breathed,0.605686066152,7387.41324748
crying,0.60590601658,7985.92034932
edge,0.606053615101,7174.80541145
drawn,0.607083188065,5849.56301121
face,0.611901142072,1185.78160088
unheard,0.612245974378,17179.3934506
steps,0.61307093074,5680.67735256
slay,0.616338312602,8894.35045128
shaken,0.622320238105,13635.8943319
saw,0.622745493835,1713.98384121
laughter,0.626517677196,5969.08256363
folk,0.627440482112,3084.69727543
delicate,0.631275658214,5856.34771466
haunt,0.633242470624,9860.83952617
hush,0.63503354198,5462.71104561
lower,0.636010343925,11920.7865027
hurrying,0.637895218047,12123.1004533
knew,0.638702653051,2384.4561332
thick,0.639079123268,4657.62072748
crowd,0.640788770981,5454.79325364
flame,0.640979411026,3190.70312781
leaned,0.645014822841,11594.2838196
sound,0.649230249787,2759.47869664
fret,0.649361992367,12331.2082422
miracle,0.651703640677,13518.8261009
finds,0.652050767738,8571.24401937
sense,0.654806578551,3769.98099679
than,0.655224127123,1374.8532427
does,0.655318555153,3214.21011762
knows,0.656803966349,4028.82050614
fellow,0.657388547807,7792.21078734
swept,0.658283788185,6058.48617196
blew,0.659886477909,6582.75292205
if,0.660100632498,880.676010613
cried,0.665947208957,3009.00088649
one,0.666047763394,659.148396628
past,0.667091225025,2161.36302135
yesterday,0.667951626989,7191.66638165
ran,0.667956519947,5550.16621504
darkly,0.669208235746,15309.4711981
shaft,0.670993067046,13631.3650763
draws,0.671588442969,12456.7429379
stony,0.672477662958,15723.5010154
knelt,0.675384848987,9536.16261398
black,0.675678298179,2666.43170851
laughed,0.681786457863,5507.86280045
fluttering,0.684569946043,10443.2111864
minute,0.684706172003,10428.28945
and,0.687485145252,85.7774093268
throat,0.689094166742,7333.21129596
vague,0.690082572751,7381.23722809
surge,0.690231940814,16324.556285
moment,0.690536266248,3935.07575516
whirl,0.69079475389,9775.8072796
dim,0.691709559655,2642.60638161
shame,0.693324575636,4014.88238053
dumb,0.695021032468,5482.27593571
thin,0.696353483656,6638.31951757
wakes,0.698231316456,11364.0771145
slow,0.70065820413,3113.67676631
leaf,0.702442970638,4796.29582872
flushed,0.705185846069,11075.5581356
smoke,0.709409693513,7199.88416444
t,0.712015281873,1104.92187235
toiled,0.714805320432,18445.576551
ghost,0.718152631062,5960.35517846
shook,0.721004819638,7751.34284406
alien,0.72119051121,12404.9440238
whence,0.721681786412,5560.10530031
stretched,0.726609870432,11159.894961
houses,0.729317022662,12586.9715379
wind,0.730899553165,1150.40180796
curled,0.741293138964,15453.5160467
sign,0.745063250049,6862.38358678
apart,0.752025186404,6033.18855229
creep,0.755331545623,12585.9651949
glimmer,0.758184381057,15034.5474851
fancies,0.758471379005,11315.0284314
nights,0.760570539524,9978.48949268
feels,0.761370285664,10200.9792229
blind,0.76296150206,5127.04501181
leaning,0.76398394429,16093.4437478
bitter,0.766664395194,4010.83792853
rose,0.767263855235,1482.86176549
gulf,0.768408015998,14755.8408725
stir,0.768643531001,7588.54906005
sometimes,0.77211772811,3873.43820058
pine,0.778627502607,7135.76028385
whose,0.778890177803,1211.86808844
ah,0.782613485719,1655.5122652
grass,0.782851385412,2763.29562238
roof,0.783680330465,9965.66271915
chance,0.784805093356,7551.07879449
turning,0.787944158537,11971.5397951
thought,0.801672351135,1779.55347398
sees,0.802055733865,7464.99021874
room,0.809588665009,4454.67881343
space,0.814390565818,5120.48853188
goes,0.820880981551,4433.61079719
shivering,0.824385629114,20190.7944747
last,0.836515007082,1837.81760086
twice,0.842541593733,15799.8779765
half,0.853981495957,2075.15661152
seemed,0.855681622013,3399.03463883
what,0.860921012083,838.616785749
loveliest,0.862059303687,19103.5109581
foam,0.872293089018,7637.37222402
evil,0.874398166057,5934.48458503
shape,0.892973656539,8971.42292814
breath,0.895431081273,3073.83612968
whereon,0.903532323575,13115.5673438
moan,0.905694041961,9264.32802676
seem,0.913259883308,4971.58756979
against,0.916835404058,4495.10496903
eyes,0.919187993129,1327.34614552
dull,0.930805280332,6827.39293567
hollow,0.936775262912,8816.85268512
clings,0.990335139665,25918.9095492
searching,0.992230246579,25568.0532255
ghosts,0.99975689494,17210.1620811
passionate,1.00220830625,12349.1793957
hurt,1.01035348582,22231.1949439
grown,1.07096029506,7171.33716959
