thought,0.430329053989,1102.45619817
reproach,0.431886004813,11366.3766667
rings,0.433589213982,6427.74782545
self,0.434175641016,2762.03517916
turned,0.434775355042,2374.08565385
full,0.435448717166,1457.06481458
less,0.435828036434,2179.92907542
went,0.437008531545,1662.43980563
left,0.437329787941,1991.18403126
face,0.437919702237,1304.70636231
off,0.438386075123,2731.6898082
world,0.439446346188,830.174087287
swift,0.439850623751,3295.24170735
turn,0.442088206933,2773.14573407
bounding,0.442745656579,8195.52684787
spoken,0.442914326281,9566.89368867
well,0.444218987099,1184.08644683
wreaths,0.445309290149,8725.77907463
coloured,0.445757556663,7070.49313163
tales,0.445906567711,7025.94111985
ears,0.446173227293,4951.33068685
river,0.446398853621,2840.86222774
lived,0.446640280147,4756.34361713
taught,0.446770533396,2881.66763309
between,0.448416649383,3623.1696339
wise,0.450418643072,3126.40300177
breaking,0.451405079772,9048.85728168
wilderness,0.452602850399,7755.95829931
boughs,0.455158542585,4778.05806673
flush,0.455917379292,8515.3450416
thank,0.456279073875,11033.1915671
atmosphere,0.458458340086,13200.8264565
pass,0.459029800412,2807.34789808
uttered,0.459367345897,9779.36867855
so,0.463924209834,445.549061372
meaning,0.464544505197,9440.26498248
shadow,0.467355690461,3049.9908039
evil,0.467932360001,4133.45548408
might,0.469052757153,1084.82190688
inward,0.469862421313,6326.25248894
wrong,0.47301236507,4034.14334972
change,0.473276979992,2570.87142176
laughed,0.4734712526,8510.26261315
arrow,0.475137423665,9263.49069189
things,0.477255191777,1415.85904386
bring,0.478104630601,2941.37035635
unseen,0.478407027945,5336.94900533
everywhere,0.478903972193,12291.5205724
slow,0.481573267573,3277.60260192
wanting,0.482487446982,12159.4854721
moor,0.482951465836,9627.30295281
trance,0.483035548283,5481.2697115
woe,0.483251759494,1603.00323941
shower,0.48429043154,7397.68448594
asked,0.486670520654,7902.50284232
melt,0.48733792058,7343.67156527
willow,0.487760965981,9883.87448902
pangs,0.48843966858,4188.68411199
yesterday,0.49203994819,11522.3445071
shalt,0.493134597346,3617.56527627
brake,0.49384085837,10088.1734239
limb,0.498264229222,8717.27900071
wherefore,0.498868317465,5912.04088424
blows,0.500913446798,7343.40035989
murmur,0.501239404622,5536.23404623
fettered,0.501251462115,13098.7027711
dead,0.502796546822,1448.60007285
calling,0.506444391573,12703.202222
silently,0.508788328798,6877.42016756
hopeless,0.511573214597,5563.78007492
content,0.511587643457,5193.76878701
forgotten,0.512733250358,6550.77991701
none,0.514526277351,2715.18235796
whispering,0.515128367298,9390.16713795
made,0.517167395465,2006.40194494
hers,0.518169616707,7382.99948062
scorn,0.519071546889,3653.83391052
worn,0.521913729833,4464.31914642
gazing,0.522739071537,7348.052456
leaned,0.525478388585,15040.8017903
smooth,0.526623251427,6185.03865104
hair,0.527965799869,3111.08391774
half,0.528866693687,1993.75778491
frozen,0.53065323834,9237.43213028
and,0.531847566594,83.5506298854
up,0.533079941659,1158.07709416
looking,0.533756621558,7023.01913973
living,0.53430874955,2864.40195818
not,0.534843400276,349.809123297
die,0.535074551507,1723.60120822
fed,0.536821555826,6035.75639819
hollow,0.537425811313,6804.62989737
trees,0.539829391598,3454.82593297
sunshine,0.540530875495,3613.3768455
fearless,0.542248707125,8573.4493553
faint,0.543485153091,3187.85623087
boy,0.543888105892,2978.53783978
exiled,0.54599935962,17586.7174869
tombs,0.556446589623,10578.9783214
unto,0.558833415056,1895.78767168
brooding,0.563434386448,15983.0544996
burden,0.56678075975,11957.4607052
buried,0.567534220345,9058.2816006
trouble,0.567549928401,11436.9065557
among,0.56873139308,2422.37482489
dreams,0.570780020569,2390.25025991
turning,0.571660910776,10524.3855405
lingering,0.575954919378,5254.64727903
what,0.576754063552,679.926018083
afraid,0.582601175754,9338.19718205
strength,0.588250327964,2865.08132786
lying,0.589111335638,13037.6405252
looked,0.600387393842,2816.79581621
forgot,0.605056892982,5530.62766239
back,0.613617380194,2368.46959723
than,0.623976678565,1463.4839923
moved,0.635162395308,6966.38774822
sleep,0.636824521573,2648.95603974
faces,0.64106263145,10714.8045917
sake,0.656565917482,7480.65789633
homeward,0.663229421365,13249.3164447
stir,0.67681408752,10326.8268481
chime,0.689007193752,21103.2197472
into,0.71874044714,1566.27377984
footstep,0.724054290797,18248.3438728
window,0.729461110063,14323.7792947
creatures,0.744893060013,13593.9050678
eyes,0.748613893158,1423.35826364
seasons,0.757111709477,13461.0677553
mixed,0.769074463823,17935.8207964
fresh,0.784527133989,5043.59647226
