stone,0.533291079902,2536.62466981
flesh,0.533988958743,2354.46576966
scarcely,0.536459000967,6791.89111951
whirled,0.538937595054,9939.83720834
draw,0.539452652228,4531.39419084
starlight,0.542174331167,8440.57599189
brood,0.542642490567,6708.22899706
wherein,0.543177383673,5253.72968722
enchanted,0.54445031753,6229.97066184
starry,0.548302908322,3865.36366244
leapt,0.549490914997,6399.61154211
awoke,0.551567500008,9289.84019184
awhile,0.551614728798,5014.35142862
yours,0.553804701401,4091.57761624
honey,0.555071122656,4205.03668741
holding,0.558611884084,7073.1171375
blow,0.562353888442,2945.08346316
desperate,0.562548013036,8328.42778292
outward,0.563064940449,10370.9680053
not,0.565246293461,323.570947013
talking,0.566034964904,7485.00483177
woman,0.566836117853,921.760582463
moonlit,0.567375138359,10858.2681425
rain,0.568759223055,1393.19217889
forehead,0.571244546344,10200.6909218
spend,0.571618249029,9718.81722676
tyre,0.57181234797,11039.9866571
cloak,0.57433932481,9085.4412659
cliffs,0.57447225678,9762.97873519
murmurs,0.57557747722,12430.0641108
whirling,0.577657090921,10514.3874122
slim,0.578783423779,8518.46884331
between,0.579596756757,2458.22551628
two,0.581347388253,1689.02020648
drift,0.582940529978,6455.18167755
grave,0.583199330105,2448.47034094
romance,0.583347241881,7111.96974283
horn,0.583904899072,3298.48781248
end,0.585270617116,2253.07771373
wore,0.585583328362,6824.47786325
ancient,0.586407369407,2099.66636782
coward,0.586480425347,12715.6687043
fire,0.588140371205,1202.43370751
waken,0.588877001082,10344.9850535
slumber,0.589733133669,5006.43580242
coast,0.591194410817,9697.67331808
trembled,0.592982805165,14958.2871807
cat,0.596373476218,5349.95233969
ghosts,0.59695923068,7886.46890238
dared,0.597375383819,5191.36860399
loneliness,0.600964073792,6934.73563935
what,0.601610750548,606.394296102
towers,0.602102609057,5604.47992486
islands,0.603501248644,6204.20614758
rose,0.604909864312,1161.38615508
spent,0.604969723168,5328.44004318
leagues,0.605788346196,12338.8857237
bone,0.605850269468,10560.1771038
smoke,0.605879328436,4018.6001463
drunken,0.606341149384,10430.0817834
wound,0.608888487515,6547.56309717
apple,0.611386977898,4350.20820449
hither,0.612066450724,8353.06843774
cover,0.612636837896,6031.52394255
blew,0.612746353439,7742.24444504
second,0.612820175443,6720.49006994
phantom,0.618384476019,6875.60033421
enough,0.625522931913,4040.52358372
poets,0.625996579696,4663.48458156
against,0.627394921112,2450.50792202
wandering,0.628686053883,4183.1961265
saith,0.629496872832,6011.73446327
black,0.629863047466,1808.97160138
breathless,0.631308789742,8745.558117
pools,0.635085113817,10031.6443968
stair,0.635477879949,7641.37615238
wet,0.642349041131,4488.30879999
waits,0.647463894562,7207.02722373
goes,0.649119895422,3326.33021686
asleep,0.649477894616,5135.19328949
shakes,0.650570744508,8986.6587754
cold,0.654940290829,1571.1965489
town,0.657822217356,2325.17773826
long,0.659007483491,982.332629249
aloud,0.660492217233,11856.2781281
mine,0.663908953074,1517.76829244
silence,0.665005053179,1948.04775053
blown,0.67349667312,4383.04072935
young,0.674933637469,1719.10292045
hearth,0.676924241367,6760.19543878
watch,0.679316095541,2804.99174035
whereon,0.682131004117,13686.6434649
nights,0.68395869195,3874.13327936
windy,0.684193977692,8494.38072235
dark,0.685353846358,1405.83698914
fixed,0.687659575186,10916.960844
perilous,0.691920690299,15444.6160077
she,0.697309172107,379.803517364
lain,0.703884669659,12892.498968
forlorn,0.710420768628,8058.32289981
bed,0.712536550753,2588.75715553
desire,0.712607385112,2486.40128178
yellow,0.722182188216,3591.70220779
danced,0.724424124055,7609.02117833
stars,0.72683854751,1343.96916606
wind,0.735068668824,1022.97101529
mouth,0.735196005789,4852.82036553
body,0.741871332962,2400.45993875
draws,0.743839354311,8756.35373388
walks,0.752031658991,8510.95282181
night,0.752321882739,873.232263462
hurrying,0.755445816845,10708.3929108
dead,0.765403625758,1489.93575624
fog,0.766967277613,8559.67110613
thrice,0.771892059342,12422.8071815
enter,0.772017938472,8483.47435947
hers,0.777309793146,8066.30243482
ghost,0.78149404777,4857.45720848
heavy,0.787428346384,3398.27881675
ruined,0.806461482708,13386.6059921
drinking,0.810010028178,13416.6844989
begin,0.828338654121,8734.41617594
green,0.839555219591,1446.37842199
return,0.840720521726,6105.76810479
sleep,0.840886999591,2005.61065998
take,0.846117956491,2642.29943244
dusk,0.851838903237,4734.73007537
lest,0.862409182427,5317.30280701
red,0.887664997997,1838.36774296
sign,0.898527774356,9656.28475195
sake,0.96508714247,6485.55259538
