crowned,0.195538802857,1467.31112913
hailed,0.195768802534,4941.41462098
universe,0.196059841841,1661.41039391
struck,0.196084160693,1914.01455801
ask,0.196149080258,1232.01275073
backward,0.196373176655,2857.27792342
loved,0.198420517568,597.20728615
deem,0.198424068921,2423.22062267
shy,0.199104877848,2622.82590881
freshness,0.199254118475,3255.71811173
highest,0.199301839653,2101.02042259
rolling,0.199550484744,2141.39675425
about,0.19986074844,530.994165577
bud,0.200219234477,2194.30736576
rich,0.200706808578,846.334255993
clean,0.200841015624,2133.3194615
darkening,0.201067429328,3987.73155161
breathed,0.201104516347,1956.34010339
choice,0.201266215723,2463.9819104
deemed,0.202203333211,2687.06124069
forward,0.203238750973,2622.23346436
waking,0.203617870799,2337.86077939
where,0.203776608669,195.724694439
moon,0.204057016086,480.977674187
smiles,0.204183072314,1290.84183206
countless,0.204496457136,2967.73776965
bent,0.205370180032,1455.17071869
walls,0.205486941395,1132.08081214
late,0.205593389407,1323.84697289
child,0.206052510295,430.704812334
ruin,0.206238855057,2297.86142663
locked,0.207229121961,4196.67292812
beauty,0.207409862277,416.833404619
heroes,0.207741992012,1860.65767235
pointed,0.207755042359,3835.64873038
wolf,0.207822758935,3501.96477274
wheat,0.207862921768,2433.00936659
alone,0.207876641614,617.919665237
poems,0.208354780421,1069.02899955
perchance,0.209158731577,1749.12792914
reading,0.209574081544,3768.66623577
shrine,0.210306238422,1492.02647588
dropped,0.210394313422,2198.72296814
plume,0.210651700093,3892.36763778
rocks,0.210735366033,1486.25065738
faded,0.210947746788,2071.94365669
guess,0.210973369625,2506.29235004
despair,0.211300700103,1273.3742611
awful,0.211442068123,1452.3582714
marvel,0.211461829394,3592.89066751
rings,0.211718909792,2677.28222602
bee,0.212298078293,1961.17830559
stirring,0.212786437771,5208.67103087
storms,0.213509350706,2373.83197114
with,0.213816708765,97.8236084544
men,0.214051910208,320.85540785
glimmering,0.214113194745,3045.2776446
row,0.214127385391,2309.49428627
lost,0.214433661125,815.392266438
musical,0.214794032158,5102.14590039
other,0.214830692382,695.501019867
street,0.214943047868,788.62764504
musing,0.214971035059,3986.00971519
lamp,0.215250209059,1748.66381274
spite,0.215571565678,3654.99432924
leafy,0.217345405187,3071.42212142
must,0.217905046838,475.287673506
cast,0.218134602478,1342.76330844
depth,0.218332394187,4469.24078033
desires,0.218760293,4071.68249883
man,0.218820717558,261.380396313
drew,0.21895010387,1684.58830553
slumber,0.219154411718,1903.18942431
reached,0.219988703002,2225.1178193
yielding,0.220249558064,4859.62244552
proved,0.220506608716,3274.61268306
strangely,0.220540567898,3720.84021189
music,0.220704183421,544.522695969
priest,0.220903797788,1658.77853486
trace,0.221041825615,1680.60727326
dance,0.221330230447,1427.91068602
sails,0.221980667336,2116.83112817
praised,0.223050679229,5404.62865698
shade,0.223257206854,1053.67396081
darker,0.223462979167,2761.30223504
murmuring,0.223906494035,2719.80642316
dream,0.2246002095,538.345109388
vanished,0.224742236004,2273.63051133
splendid,0.225161072783,2084.76990903
towers,0.225667971373,2191.93153218
savage,0.226525651653,2266.85148027
lip,0.22662654824,1731.42094963
grew,0.22744653361,1020.18575839
rejoicing,0.227489334939,4715.70231271
went,0.227530396849,724.376844365
king,0.228389962228,353.339047369
arms,0.22885006616,992.064948047
letters,0.228863505763,2687.46223009
laws,0.229301175694,1642.4343098
tame,0.229764265002,5359.47829604
season,0.230248470521,2737.26381557
fear,0.230618167789,925.924678639
knows,0.230738655913,1345.70524136
hard,0.23103928992,1177.31647103
after,0.231734588917,872.068296811
cost,0.231843911805,3499.3820106
lilies,0.232222690402,1675.22471188
lonely,0.232573235103,1135.92666306
thence,0.232582420936,2635.68336237
he,0.232931348263,83.1166624673
motion,0.233296457394,2879.36636072
human,0.233494586501,803.25458667
narrow,0.233615936362,2479.44706082
place,0.233647046507,805.80715425
bloody,0.233923915164,2830.72204663
budding,0.233983942773,4550.1772139
sunset,0.234080611264,1370.08048395
part,0.234153162779,832.056261831
rises,0.234393270022,2975.7737098
shall,0.234481291745,197.124168093
beacon,0.234500348168,4994.85075421
ghastly,0.234503355101,3064.66237736
spear,0.234724911171,2603.07507634
wish,0.234737714821,1508.03285536
night,0.235305095099,312.949239366
remote,0.235443739476,3727.62918974
lighted,0.235519932281,4122.30211771
unknown,0.235930944495,1634.65321921
mist,0.236247923942,1496.37063517
staff,0.236426244366,5330.75786918
dreadful,0.236496444554,2512.74824939
drawing,0.237186326615,4026.57209021
gathering,0.237993220113,3055.02664467
dread,0.238233306414,1187.73864128
village,0.238364447895,2216.07534314
worshipped,0.23838774141,4997.72284936
lightly,0.238432317914,2367.90500947
jest,0.238747700464,2404.86425333
fare,0.240128643296,3168.36647272
dwells,0.241183789075,3556.73342217
stately,0.241863005951,2439.53597572
weak,0.242406069479,1888.05425329
depart,0.242410818792,3190.76645724
fields,0.242771162284,975.975580188
any,0.243091353877,969.683138462
creeping,0.244527837688,4429.42787153
twilight,0.244645048068,1209.5036187
wonders,0.244835402572,4341.87998175
bade,0.245119034285,1914.31516646
why,0.24668031278,723.178782192
seed,0.246881873402,2166.33370806
hangs,0.247019283576,2890.77974158
floods,0.247155488865,3270.63824737
glimpse,0.24786776269,5129.29479807
does,0.248321586618,1276.11265664
blithe,0.248498071959,2893.37949052
snare,0.248670509439,4896.21642549
lightnings,0.248950997458,4448.91415808
stronger,0.249149507623,4311.55854318
wander,0.249185500957,2465.21480217
quenched,0.249530667269,6165.11983678
bearing,0.249696845205,3485.64524937
buds,0.250479694221,2427.36530727
circle,0.251238339282,3484.67859543
horn,0.251932439176,2162.03321243
fro,0.252128028096,3158.56420258
runs,0.2521436875,2947.83840656
confessed,0.252619157742,5794.35077241
loves,0.252719160257,1682.2763681
veil,0.252907740567,2090.15612213
deny,0.253018488802,5685.78680954
places,0.254353841031,2572.12421452
mien,0.254579291985,3019.23813624
throws,0.25477454929,4796.14981667
waited,0.255407440953,2882.39514247
answer,0.255611838788,1762.80769603
felt,0.256204317492,1235.43940842
world,0.256412182427,356.2204768
climbed,0.25658845301,4539.93971524
bloomed,0.257180018991,6873.02306637
count,0.257689489271,2795.59781547
coward,0.25781598038,5573.36533274
loose,0.258196640657,3454.27715709
deserted,0.258390944417,5299.40437321
alive,0.25973076239,2997.31596899
pride,0.260193006598,1074.31694334
step,0.260310806822,2190.75536111
waste,0.260440901574,2062.68557113
brightly,0.261699662817,3904.34533345
humanity,0.262090328734,4390.01856582
choose,0.262107790998,3187.4642758
least,0.262753370691,2251.35326597
fed,0.263265087117,2617.01619949
current,0.263652437526,4928.55673482
lark,0.263685512915,2578.71621772
put,0.263707418272,2029.64220841
fearless,0.263718070568,3889.99448999
woven,0.264173723143,3655.39880618
like,0.264375236281,226.187415991
confess,0.264519112374,5286.89095207
swept,0.264841622151,2323.08497023
gown,0.265249311691,3856.30016336
worst,0.26534482773,3806.26074622
sweeping,0.266414967294,4272.0044665
ships,0.266803979213,1915.3205908
thing,0.26748492743,1039.96489364
wars,0.267491905809,3503.5362732
burst,0.267603893968,2173.76341209
awhile,0.269322655704,2504.83925448
tongues,0.269479861836,4425.11658156
vexed,0.269492451155,7483.18572317
utmost,0.269572981594,4819.34679078
hour,0.270004848905,774.087353671
rouse,0.270747170542,4981.79139769
velvet,0.272453251226,5836.23266832
overhead,0.272801074405,4054.38599978
wives,0.273117532288,5267.93575036
spark,0.273194119108,4189.66321759
suns,0.274065054105,2248.17970084
pleasant,0.274187047565,1618.92010305
tomorrow,0.27434951142,2161.76728226
easy,0.274906559472,3515.53391987
island,0.27507991004,2886.63854503
garden,0.275128931105,1036.68740221
turn,0.275321389775,1403.13802845
wouldst,0.275489763966,3472.20636373
clings,0.275653374967,6803.92725201
cheek,0.275732052858,1270.07797012
voice,0.276315696066,673.426509671
rushing,0.276342404149,3562.49520095
dog,0.27648473462,2389.08624205
leaping,0.276856295512,4505.01010859
slight,0.277091776852,4698.80681175
edge,0.278706804044,3163.14984599
plumes,0.278725231832,4908.42774718
brightness,0.279069315493,3947.79151655
martyr,0.279262531147,5398.10882128
verge,0.279673524779,5349.93764081
roses,0.279837471658,1147.50350524
converse,0.27994508143,6166.46887702
lift,0.2810769258,2009.13519896
that,0.282584091451,104.03683307
dew,0.283332350131,1325.53671157
conquering,0.283448366122,6572.49982511
inmost,0.283846751324,4503.75626872
london,0.283981327325,2403.26968124
bodies,0.284505241837,5982.4005996
different,0.285258454555,5247.71331769
answering,0.285341015652,6301.32931678
torch,0.285342382366,4794.20047995
cottage,0.285346993974,2741.5100323
uplifted,0.285576823577,5613.70225578
false,0.285622316769,2305.8477734
escape,0.285693122151,4633.87402146
tone,0.285742324609,2146.4202737
bitterness,0.286313699331,5598.14493524
beast,0.286498680454,3700.62309803
solitude,0.287146426158,2549.30892481
shot,0.288055521847,2207.32239357
chill,0.288583554628,2446.34267018
scented,0.289090060123,3800.52856443
betrayed,0.289198840185,6238.90718203
steps,0.289201789034,2322.75640145
laugh,0.289305555975,1921.40468164
seemed,0.289776876612,950.109919657
poet,0.289865909196,1032.16065449
shows,0.289995181754,3418.63758529
question,0.29001310069,3808.91573351
rout,0.290161102908,6764.44775399
daylight,0.290714787948,4525.59681344
room,0.2910655155,1424.72302883
wept,0.291080453372,2704.79191548
out,0.291467658096,407.613947641
shrill,0.291929299942,4170.01150739
fountain,0.292463650865,2386.46919781
windows,0.293959570377,3284.10718237
under,0.294256026137,1017.47650399
dripping,0.29481556584,5980.06916841
sailing,0.294920548891,3258.62808058
wonder,0.295301282088,1742.6163814
behind,0.295373845085,1581.24713778
speech,0.29541598682,1976.22177138
mortal,0.295905538166,1571.68718176
brought,0.297233079613,1629.94419221
woman,0.297325980732,573.226638253
smote,0.297400347252,3651.62432496
flock,0.297917515808,4849.0829109
missed,0.298138402666,7016.11250894
sea,0.298195108365,390.255786222
lain,0.299009569822,6618.62192324
take,0.29911063639,1066.68851162
stars,0.299949875845,734.686238383
sat,0.300033068802,1623.55828618
vines,0.300557052649,4212.50836393
wed,0.300632447072,3409.83930235
content,0.300791538331,2505.41866888
drift,0.30159165132,4445.6235559
whence,0.301745131123,2406.32951344
close,0.302115110126,1478.37632913
kept,0.302240422176,2215.57627184
pile,0.302776786657,4463.96480732
desert,0.303440769597,2298.44213422
breathes,0.303624442491,4802.26018324
twixt,0.303764576825,3748.07580711
remain,0.304137611764,3608.54310541
falls,0.304172957395,2287.80483612
calm,0.30431525104,1266.41623226
buy,0.304505287843,4393.52100883
inner,0.305465681779,4402.48572491
stood,0.305630884322,973.471888436
sang,0.307174892341,1653.40531403
dawn,0.307343031101,1269.27617635
surface,0.307665701958,5677.7462837
pardon,0.307864737597,5160.90719032
hearth,0.308369023454,3152.00858486
mournful,0.308624203902,3110.78541335
milk,0.309481385456,4506.57049276
rain,0.310220015739,1015.42249958
tranquil,0.31174477561,3826.57934316
door,0.312712943248,1005.20590913
springs,0.313309955731,3091.78994063
regret,0.31359796493,4708.17053062
blame,0.313698184385,4138.04421739
waits,0.313730239868,4128.76313926
bled,0.314181563226,5802.01210353
sailed,0.314753237448,4896.45392279
whatever,0.315296974802,2724.39300153
known,0.316058055675,1797.22222227
sides,0.316165475825,6027.7819896
horror,0.316219697496,4249.62833321
favourite,0.316360704005,6166.84986636
left,0.31672606651,1341.08871185
together,0.31684752395,1808.27218429
heard,0.317164050608,947.150302543
frame,0.317848045772,3193.9907459
thin,0.318171498163,2511.64218635
cannot,0.318437386424,1292.61005229
chamber,0.318989825578,2760.96006924
draught,0.319129184873,6348.45663335
apple,0.319161339519,3291.74833414
immortal,0.320235385503,1849.14493821
sullen,0.320851959154,4533.02782265
except,0.320910629144,4745.79257203
soaring,0.321420356011,6699.9928618
leave,0.321712404629,1866.34972681
dazzling,0.322425367942,5119.23803192
terrible,0.322426890279,3249.26379904
return,0.322564249055,2122.78082027
idly,0.322575144941,7709.22511915
worlds,0.323056762485,2199.79030318
sheep,0.323428697173,3246.51155224
features,0.323515059894,4509.62723047
doors,0.323583202115,4943.89027691
ancient,0.323707277526,1476.98381308
naked,0.323863776659,3424.17973279
pallid,0.323965369302,4496.80756406
slender,0.325151074946,3769.10404455
woe,0.3251658833,1070.43315593
caught,0.325942927899,2648.98054633
lair,0.326037247209,7637.94028422
verse,0.326272058591,2896.34983897
passions,0.326735487504,3566.33947057
plunged,0.328445330295,7823.55232496
warmth,0.329100300928,4985.89604339
wakes,0.329216163817,4849.71101984
window,0.329429495013,2265.45815401
cliffs,0.329545836208,5738.86009638
moment,0.330655473892,1928.23843934
read,0.331116756548,1897.10453815
track,0.331234548231,3542.51679003
bees,0.331891694129,2752.964686
faced,0.331942414524,6302.70244274
off,0.332149154751,1501.04753719
vain,0.332396866164,963.384095047
desire,0.332551155533,1603.53670291
cry,0.333915517097,1347.28280073
tops,0.334045788014,3626.41309672
dry,0.334874403339,3272.16114204
rushes,0.335196233446,6372.58473262
drown,0.335584921524,7300.61641763
none,0.335855876027,1390.06516421
moaning,0.336324247513,6346.22381941
talked,0.336882805708,5209.76153505
withered,0.337427156398,4019.92468503
sit,0.33760374635,1876.37097324
seems,0.338058245307,1742.5071243
foolish,0.33807514618,3862.51850446
groan,0.338576860743,5617.55199288
being,0.339182696187,1584.413209
bonds,0.339325897096,7254.67337529
scarcely,0.339369837593,3575.96990501
heedless,0.340014606565,6815.79018407
second,0.340030896611,3177.08360204
trees,0.34010723843,966.728174729
best,0.340327464236,1453.08046167
youth,0.340452138115,1055.8462964
dusty,0.340783832681,5463.4226041
leap,0.340966173706,4158.09721135
thrust,0.341031780215,5782.28942154
pain,0.341040875832,956.026681795
set,0.341090731603,1337.89208072
hunger,0.341693509545,4293.31892157
sits,0.342754960642,3314.44447964
feelings,0.343199658174,3258.36014535
haughty,0.343226231919,4717.48408797
tongue,0.343309098339,2506.30026268
thought,0.344274504135,769.281955462
drop,0.34452437074,3148.08102251
ill,0.34468607431,2223.634138
visions,0.345489913825,3221.24431278
strove,0.345697039547,4729.90832201
downward,0.345885172888,5431.43047497
trouble,0.346362551596,4523.49911303
knowledge,0.346710590749,3087.90303132
lifted,0.348261199795,3391.06197009
coast,0.348370079812,4840.03845993
ivy,0.348834045376,5548.56842592
crime,0.349755826016,3136.23764626
poor,0.350485150706,1047.07104162
awake,0.35075934609,2843.44262486
holding,0.351052309128,5094.2742446
large,0.351553020034,2897.24568841
far,0.351716944096,711.620632001
stands,0.352119657039,2641.49634438
plays,0.352319198652,6121.72044005
bones,0.35239759109,3927.90910823
streets,0.353100625869,3212.07750539
disdain,0.355091059602,8122.43503644
purple,0.355095735746,2185.23597246
yearning,0.355942129938,3641.36452856
thither,0.356114814311,6535.71068463
wailing,0.35620388046,6138.04497849
dust,0.356364740115,1335.99016504
beware,0.356742810012,5994.88587985
beneath,0.356900101225,1138.19717164
wears,0.356975959742,5254.28386854
looking,0.35719251305,3114.70922478
wintery,0.357361905899,4865.97090282
brief,0.358173833972,3322.44616291
tangled,0.358892090348,5590.8704806
rustling,0.359671363101,6720.91413258
solitary,0.361479681981,4437.62892981
folk,0.361884924955,2255.78659448
mood,0.362180903074,3621.74973668
even,0.36291850809,851.014845811
peasant,0.362976675504,4369.63193918
desolate,0.363929804393,3945.87089465
below,0.363932089593,1867.07958607
uttered,0.364085797915,6485.25043361
whither,0.364762279093,4133.12272652
lifting,0.364942845268,6785.20099301
ay,0.365481943307,2384.74683268
dreams,0.365995688885,1056.12320839
certain,0.367897893438,4158.95924828
pause,0.368029972027,4065.86159559
slave,0.368660208387,2396.00833593
hears,0.369144813602,4267.91022617
aught,0.369305015683,3920.1931245
or,0.369449539878,269.616525632
turned,0.369476775348,1720.09432005
finds,0.369784394561,5121.01293223
searching,0.371667485705,8378.10492683
present,0.371821438718,3235.9399712
gods,0.372090539064,1214.40518162
bard,0.374512823324,4401.41569123
vague,0.375145557599,4317.82602936
murmur,0.375705074839,4012.23339056
speak,0.375952978079,1669.05696024
strangers,0.376991296319,7338.93829507
art,0.378143216764,860.307717813
born,0.37817676747,1685.53392053
forsaken,0.378526287015,7314.93519837
shepherd,0.37998027684,3435.76503063
neck,0.380010418155,3915.94439519
tyre,0.380161977976,7064.01829075
saved,0.380898356509,5392.8240735
brooding,0.381203363495,6339.6189435
salt,0.382006786109,5914.67087757
leaps,0.382703505354,6999.46828533
look,0.384483716044,1177.97217831
afraid,0.38506921877,4395.8842957
growth,0.385248036464,5927.64357406
two,0.385325311522,1204.22410853
said,0.386389233766,659.104185532
grey,0.386550389709,929.485677924
hot,0.387367031643,2920.77207357
traveller,0.388079054725,5874.0852937
else,0.388220117165,3168.20822241
nursed,0.389420284119,8615.93148579
mark,0.389732011513,2964.37788536
seem,0.390082168978,2182.12255265
nurse,0.390509233227,6640.30358964
town,0.391916735789,1386.24641605
ruined,0.392447029211,5515.18680798
boughs,0.392737888826,2632.58039667
canst,0.393940971486,3882.47404036
gleams,0.394329657625,3960.7062826
makes,0.394382892797,2212.40086585
lot,0.394653902379,3537.39009729
things,0.394736943431,955.686452867
book,0.395505384611,2410.01752545
shaken,0.396369628381,7375.91013738
flushed,0.396734327983,6665.96784755
air,0.398993811962,943.387122712
creatures,0.399651063522,6215.45663874
lovelier,0.399661199651,7765.96640734
tossing,0.399902921224,9803.25918844
burned,0.400055839157,4732.53222354
stone,0.401022339196,2035.92103657
outside,0.401449316498,6179.47574694
down,0.401562143194,629.132726104
hum,0.402350344763,6702.78234185
clung,0.402720727003,8662.96909195
cities,0.403146780932,4233.9885048
outer,0.403612175373,7046.86299278
beloved,0.405016287312,1936.06633652
sunbeam,0.405322130204,8716.8026982
buried,0.407547878137,4026.74542044
underneath,0.407981189543,6828.5456914
ere,0.407987804188,1357.14651332
torrent,0.408103417606,6928.31263784
breeze,0.408910841429,2042.61186654
hung,0.409183312851,3350.7419236
moss,0.409473879038,5281.36527428
thou,0.411765192429,217.530219399
wherefore,0.411793311488,5629.96044543
shaft,0.41254155999,7016.91843004
fluttering,0.414559410759,7659.71606649
measured,0.414799317468,8749.79640765
shadowy,0.415568674729,3334.6968279
shalt,0.415773681515,2844.79535569
mirth,0.416130883127,2743.54695562
prophet,0.416261612941,4561.43488177
wit,0.416956321745,4717.96544809
wasted,0.41777667702,6467.68572779
spoken,0.418086349816,6514.03851234
table,0.418684820595,5070.9910789
passes,0.420020984324,5199.87583265
end,0.420411836925,1884.38560405
farther,0.420439392877,6863.2270159
perfect,0.420720666695,2197.75722091
yesterday,0.422243583271,4544.31887269
paused,0.422454044172,6036.97395753
warm,0.424678465602,1901.38302581
draw,0.425687730433,4212.4595816
sun,0.426914998208,849.136836128
twin,0.427332069075,8560.54986941
gate,0.427516915001,2717.97402041
playing,0.42772822316,7455.6934672
palms,0.428927679788,10043.674396
pass,0.429807724832,1675.58975517
sunshine,0.431199287829,2379.40067616
weeps,0.431400218364,10421.2280404
most,0.431448206249,1371.69229942
innocent,0.431727447151,5666.58471313
everywhere,0.431837883367,4386.38568188
too,0.432358537579,791.038347375
whether,0.432633685885,3614.73316181
broad,0.43280525231,3027.194742
saith,0.433816904711,5406.02777968
freed,0.433832362292,8852.11616406
elder,0.434169987053,8671.48621019
forlorn,0.434281903026,4795.28587951
shame,0.434355313664,2448.95102424
worm,0.435470577744,7005.26515344
faces,0.435845364043,2797.17537231
back,0.436124144529,1276.32281667
answered,0.437326546784,3503.70378257
loveliest,0.438033984801,7932.9986316
four,0.439414401185,3440.08651884
shriek,0.440138468595,10316.498388
noon,0.440224951682,3815.95650681
strange,0.441317956502,1607.93931542
somewhat,0.441456571307,7988.33705205
worse,0.441575699542,5675.07956326
crossed,0.441625766926,6774.38757774
sort,0.442257288906,6774.33250642
presence,0.443931397498,2995.67231418
watch,0.444268299529,2299.11714896
gleamed,0.444438406547,7527.61806814
mute,0.444901590708,4128.79249756
at,0.445924234606,442.448954894
folded,0.448267601727,5958.61352108
s,0.448589594487,308.049503828
because,0.448935899154,1854.22733324
hides,0.449269440543,8306.55498031
lords,0.45001277,6636.13641724
guest,0.451832044213,5082.22538342
delights,0.452204109594,8080.61498283
hid,0.45237891701,4108.78868468
darkness,0.452597541022,1729.31854655
brood,0.452909409634,7028.42862187
idle,0.453607447241,4643.30639617
grassy,0.453991841749,8342.01197445
re,0.454588645871,1834.83705062
wet,0.456187832932,4067.66951325
grows,0.456634081205,3574.65868404
intense,0.458355158722,10542.0459119
huge,0.458615771482,4581.3385078
crying,0.459760286392,6022.11781751
dwelling,0.460149712865,4888.39155583
keeps,0.460745074905,5582.41994431
self,0.461501219434,1922.522923
bare,0.461758403549,3434.365807
honey,0.463928497423,5044.07208641
ground,0.464442473895,2425.1227779
shapes,0.465153164478,5477.53863364
fool,0.466305135009,3810.70424092
shape,0.467672111947,4929.00867793
languid,0.468016051008,8465.11461873
loneliness,0.46845024494,8036.72657512
patient,0.469856210653,4629.58399807
raised,0.470829646846,3501.43620798
needs,0.471812759275,4145.66621461
starry,0.472049276694,3840.59769295
died,0.472347104023,2562.03340036
hath,0.472363580042,734.784134574
seas,0.472560029248,3157.00403489
lies,0.472723193682,1926.59045576
wholly,0.474582800436,7462.78574672
armed,0.474787489452,7697.67027384
before,0.475487391312,1248.69290881
head,0.475719727945,1534.44428113
t,0.475726712437,742.916148893
company,0.476944511823,6980.62952185
haunted,0.477832725706,6364.74015418
crowd,0.478235447441,3657.4883666
alien,0.478839562602,8370.85885281
aloud,0.479455888531,6575.45839521
image,0.480235994271,4585.00355376
winged,0.481224752209,4616.24289526
ran,0.483749482208,3051.8418563
stretched,0.484045368761,7008.93198366
passion,0.484706310765,2426.15352845
sick,0.486023193431,4226.48477072
trembles,0.486677683619,10464.5991804
fate,0.491963126913,2022.45115914
into,0.495453126207,1001.04741218
imperial,0.495470318221,8702.03198758
beach,0.495518867315,6183.61372928
pity,0.496200207328,3742.80657351
theirs,0.49728265247,7337.85762649
phantom,0.49741654394,5674.19999751
silent,0.499896092694,2051.13379789
rough,0.500377989336,6026.1625044
kindling,0.500476248265,9526.37307524
exile,0.502023111044,8441.60127511
thunder,0.502113088008,3907.54618737
angry,0.504653029403,6119.15428993
figure,0.505474500025,8852.20182434
agony,0.505691728654,5101.3185325
brown,0.506527587283,2428.55254603
young,0.506793203576,1355.2125379
but,0.507127384783,342.290519334
flame,0.507732149029,2270.91663968
sound,0.508883184833,1952.93368639
am,0.509089705637,1073.73964197
fancy,0.509353431934,2335.4432039
books,0.509600936628,4547.96643529
graves,0.510098687605,6053.61830091
stones,0.510111698065,4211.48934144
hands,0.511984877649,1605.14098351
lie,0.51245409759,1999.35885267
shake,0.512903778468,7067.4286349
sitting,0.512937732804,5475.29193468
blast,0.51316291835,4925.58572164
danced,0.51374838184,8017.80717725
bough,0.513883551763,5550.43591685
women,0.51518240212,2357.38712474
one,0.515453632068,550.026361869
faint,0.519668193833,2986.42072726
house,0.520011725566,1768.56991963
meant,0.520887225863,6820.48189991
begin,0.521393553462,6903.44748681
meek,0.521681202728,6283.62718471
haply,0.521848570261,7739.33700853
leaves,0.522666406215,1313.65281238
household,0.52287976143,8975.06583888
darkly,0.52516373079,8732.34664672
reed,0.525296430067,9414.62546958
helpless,0.525990499954,7131.83818919
tides,0.526024651202,7976.94727188
throat,0.527359781588,6283.80544115
him,0.528133389669,453.632471637
hair,0.52824467655,1572.11545464
murmurs,0.530478429068,8587.19911911
small,0.530776461719,2643.83644933
sudden,0.530871642215,3011.55577534
jealous,0.531025489056,10224.9050591
knelt,0.531197008462,6842.04728794
asleep,0.532431092423,5299.46717975
names,0.533449076567,6681.79886774
d,0.534252742273,734.482682236
sleep,0.534478757134,1587.37575049
past,0.534696414591,1845.05461931
dim,0.535235944862,1914.67839853
herself,0.536417111461,5852.29254464
coloured,0.540937742326,7667.93711977
weight,0.541245537224,7496.60264574
limbs,0.541497046412,4470.65856661
seeing,0.542656569143,7054.78680071
curled,0.543312521622,9083.99735833
kings,0.544142339989,3523.68278346
might,0.54527930285,1399.86564943
hither,0.546005794937,6193.20270896
swift,0.546076062407,2567.19591269
outward,0.546389192914,9440.6157664
these,0.546699418447,864.874335972
myself,0.547625960227,3139.28316947
wandering,0.547628789769,4184.75646221
death,0.547630180148,992.769470666
bursts,0.550004236319,10146.8363623
breathing,0.550188794888,5733.55096973
i,0.551300658783,109.451850871
mixed,0.551338799671,12737.3115342
parted,0.552087063745,8159.78447841
wore,0.554183067409,5829.85139542
lived,0.554449819132,4377.88328178
such,0.554551065037,1043.80457555
yet,0.554586105109,688.049013284
cried,0.554978981789,2483.32677945
fault,0.556291581247,12623.0206419
whirling,0.556352401974,12141.9616026
feels,0.556931099533,8013.83886922
creature,0.557331898046,6453.52584792
white,0.557658764968,929.809740447
scarce,0.558203361407,3719.08225326
age,0.559990192256,2450.5794413
silk,0.560034214265,10030.3843481
seven,0.560537848765,6532.5572741
lingering,0.561043644585,5403.35232353
leapt,0.56218028111,7235.21376626
poison,0.563755935463,12503.9042465
flesh,0.56482274802,3563.52796302
swords,0.568364091532,9331.98891994
mistress,0.568497266995,8177.43038958
girt,0.56923436061,12362.7384232
eyelids,0.569267016835,10215.5141001
vainly,0.56993556733,6600.00341269
spent,0.571404518548,6293.748986
pangs,0.572365210571,8378.94893155
sense,0.572668977549,3268.13086588
roof,0.572779515001,5079.95742172
toiled,0.573235310407,14995.9269804
hoarse,0.57340084395,13650.4120574
piteous,0.574564672492,14075.3295825
wanton,0.576328942744,12325.0441408
than,0.57711577994,1172.73219373
shower,0.578392998572,8492.16871197
own,0.579027118501,1370.85804397
bed,0.579367387243,2501.38740336
blows,0.581488100853,4973.99431579
inward,0.582360168346,9537.47753554
pang,0.583269494934,9805.41355062
lying,0.583338178032,5217.74959192
enchanted,0.584337807164,7795.83301351
moved,0.585361071513,5782.65027933
thrice,0.586135450178,7334.63391977
grown,0.586472554293,4233.36478679
wrote,0.587109511851,9447.56182701
among,0.587412435003,2080.79992513
less,0.58926583411,2857.85577266
me,0.590288941723,312.722165214
walks,0.590694506139,6849.56525488
spake,0.590758259354,3282.7752073
body,0.590933745014,2813.61335103
pale,0.591753982104,1840.54688971
witness,0.593149452924,8857.08865526
happier,0.593685381258,9706.02728279
through,0.593769451892,662.517493904
mouth,0.593931900976,4418.78003256
awe,0.594119580316,6621.7499009
draws,0.594226127796,8737.87696351
spoke,0.595573778366,3593.83401752
who,0.59572406646,543.908721208
knees,0.597308110591,5710.36996454
wine,0.59752222854,2694.33832655
roots,0.598028738173,8825.20273225
something,0.5992141669,3845.61812854
phantoms,0.600420884904,12526.5910308
melancholy,0.600781912233,6927.38709664
cheerful,0.601593847333,7487.89050385
first,0.602139691626,1789.99325783
thorn,0.603057518863,9134.61534399
still,0.603086964665,827.807568284
square,0.606167203357,8819.42083278
die,0.607313237475,2290.81250179
looked,0.607799034012,2573.53290986
more,0.608546395454,844.795747628
keen,0.608617308956,4779.66055031
sharp,0.615134538449,6746.51937988
breathless,0.615942335138,10587.9936818
sober,0.61741385505,11872.0547618
fancies,0.617599164493,8272.154338
how,0.618430242731,962.412994622
blow,0.619554045366,3336.35230479
dared,0.619891642549,6932.76327005
roaring,0.620305986641,10963.265465
brake,0.622785427598,11254.7496263
saw,0.623369460563,1573.02291187
cloak,0.624520386435,12785.2486332
whirl,0.625009309447,10748.7090852
shattered,0.625946083079,9969.38318453
stopped,0.626431790006,12651.6535913
silence,0.627446657305,2418.31360822
smiled,0.627802025624,5183.83370446
laughed,0.628438621353,5611.05752768
sole,0.631390941366,8454.39439363
pleased,0.632432013544,8837.79379919
trumpet,0.632980247564,10457.9605983
natural,0.634716603042,9688.03655364
leaning,0.63554227256,12674.077646
wan,0.635652064259,7334.95737672
fire,0.637870410171,1803.07237389
mine,0.638783950448,1626.1525352
talk,0.638872291367,5406.4714969
bitter,0.639262541802,3584.41609
yours,0.642573564174,6394.70864793
