brown,0.126027135502,604.238601167
back,0.126115976454,369.079997782
haunted,0.126187138626,1680.81486459
honey,0.126264268435,1372.81084361
haired,0.126286418234,2931.61132376
things,0.12662756267,306.574411688
alien,0.126629366357,2213.6778896
wooed,0.126988153599,2782.88174631
sun,0.127412804892,253.424935834
coloured,0.127521519019,1807.65162558
smoke,0.127800261665,1149.31541441
shaken,0.127938731319,2380.76915519
naked,0.127977172049,1353.09000379
down,0.128038405746,200.599465409
shivering,0.128539460763,2548.7085057
crying,0.128631789919,1684.86886949
hopeless,0.128894148454,1992.75187527
rain,0.128964497817,422.130894484
vague,0.129332905443,1488.58749428
turning,0.129629050273,1548.75736961
eyelids,0.12986671819,2330.46224632
haunt,0.129995348526,1993.17039624
boughs,0.130166411391,872.524787349
roof,0.130387623752,1156.40234965
fresh,0.130515536849,812.512623103
something,0.130519525616,837.64417059
sand,0.13055799014,1085.32436471
moan,0.131096641717,1352.82916111
thin,0.131111758826,1034.99473238
wise,0.131740096807,704.900827089
one,0.13185384705,140.697605525
pines,0.132572831381,1494.16772588
leapt,0.133348142366,1716.17957401
scorn,0.133973323167,1067.8100612
blowing,0.134624553864,1625.57410544
seeing,0.134968831791,1754.65734162
noon,0.135001784646,1170.2220344
knees,0.13503803673,1290.98723982
sound,0.135965679198,521.793533394
twice,0.136032051073,2428.86278924
grey,0.136065152432,327.177552569
once,0.136252192017,339.03243341
dark,0.136255833542,313.749816607
leaning,0.136724025577,2726.57066421
body,0.137335596868,653.896096102
blank,0.137459686179,2683.63248414
curled,0.137896984262,2305.58986017
am,0.138607113378,292.34131165
house,0.138655889863,471.571358753
space,0.138957794455,933.651009893
goes,0.138964949454,742.243745277
limbs,0.139019224574,1147.75785276
grown,0.139121767782,1004.22976061
leaves,0.1394489103,350.486373375
enough,0.139934696771,1006.9608475
throat,0.140867993589,1678.52592386
wet,0.140902976458,1256.38322701
asleep,0.141411564267,1407.5172437
limb,0.141716440113,2386.97994674
her,0.141990296759,46.4662069021
sleep,0.142388538636,422.886991039
change,0.142397549231,869.862500788
less,0.142565308469,691.42153881
delicate,0.14303413329,1541.66683514
set,0.143484997394,562.804626245
strange,0.14359984543,523.205171585
therefore,0.143638278232,1387.22305778
cold,0.143823920957,426.158644195
breathless,0.144002320958,2475.38702487
cloud,0.144320390871,707.456779515
shapes,0.145013757123,1707.64925988
flame,0.145251186249,649.660133626
shape,0.145269669939,1531.06299366
among,0.145392462891,515.025913429
looked,0.1453936126,615.62329976
me,0.145642004972,77.1579474417
clear,0.145699505076,520.478542943
slowly,0.145961985696,882.107333061
gardens,0.146145012529,2265.17046179
harsh,0.146232073828,2674.23711251
pale,0.147384659814,458.414113661
sees,0.14787107998,1374.39083801
ripe,0.148075620353,2403.29882241
fire,0.149843517596,423.563630912
sank,0.149982397788,1763.10933516
level,0.150031046159,2526.53236549
mine,0.150247008804,382.483865008
green,0.150852513444,337.479526213
blew,0.151005479321,1895.174124
i,0.151635977805,30.1048768307
shakes,0.152607932017,2684.93882184
wan,0.153273850017,1768.66751491
bare,0.153709286678,1143.22536272
forehead,0.153903544713,2149.37331081
foam,0.154448956951,1383.63161231
leaf,0.154449851308,1016.89081307
thick,0.154744441075,1237.92401059
than,0.154841137877,314.646027044
shuddering,0.15597775969,2996.84577214
laughed,0.155990612217,1392.77292831
shook,0.156786217482,1571.16523355
into,0.158113251317,319.462836521
hair,0.158321933424,471.183846035
trance,0.15846844561,2755.97214914
knew,0.159092244119,541.722463484
hurt,0.159218631861,3316.20964132
sharp,0.159254109892,1746.62756122
faint,0.159454535646,916.350732945
dim,0.159821468487,571.723024715
passionate,0.159838542191,1681.04747268
apart,0.159841825853,1377.68635672
hands,0.160593706684,503.482722919
saw,0.161067791255,406.441672295
smooth,0.163326692799,1936.33192827
last,0.164048206146,384.214649555
sudden,0.164051386537,930.639087292
against,0.166306872876,686.309325986
leaned,0.166971787101,3061.17940266
she,0.16755863633,84.2827708017
yellow,0.168180739496,1028.91053038
ghost,0.168642380073,1391.93914233
wherein,0.17112841704,1754.43929714
hurrying,0.172902444598,3243.10912398
sign,0.174432024008,1773.89971494
silence,0.174866265828,673.971986857
ghosts,0.175155666359,2827.84355582
dull,0.175944668229,1300.52215366
mouth,0.176058718335,1309.85513299
breath,0.176807775513,621.04685561
heavy,0.177749888786,1096.64588686
shadow,0.178518158408,776.665991073
blown,0.179513699951,1297.75050412
nights,0.18107617741,1603.15268061
face,0.18168027041,363.96185939
dead,0.182523100139,361.223789706
dusk,0.182637409482,1412.00628963
white,0.183353948904,305.71435141
hers,0.184034694464,2012.55009275
and,0.184895407711,24.5636133226
between,0.188169938676,880.425604217
rose,0.189540620815,414.670494079
dumb,0.189998484068,1600.60159682
brows,0.192024426086,2473.11201399
what,0.193352597613,200.594579501
whereon,0.193942998007,3517.52095852
not,0.197589501821,116.332235812
shut,0.198436640716,2048.68200431
blind,0.198508322724,1338.09180543
stir,0.198692017974,1800.05496236
grass,0.199851745421,768.899005192
sake,0.200665736293,1594.18880006
red,0.205457621167,509.421798178
half,0.205512208632,617.361626541
wind,0.213899865448,357.349906565
slow,0.219189948444,1100.32870165
hollow,0.220440188727,2132.0149473
black,0.224972330505,835.253597225
eyes,0.254838976199,346.349966672
