scarce,5.7629439431,38396.1545687
jealous,5.76375652806,110981.232536
roots,5.76433483781,85065.1821779
loveliest,5.78981797763,104856.288981
mistress,5.80514874187,83502.9515423
dwelling,5.81150504884,61738.4112456
cost,5.82230194518,87880.0677948
grown,5.87470933702,42405.7143986
creature,5.88022061749,68088.9715437
who,5.88281528852,5371.13526351
black,5.91645320406,21965.9849298
forehead,5.92535080486,82751.7709287
red,5.92955717596,14702.0376359
history,6.04445837136,80353.0325935
darkly,6.04869368943,100576.804831
freed,6.06337328379,123719.872742
slowly,6.06871043563,36675.6724497
doom,6.06989395879,47822.3821579
plays,6.07080471042,105483.236297
scorned,6.08480150762,150917.280308
part,6.09445818947,21656.4749279
blowing,6.14842000655,74241.3777065
secrets,6.18849669805,111458.830023
steeds,6.1940738607,78310.7124824
kindling,6.21219002161,118246.649997
countless,6.2295974187,90406.5127
wanton,6.25242887223,133710.90036
rose,6.25952991972,13694.3856855
follows,6.26005794228,125578.973259
blows,6.29814992062,53873.779806
whirl,6.31545582028,108611.177988
vainly,6.34533735719,73480.6715227
bled,6.36736187452,117586.500889
gulf,6.38708125213,134928.208826
leaf,6.38908804707,42065.4658063
household,6.39473936603,109763.680039
wooed,6.41026093993,140477.656012
re,6.44207953626,26001.8949517
age,6.44857866664,28219.6983529
chance,6.47568636933,64601.4118606
thorn,6.47710565285,98109.8267255
yellow,6.48438457676,39670.7232592
smoke,6.49295705107,58391.5519941
whatever,6.50191219231,56181.2053048
shattered,6.50207289575,103557.890917
such,6.52479243019,12281.3003572
t,6.56314804336,10249.3060438
hum,6.58023256866,109620.551444
wintery,6.58480013434,89661.055993
fallen,6.62377823478,43931.7568019
pleased,6.65345200774,92977.3250531
heavy,6.65685150499,41070.1175243
wore,6.65974470411,70058.6579411
brightly,6.66577868552,99447.9764492
fancies,6.67360587844,89386.6135047
wert,6.68619697549,65964.2433873
ground,6.70225121509,34996.3300053
yore,6.71431414968,86285.9526937
houses,6.73803221955,95806.2156843
through,6.75372354562,7535.68575094
fearless,6.77041813474,99867.5941407
trembled,6.82378046823,137414.698615
spent,6.82403036108,75163.4486101
wound,6.8335474407,75928.800905
laws,6.92654638822,49613.3410654
and,6.94807939689,923.062058452
blast,6.97806667588,66978.8567222
e,7.00020925927,34075.891462
lingering,7.03426485866,67746.2649033
she,7.03900290146,3540.65108915
playing,7.06119842259,123083.135738
blew,7.0643096089,88659.6753636
sitting,7.0825548072,75601.876666
starry,7.11954015199,57924.6507357
trumpet,7.21149938706,119146.808663
enough,7.24162627194,52110.2649759
surface,7.25937285539,133966.434963
harsh,7.27400367983,133024.24077
smooth,7.31917920461,86773.0812384
saved,7.32032523705,103642.416644
shower,7.38136961068,108375.855541
her,7.42601357195,2430.15678513
waken,7.43406372301,155894.515885
hither,7.44398950182,84435.250277
unheard,7.52943153482,171861.331804
hopeless,7.53770929675,116535.812654
how,7.58540355525,11804.5503706
nights,7.64975725072,67726.9037702
change,7.66991436995,46853.1300622
sign,7.72325375655,78542.2155997
angry,7.77127331097,94230.3278656
cheerful,7.77345020756,96754.2208905
goes,7.77765136873,41542.2241657
present,7.80176367238,67898.2874155
space,7.81405494701,52502.2746746
turning,8.01987013211,95818.2825856
trance,8.04808058452,139966.577318
limb,8.05553994465,135682.298347
hers,8.1340454954,88951.5646156
what,8.1601333969,8465.76951971
presence,8.1773110499,55180.9231217
spoke,8.17806144951,49348.3704324
sort,8.27864919882,126809.266424
lest,8.31013870184,60617.2554626
hurt,8.49175093112,176866.400498
everywhere,8.64047027545,87765.424389
twice,8.75337614332,156292.207808
wrote,9.07412559934,146017.669439
evil,9.49165273363,69722.8838806
sober,9.59019940226,184406.895876
fresh,9.60766825693,59811.6663027
reverence,9.72918982608,177429.940537
turf,9.97586566929,176351.828453
served,10.0213427522,193590.473706
hurrying,10.0335776198,188198.537045
sake,10.5679475044,83957.0514748
d,10.8198913876,14875.0249069
seasons,11.0174709157,158563.941084
