billows,1.98372218866,19765.2143955
nurse,1.98607793812,33771.6994622
falls,1.98781522764,14951.1426988
blessed,1.99406609254,6133.3262264
melodious,1.99749732472,36547.7629389
leap,2.00611712823,24464.6850035
hush,2.00662558783,16957.8045352
placed,2.00722316776,24119.8154179
figure,2.01054725605,35210.0256038
mean,2.01618224181,24101.0082984
nod,2.01984899657,37547.5774885
cloud,2.02477827211,9925.43816554
charms,2.03073238295,13659.5930825
england,2.03276435336,7760.1639653
shalt,2.03542044156,13926.6982892
frown,2.03578173715,27509.9126735
sublime,2.03663418013,12368.8376698
searching,2.04102238202,46008.5972872
slumbering,2.04359396342,29895.8742232
inspired,2.04408258858,38648.7469954
ancient,2.04436616927,9327.85868487
neck,2.05211891875,21146.7454423
crying,2.05336791917,26895.8061362
tranquil,2.06105357012,25298.8522458
mass,2.06373181963,28530.8106778
hides,2.07435621896,38352.8288965
queen,2.07763483513,3920.4782832
heir,2.0789048364,32528.794919
glorious,2.08143985298,8580.22854354
staff,2.08251139298,46954.871806
world,2.08350272257,2894.50495769
because,2.08433578466,8608.87354038
steady,2.08564803457,29000.3688962
diamond,2.08619828276,32088.5787614
joy,2.08675657259,4139.13046624
keeping,2.09242500464,37398.5909818
woman,2.09434946815,4037.78002177
chose,2.09628974187,41776.6750345
watch,2.09936115081,10864.3295702
task,2.09950355062,17963.5445498
flowery,2.10168658061,24929.0687484
north,2.1062123625,15437.8357482
breathless,2.11294797489,36321.3868114
shame,2.11438176107,11921.1558291
choice,2.11714732815,25918.9685635
curled,2.1180199151,35412.560079
yet,2.11959698731,2629.6847365
meaning,2.11995667511,27181.5980942
hair,2.12235851229,6316.37717439
money,2.13101915283,16217.6817925
earliest,2.13970047152,32357.3342523
comes,2.140904933,7865.9438511
leaping,2.14293145912,34869.8152862
awful,2.14966356137,14765.6598415
lifts,2.15836311693,29145.8028636
fed,2.16428538262,21514.3221939
thinking,2.16883018681,24826.5226648
gladly,2.17388414866,33966.8616917
lain,2.17647555911,48176.6147468
although,2.1838690243,21054.0974765
airs,2.18683738885,26023.7730622
ship,2.18748039425,8769.35302166
terrible,2.19145321599,22084.4160853
clothed,2.19194613314,33730.4460108
spreads,2.19400262258,35540.6982262
growth,2.19593244969,33787.8552061
sport,2.20036440581,29786.6515329
talked,2.20539719551,34105.6096778
dazzling,2.2061044392,35026.939163
tomorrow,2.21093541264,17421.309823
wheat,2.21098581435,25879.3109899
think,2.21101634548,4519.91059083
below,2.21983245369,11388.3990373
failing,2.22695096431,47492.5347133
parts,2.23255799072,42890.5169976
afar,2.23506619444,15652.1339312
rod,2.24130292644,27341.4514929
scarcely,2.24312243894,23635.978942
gilded,2.24568300584,40558.9648811
shared,2.24787300428,51580.6677571
said,2.25128157935,3840.24445324
horn,2.25417326865,19344.8588413
stars,2.25830071321,5531.39904275
reading,2.26665604095,40760.1456568
merry,2.27510921725,12265.2160778
dim,2.27706388,8145.65065173
ah,2.2791955277,4839.75771862
funeral,2.28187447632,36264.6782047
thee,2.28850197718,1479.73419271
none,2.29436197403,9496.07519725
ghastly,2.30788912555,30161.1930932
soaring,2.31285906001,48211.4430609
army,2.31638306962,25234.9421804
child,2.32109282902,4851.70430537
stair,2.32167480126,14371.1306672
gaily,2.33361811804,27363.5626087
mystery,2.34112929898,18597.8301322
fountains,2.34389933956,39023.2582497
lifting,2.35387587959,43764.4446595
converse,2.3586802741,51955.6493966
sick,2.35990258693,20521.844387
velvet,2.36320174264,50622.2449178
alas,2.36388404479,11189.2808107
steps,2.36543673507,18998.2687762
written,2.36694886496,13416.208055
slender,2.37003343532,27473.0834222
dreams,2.37614755396,6856.65065054
small,2.37898992123,11849.923122
damp,2.37983618183,32714.7123635
judgement,2.38161919276,31862.4540533
proudly,2.39842475803,25574.1146608
betrayed,2.40343224522,51849.4150481
solitary,2.40556027922,29531.3524372
case,2.41241108193,27006.3499162
simple,2.41468004163,14836.2642799
desert,2.42215074182,18346.8204612
legend,2.42240964501,48770.5658084
destiny,2.42320665064,30277.244639
throat,2.4238417582,28881.5161119
sit,2.42452059619,13475.2653662
regret,2.42490754795,36406.0980411
bands,2.42826242386,34302.1630004
footsteps,2.43503937176,21420.3734102
suffered,2.44184864391,48069.9192294
high,2.45086461014,5572.51925337
reckless,2.45611610844,40984.8292118
london,2.45638488652,20787.8291816
leafy,2.45907379305,34750.4638512
bleed,2.47061839063,49172.1828416
saints,2.47602431415,17016.3801702
gods,2.47681906815,8083.68285274
sorrow,2.47688450178,8134.89219501
weep,2.47874924475,13227.3974368
salt,2.48262491342,38438.8702225
mercy,2.49146421402,13672.5819377
glances,2.49152163979,46197.1766194
wounds,2.49214668269,34171.6199396
poison,2.49382261132,55312.0901765
ivy,2.49410145243,39671.2785161
too,2.49432098652,4563.58179499
died,2.49938460658,13556.7822642
heart,2.50243068926,2232.10688089
loud,2.50963506325,13807.7175941
w,2.51353790735,18769.824634
paint,2.51585487618,36128.0235099
devotion,2.51588870448,30838.0189357
folded,2.52780840548,33600.9858522
end,2.53364224925,11356.3857175
rude,2.54185828739,24530.2146538
creeping,2.54217239751,46049.437063
mournful,2.54757540512,25678.3502702
conquering,2.54992516849,59126.7572054
which,2.55759762096,1904.53128649
tongues,2.55896815006,42020.6998601
hath,2.5639433717,3988.3365083
warm,2.56614577315,11489.2239895
stronger,2.57495797548,44559.9197183
sunny,2.57513428063,15832.5053958
phantom,2.57777841838,29405.5967244
names,2.58103567641,32329.1613347
seek,2.58310349886,13214.4967288
pleasure,2.5919688835,12861.862105
hunger,2.5938694266,32591.5136759
piercing,2.59853469237,49765.5588122
therefore,2.59919237154,25102.358743
woes,2.59928859839,30077.9608944
passes,2.60390246092,32236.4119471
stopped,2.60606461257,52633.0675434
rapid,2.61387425456,45658.1042886
rippling,2.61834434768,49154.8684032
evermore,2.619642524,25611.2872242
darker,2.63050646823,32504.817653
circling,2.63576963894,41527.1823368
promise,2.64089782904,28686.992428
folk,2.64096007215,16462.2561386
cups,2.64319265519,56326.3014959
leaves,2.64386376275,6645.00152715
milk,2.65437446383,38652.165195
seems,2.65454497887,13682.7413668
fairest,2.67299507254,27226.1787252
praise,2.67766347131,8061.83754673
born,2.67822974829,11936.8704691
wolf,2.68489557127,45242.444847
tear,2.69288294187,11209.9334858
runs,2.69321563933,31486.6676913
taught,2.6982543511,14888.6322663
affection,2.70195209358,26155.913099
dripping,2.7068076913,54905.1647713
deed,2.70970936705,25011.6219687
past,2.7157730314,9371.20474319
palaces,2.71734854332,52063.8932386
pleading,2.72319303054,53478.40192
rest,2.73007728217,6659.2375997
pen,2.73574333166,29201.8032654
prove,2.73771209721,22226.686354
poor,2.74176215224,8190.98825394
fulfil,2.74475317401,52723.5486889
fought,2.74983156976,27406.9416107
came,2.75469757331,5591.81776041
colour,2.7551267792,29212.5406097
certain,2.75604761343,31156.1710873
delicate,2.7596874226,29744.7782352
second,2.76692579563,25852.8112033
leaning,2.77752510757,55389.8149611
gathering,2.78234674529,35715.9058461
keeps,2.78266784439,33715.0005914
morn,2.78394625063,10527.5682142
wish,2.78547536842,17894.8166748
meant,2.78583742512,36477.6726913
wet,2.78591949468,24841.0829417
fine,2.78743296461,15815.7651022
believed,2.78884399959,56002.0518776
different,2.7901776258,51329.0738692
other,2.79255828441,9040.73395336
murmuring,2.79355577339,33933.4996453
tearful,2.79818298289,65906.6261676
sometimes,2.80458657634,16234.8483395
coloured,2.80865976644,39813.5030979
springing,2.80933570304,49190.8116986
bear,2.80995269819,13280.5576628
verge,2.82015060015,53947.2939402
speak,2.82017768769,12520.2817193
afraid,2.82124604791,32206.8620179
foreign,2.82314006364,37955.1493927
worth,2.82548611948,17457.1256237
disdain,2.8263533379,64650.6600386
slow,2.82998205511,14206.447433
bless,2.83136614189,16668.9869842
yielding,2.83664513588,62588.2044598
approach,2.84385024773,54683.3433721
confessed,2.8494875658,65358.9799976
arm,2.85269277279,20100.7536358
denied,2.85370091582,36064.3119672
seas,2.85453116348,19070.098703
manhood,2.855215251,31151.7300275
fears,2.85624216578,22351.2408647
brooks,2.87030626473,44973.2616522
breathe,2.87114354171,24431.9084468
loneliness,2.87435835623,49312.4562053
whispering,2.87842664277,34334.1487727
buy,2.88164241488,41577.4602123
dog,2.88743917847,24950.1703069
kill,2.89267344466,40065.4956027
beauty,2.89291159551,5813.90960094
drifting,2.89474179604,40772.6535829
grass,2.895673519,11140.6607104
edge,2.89573873425,32864.8436218
breathes,2.89645076567,45811.562701
wasted,2.89789504164,44862.9026761
i,2.90729331806,577.196180736
knees,2.90953056034,27815.6208297
toils,2.91338543351,60647.5272917
waited,2.93880787474,33165.8526125
caught,2.93982882658,23892.3710398
many,2.94016449407,5838.6350435
saith,2.94048047661,36642.922324
sung,2.94197653302,26406.1324165
loyal,2.95078248387,45782.166766
groves,2.95181952026,33746.6733709
thrust,2.95476847981,50098.9277688
silent,2.96850626573,12180.1382725
count,2.97175798565,32239.7322309
door,2.97255166854,9555.17373657
drear,2.97785888556,36923.6174387
altar,2.98807989124,19938.6120437
bodies,2.98901065878,62851.0710096
blazing,2.99138621649,56716.3048129
snare,2.99172603851,58905.811563
sank,2.99645202469,35224.6171217
called,2.99751008826,18410.8253743
worm,3.00643200967,48363.4359469
bringing,3.01093257011,50814.8544839
hot,3.01112985639,22704.1107683
rouse,3.01779246106,55527.8656927
seal,3.03428415026,36568.9367944
vast,3.03913975102,16239.8554551
grasses,3.04170781458,33222.9206974
savage,3.04670329575,30488.4847501
toiling,3.05135709689,54960.8596405
smiling,3.05390439912,24503.2269264
scroll,3.0569367767,57259.7128178
sun,3.05738514315,6081.15985191
sprang,3.05750119031,34215.2002497
mark,3.05995047354,23274.5816256
ships,3.06025418807,21968.8172448
shrine,3.06289679928,21729.8504871
language,3.06715073069,34424.0947071
cloak,3.07917652356,63037.2335222
holds,3.08388667111,25704.5032994
guess,3.08961039625,36703.5276277
meet,3.09203697995,12184.1652087
infinite,3.09220274332,27200.50786
jewels,3.09325541006,42783.291473
zeal,3.09526979004,37267.8124823
blown,3.09803096368,22396.4591337
doomed,3.10276009611,48404.0882498
cares,3.10282708514,30919.4731417
reach,3.11106897723,21517.2602365
save,3.12085803896,14193.7458489
answer,3.12240683987,21533.4424006
buried,3.1242036186,30868.4532262
care,3.12599655738,11024.7537775
peasant,3.13053273091,37686.376924
sinking,3.13810299532,48687.2452077
rings,3.13967945908,39702.6794604
shadowy,3.14006406335,25197.1871515
breathed,3.14242319013,30569.4204205
heaving,3.14374390391,60907.8769458
sailed,3.14737253987,48962.0527633
answering,3.14870682129,69534.4780967
darkness,3.15430841011,12052.217568
they,3.17278350459,2254.46521267
lead,3.18255477052,20781.5125927
gratitude,3.19044911201,47294.9832637
possessed,3.19346362972,62350.4035218
bough,3.19711407324,34531.9026489
fashioned,3.19820525661,59762.6011563
instead,3.20159492429,39877.1976245
sea,3.20168025298,4190.12320896
monarch,3.20703608036,31377.5564793
hailed,3.20850362907,80986.0740781
kings,3.21137097719,20795.7583743
wit,3.21253069387,36350.591235
thousand,3.21306024233,18177.055778
adore,3.23020154072,41813.1002452
hark,3.23831815702,22656.0563319
chime,3.23858524878,40343.4257158
intense,3.24634255376,74665.0094287
sides,3.25230391714,62006.0711097
hard,3.2599003124,16611.6089304
bending,3.2648424094,41376.7156102
dead,3.27979606833,6490.90643522
bloom,3.28402944748,13142.111722
clay,3.28457053978,27196.8098934
shake,3.2938235226,45386.412928
myself,3.29694319515,18899.8313355
roaring,3.30026870487,58328.829153
head,3.30118077556,10648.0300574
throws,3.30406803508,62199.3262076
nor,3.31070305313,4691.98672569
passion,3.31351196687,16585.4839754
sole,3.32402164462,44509.016705
chamber,3.32803911469,28805.254487
fields,3.3287355367,13382.0037198
glows,3.32876865464,46518.3502812
fleeting,3.3296021203,47364.5469942
ties,3.3313316425,62208.5779252
answered,3.3335739756,26707.4016743
plumes,3.33503608604,58730.8998003
first,3.33655242137,9918.63918243
departed,3.34138855673,39846.7050625
people,3.34597080674,12450.028733
coward,3.3584818933,72602.3519843
chant,3.37193394767,44172.6594705
utmost,3.37235309462,60289.9406604
serve,3.37725804749,40878.5005268
dance,3.37778413299,21791.7545598
twilight,3.37787702455,16699.9271679
stately,3.3795774745,34087.8953329
pride,3.38394646146,13972.0550772
still,3.39454119314,4659.40578253
vales,3.39658578897,49903.9009219
grateful,3.40002862853,39242.7737903
pile,3.40466078171,50196.3379631
creatures,3.41199642108,53064.0794995
wars,3.41784387992,44765.9901081
calm,3.42021102831,14233.3016475
flown,3.42122047323,47214.4484395
murmur,3.42328162213,36557.9433162
dull,3.42957740905,25350.2504115
depth,3.43257683258,70264.4809941
trouble,3.43794217968,44899.5664478
fiercely,3.43941213284,75330.6473979
brother,3.44261493546,15583.0280117
white,3.44779217027,5748.66019212
moved,3.45228938016,34104.3897861
floods,3.45332135998,45698.2160189
burning,3.454843702,20345.3912381
shall,3.45919710119,2908.08424742
aught,3.46583911245,36790.0734686
pallid,3.48983781758,48440.7612124
leaps,3.49449430494,63912.6679493
isles,3.49476197369,41476.0719394
close,3.49954126657,17124.7276218
camp,3.50102825944,48921.6228359
strangely,3.50233484718,59089.4838945
brightness,3.51217449472,49684.1892145
saw,3.51774692782,8876.75265745
bows,3.51900949879,67944.9548798
prone,3.52640641993,77383.1894795
lies,3.52706287775,14374.5975826
mien,3.52767328074,41837.203719
stones,3.53163207333,29157.2039832
draw,3.53755848074,35006.4637815
fear,3.53949915401,14210.9776005
quench,3.54356268854,99593.7697763
murmured,3.55471465331,43322.3770778
spoken,3.55739656083,55426.3926845
dwells,3.5706050071,52655.6540755
helpless,3.57556565798,48480.6393076
farther,3.57663600858,58384.7881431
flocks,3.57895710576,60471.3173053
beauties,3.58487356572,42940.1467212
low,3.59662889413,11434.3775494
fluttering,3.59793955608,66478.2771991
spite,3.59898256381,61020.3893096
shadow,3.60032276863,15663.6628801
rushing,3.60549298201,46480.5663287
dear,3.61393756681,6539.33847322
ye,3.61886679394,4762.81146089
you,3.62941950465,1264.78381812
cry,3.63102697102,14650.472759
wear,3.63214860481,30031.0565503
wherein,3.63744110396,37291.7001408
yesterday,3.65292775894,39313.9628717
moss,3.65756177728,47174.9743951
guard,3.66073945615,34765.3011926
he,3.66101275496,1306.35555803
rise,3.66817374528,15575.7980363
freely,3.66848001776,60586.0406887
sunbeam,3.68230771258,79191.2096892
when,3.69264496253,3218.11015389
wicked,3.70643096851,47451.1278123
swept,3.71652963685,32599.9141324
looked,3.7197898999,15750.2746623
bark,3.72201368331,35949.8857567
seem,3.72479275145,20836.5183371
armed,3.72547626149,60400.6813807
be,3.73069618737,2960.40501702
fault,3.73154681466,84673.9265082
lower,3.73339005377,42964.4776647
sullen,3.73935077935,52829.9131042
brood,3.73993101661,58037.7392074
wed,3.74203112857,42442.9396663
letters,3.74557742285,43982.9750061
take,3.75039404308,13374.6572442
smiled,3.75166547889,30977.9343863
trembles,3.75522819598,80745.345892
faintly,3.77043637337,54203.5558239
leapt,3.77063752142,48527.7933418
passionate,3.77241911831,39675.1342813
island,3.77687307347,39633.8191036
scattered,3.77981871123,43937.8631261
thither,3.78346550467,69437.2571152
far,3.78703830352,7662.22565105
climbed,3.79409716834,67130.7387997
roses,3.79699693081,15569.9923304
not,3.80012234893,2237.34927785
dashed,3.80499617503,82533.074385
place,3.8059011735,13125.8770005
else,3.80719379543,31069.9578761
strove,3.80781601467,52099.4356216
heroes,3.81007200841,34125.2129433
hope,3.8109098718,9238.18956638
gave,3.81196978387,15495.1822811
self,3.81510894539,15892.9902943
inner,3.82060889769,55064.0452787
done,3.82282801287,13133.5923838
stream,3.84656688979,15608.3991802
fool,3.85022174052,31464.4965571
it's,3.86029828912,10719.9625057
draws,3.86662415433,56857.2880665
then,3.87587846442,4198.06423771
nine,3.87730712673,61440.2874662
melancholy,3.88675265244,44816.6624595
circle,3.88786482762,53924.7289464
main,3.88894479935,40175.4578415
lie,3.89650990289,15202.3793068
cities,3.89823991464,40940.6790981
gifts,3.9020081038,36132.4545857
blithe,3.90396734106,45455.7210333
s,3.90775047969,2683.47864317
rich,3.91476537186,16507.6614085
parted,3.91929930308,57926.8012595
down,3.92848359794,6154.80726289
company,3.93080944715,57531.9010731
gorgeous,3.93401981038,51085.535546
torch,3.93465073399,66108.3161952
proved,3.93781322243,58478.1254256
toil,3.93920816559,17973.2891883
verse,3.94359051893,35007.6491802
finds,3.95213955372,54731.7790103
question,3.95443485223,51935.9611341
gentle,3.95480892416,15771.1748103
worse,3.95704550257,50855.4888456
arms,3.96339475047,17181.3147061
row,3.96630328221,42778.9969563
cliffs,3.96749545345,69091.7585316
death,3.97283729368,7202.14429384
shriek,3.9965499448,93675.977005
wrapped,3.99706910889,48377.8290548
rolling,4.00394160196,42966.7087084
thunder,4.01453737014,31241.9464248
bard,4.0189455863,47232.1615284
crowd,4.01905992055,30737.296833
eyelids,4.01997479576,72138.5711691
gate,4.02058259452,25561.1851962
shut,4.02059422294,41509.0630513
felt,4.02290144518,19398.7791861
chill,4.02424769075,34113.8248641
delay,4.02657657149,73460.1324375
beacon,4.02997841594,85838.4257743
wise,4.03797315913,21605.9551239
foam,4.0482800829,36266.5336741
seed,4.04916097938,35530.489939
armour,4.04999129432,85686.9371255
vines,4.05420288461,56822.3683654
above,4.056412774,10866.4137805
enjoy,4.05826649997,89057.0564496
forlorn,4.05856695694,44814.1833313
theirs,4.06747110707,60019.2340017
bed,4.07228660224,17581.877465
shaft,4.0733791489,69284.0964269
rough,4.07432884552,49068.0410465
must,4.0752269312,8888.75753567
reached,4.07727222917,41240.3499246
ruined,4.07782937152,57307.0735182
stretched,4.08235788661,59112.1630467
confess,4.08382353179,81622.5696748
spreading,4.08545966831,73230.6714951
wakes,4.09276125841,60290.810592
ere,4.09879250642,13634.3829443
bearing,4.10073999644,57244.3151043
why,4.10074826309,12021.9327662
leave,4.10342948786,23805.2197972
heard,4.10825752215,12268.5321605
beach,4.11314188474,51328.1780102
pleasant,4.11920956914,24321.612707
yours,4.12775831715,41078.2722461
ringing,4.12856245841,53774.084752
face,4.12996377479,8273.59674932
blessings,4.14339291298,42843.0573818
tossing,4.14781603693,101679.966607
known,4.14808097759,23587.5124169
while,4.1506107136,5433.70971611
me,4.15489731966,2201.17368666
seize,4.15825704351,74344.5212452
priests,4.17137402697,48709.9449567
divine,4.17242752207,14031.0387911
awake,4.17702922662,33861.2301586
deny,4.18646239567,94077.4438288
grassy,4.20311980592,77231.5106278
meek,4.21142557414,50726.4361562
traveller,4.22493283396,63949.8976424
falling,4.22694867388,33675.7415577
name,4.22987675074,14243.1132635
wonder,4.24286889774,25037.7945976
lords,4.25193438385,62701.3686931
every,4.25563580196,8546.80222042
town,4.26290072616,15078.2814664
best,4.28578465588,18298.8168773
shook,4.30131176931,43103.7346212
flock,4.30348320877,70046.0556285
lightnings,4.31728174083,77152.5965244
pass,4.32422601793,16857.8375773
ranks,4.3292317704,45069.7985519
calls,4.32948916837,35294.075729
fancy,4.34885988816,19940.0153876
wheel,4.35482722755,57707.8215751
bit,4.35586422436,49241.8217871
beast,4.35886529863,56302.2404842
lily,4.36002532517,27768.6829252
valley,4.37367849931,30850.7106013
sailing,4.37745440792,48367.2497855
haughty,4.38140312354,60220.3374804
pity,4.38337850118,33063.5449686
gardens,4.38613858178,67982.8301005
return,4.40621853067,28997.1260431
sweeping,4.40696376727,70666.3333849
gown,4.41675575005,64212.5546411
sunshine,4.41777921334,24377.7463091
burned,4.41841982148,52268.4888848
brightest,4.42325049446,69914.7986519
knowledge,4.42358768638,39397.7287991
highest,4.4324304033,46726.2460559
shivering,4.43666984739,87971.2588641
music,4.44237279501,10960.2490236
more,4.44416373551,6169.47311424
warmth,4.44623295647,67360.7871009
twin,4.44717234184,89088.1901108
mortal,4.45888342121,23683.1319937
solace,4.46022777829,93090.1747306
kneel,4.46178771969,54069.7470378
cottage,4.46278022151,42876.7676112
beloved,4.46630174311,21349.8980768
hoarse,4.47623170863,106561.418477
flows,4.47680876114,49145.3286253
cast,4.48589882876,27613.6856977
tone,4.49432880804,33760.2015503
among,4.51188429797,15982.5157759
hid,4.51250203727,40985.3700364
blank,4.51701897413,88185.9924714
draught,4.51981153442,89912.8906954
haired,4.53923801117,105373.814072
pale,4.54161948225,14125.910201
sod,4.54844996825,44351.4448812
soothing,4.56033768511,86221.7110027
spake,4.57670547607,25432.2221146
talk,4.58130320728,38769.384028
tangled,4.58242191094,71385.6005205
girt,4.58511676686,99580.4244281
bees,4.59680174649,38129.4051658
clear,4.60516990737,16450.9283827
haunt,4.61303117743,70729.8936772
heedless,4.62134042839,92637.4518061
pointed,4.62184961836,85330.2592294
wailing,4.62341681366,79669.9359925
human,4.6365582471,15950.4198113
lair,4.64729730258,108870.319523
uplifted,4.64889590916,91385.2781374
faced,4.66137469352,88507.0915374
level,4.67022369596,78646.864259
bud,4.67441601587,51229.3712494
something,4.68968216917,30097.2970318
feelings,4.7094810762,44712.1233326
imperial,4.71979578576,82894.6001246
send,4.7209831443,40190.7820258
image,4.72607734059,45121.7352728
homeward,4.72737996787,73480.3232645
raised,4.73840866785,35238.2985841
unto,4.73966730675,13676.41212
palms,4.7398964532,110988.352792
life,4.75046313968,4044.67890338
women,4.75629035314,21763.9763973
folly,4.76923893835,55803.8258633
whom,4.77529807072,16354.2955949
dusk,4.78657601223,37005.9751406
prayers,4.78837853663,50943.4490057
tyre,4.79405123912,89081.1485678
plunged,4.79707899675,114266.196156
virgin,4.79742755878,42894.4684228
immortal,4.807139831,27758.0139115
ten,4.81857571522,36272.9524737
woe,4.82411066678,15880.7804595
delights,4.831953002,86344.0888659
wind,4.83341777327,8074.90638691
huge,4.83344287036,48283.6381219
hoary,4.83715067935,65108.1261883
lived,4.8674777162,38433.1432401
brooding,4.87324174172,81044.6565287
bloody,4.876323437,59008.5722954
passions,4.87992652574,53264.7209986
drawing,4.88095453416,82861.0804902
shepherd,4.89293842614,44241.7350747
beware,4.89520371213,82261.4690169
at,4.90103336033,4862.83749546
roof,4.9058281952,43509.5838751
somewhat,4.9126053709,88895.601645
smiles,4.9171362609,31086.0499236
four,4.9368938379,38649.9438591
own,4.94126099423,11698.5321842
branch,4.94290514414,87983.233023
brought,4.94816772573,27134.3864457
missed,4.95085136757,116508.741911
patient,4.96254683562,48896.9325061
before,4.96437918887,13037.1177092
suns,4.97384158698,40800.8592251
am,4.98394608036,10511.8222205
ran,4.99101887825,31486.9594252
pang,4.99857012047,84031.5628002
tongue,4.9997566136,36500.3181524
rustling,5.00375921648,93501.566942
kept,5.00737874199,36706.6372029
pardon,5.01971361595,84148.2408675
trace,5.02272482074,38188.3738148
share,5.03225202914,35622.9604018
flesh,5.03397151304,31759.8721274
awe,5.05179609234,56304.7093248
fixed,5.05321266623,53375.2866854
exile,5.05392391907,84982.562876
coast,5.05444227042,70223.2952828
vain,5.05593045914,14653.5767506
despair,5.08235247971,30628.0898754
laughed,5.10207969092,45554.2700334
claim,5.10560220433,38586.5087275
groan,5.13242336897,85155.4210214
brake,5.14605083034,92997.5415177
slave,5.15222615172,33485.5146482
ghost,5.1802816061,42756.9673336
mirth,5.18290810979,34170.8638856
measure,5.20226088373,51142.6406609
moan,5.20576849292,53720.0292163
last,5.20711621166,12195.5026358
does,5.21117697058,26779.9871074
remain,5.21142287645,61832.6815321
storms,5.23450657396,58198.1024125
faces,5.24365050256,33652.7843516
measured,5.25450873205,110838.855542
wan,5.26296610044,60730.7585273
bonds,5.27731665848,112827.252452
uttered,5.27929518958,94037.0418551
reed,5.30482028466,95075.6435888
crown,5.3080249179,25030.6303639
happier,5.31266706795,86855.585692
well,5.31455131476,11743.6216084
moaning,5.31715870137,100331.389877
buds,5.33131214019,51665.0348507
crime,5.34936773078,47967.4310276
guest,5.35152975043,60194.2263417
needs,5.35178349325,47024.3917311
lying,5.35349478449,47885.0798372
phantoms,5.36844662264,112001.992274
martyr,5.37153666936,103831.113181
din,5.37297649211,76887.269397
breathing,5.38159416481,56081.9208406
keen,5.38845688901,42317.2237142
tides,5.39005718252,81737.9980942
weeps,5.3953628602,130334.441972
ghosts,5.3978600169,87147.0731224
sense,5.4024360416,30830.8441189
agony,5.40628700374,54537.5582029
swords,5.41813833864,88960.5935635
fire,5.44671158869,15396.2545331
most,5.44787243022,17320.2821393
sees,5.44817916596,50638.2149272
veil,5.45180702249,45056.4612977
wholly,5.45788045319,85824.8390291
shot,5.47908687885,41985.3474303
yearning,5.48652390766,56128.3193589
knelt,5.5037810162,70891.0806639
brows,5.51136289811,70981.687458
favourite,5.52270156572,107654.556907
looks,5.53009265377,38663.6236582
dark,5.5411482532,12759.3380998
blow,5.55076063629,29891.3277715
nursed,5.56122790904,123042.277445
walks,5.56250069421,64501.5504451
gleamed,5.56396307889,94238.9055179
bursts,5.5743170046,102838.630582
swift,5.57862982415,26226.0821686
hut,5.58158404518,72057.2183693
once,5.60339859034,13942.7764892
breeze,5.62781902439,28112.3627875
shuddering,5.63312937321,108230.942537
sure,5.65094157379,31302.143815
bosoms,5.66845659701,107482.350413
bloomed,5.6723167906,151590.175219
eyes,5.67339020691,7710.66709806
paused,5.67420224176,81085.7692944
stir,5.6903172845,51551.5619088
fate,5.69912031502,23428.9763941
inward,5.71043900101,93521.4780312
law,5.71802207726,28731.2644046
nature,5.7293842452,12587.3531983
body,5.7405500745,27332.4860328
outer,5.7522195187,100430.82277
bitter,5.7587114405,32289.7348041
between,5.76717972776,26983.9738066
graves,5.76750587684,68446.1261615
gleams,5.76947050714,57949.4279546
winged,5.79570636784,55596.4509738
silk,5.8004440885,103887.730634
seven,5.80550831013,67657.9032527
perfect,5.80972581829,30348.7988098
wine,5.82841406205,26281.397813
prophet,5.84446451482,64044.2055535
dread,5.84788448692,29155.2784093
snowy,5.84879373833,70663.8503763
lot,5.84930722374,52428.9290553
torrent,5.851586928,99341.5441176
features,5.85910853665,81672.8451895
worlds,5.87283955688,39989.9244021
table,5.87395571286,71143.675511
pomp,5.87398272704,55807.4100411
aloud,5.8969409228,80873.1118429
scorn,5.90714676179,47081.8413404
herself,5.91367206347,64517.9622145
hollow,5.91372046485,57195.2895613
green,5.9185553044,13240.6891632
pines,5.94959828165,67055.2000873
cold,5.95660243136,17649.7595064
might,5.9807885027,15354.1503183
plead,6.00023732176,96139.6193539
visions,6.01176792278,56051.9206382
begin,6.10814028265,80874.0833164
enchanted,6.10956777261,81509.6499937
half,6.1176366682,18377.46842
season,6.12688469532,72838.2678969
him,6.14387573329,5277.19244576
fountain,6.14402645925,50134.5375816
thick,6.15009856366,49199.5358705
against,6.16418188919,25438.1279887
humanity,6.16476766828,103259.989212
ripe,6.17014176095,100142.713519
says,6.18018958754,22446.6189424
cried,6.1895772669,27696.0812657
poets,6.22947004375,62390.0116151
books,6.2329975977,55626.7891757
springs,6.23507674752,61528.6785957
round,6.23719985264,15160.3283061
rushed,6.25616786421,82428.0064942
weight,6.31793656762,87507.5298198
breath,6.31809471533,22192.6487396
toiled,6.32322275247,165416.513873
thrice,6.32612127748,79162.220419
whereon,6.33657767098,114925.751339
sand,6.34583319899,52752.7068842
whose,6.34652925903,9333.76793592
apart,6.34964216993,54727.9495895
dared,6.38056473112,71359.1566232
worn,6.40246938884,56676.7444057
broad,6.41079720835,44839.4087123
danced,6.41934823776,100183.471507
square,6.42327804714,93455.3897173
yes,6.43311723993,29032.3044501
witness,6.45342742687,96364.5478696
murmurs,6.48394031818,104959.756208
shakes,6.49105742994,114201.74468
mistress,6.51452364627,93706.8069301
black,6.52269311349,24216.7686773
ask,6.54444553866,41105.6750279
wives,6.55739683026,126480.145387
knew,6.55997227648,22337.25699
who,6.58679015516,6013.87926369
scarce,6.6107171692,44044.5232063
whirling,6.61686336292,144407.933888
feels,6.61765924723,95223.3677436
