traced,1.45930568495,21939.5372782
bitterness,1.46027367797,28551.9823658
crowned,1.46603579264,11001.0422628
mound,1.46705149206,10321.2698601
bade,1.46961567783,11477.3117851
dry,1.46966476739,14360.5480016
stone,1.47184005839,7472.27733831
fro,1.4742127287,18468.3773042
grows,1.47840365361,11573.3552891
wouldst,1.4789123257,18639.8533099
second,1.47958143409,13824.4905359
large,1.48251477109,12217.8143374
charms,1.48571550572,9993.57148918
mass,1.48615740918,20545.9233004
strength,1.48874097778,6153.48229485
yet,1.4902889122,1848.93167374
fountains,1.49467512566,24884.6409245
die,1.49627738994,5644.02476268
neck,1.49812914841,15437.9726494
universe,1.50068800124,12716.8247198
nod,1.50742726072,28022.0164856
whither,1.50793046686,17086.3656683
england,1.51435390033,5781.11011667
sublime,1.51552004138,9204.01982848
think,1.51594676259,3099.00188724
gaily,1.52268278922,17854.6890401
glorious,1.52494102871,6286.19776019
hands,1.53002335726,4796.82760895
funeral,1.5319726195,24346.8668593
child,1.53241857063,3203.16433872
flowery,1.53666938175,18227.1405331
staff,1.54318428236,34794.537209
army,1.54751398361,16858.7943902
renown,1.54797923729,21631.6520739
queen,1.55657057363,2937.23469928
sick,1.55708588053,13540.5055761
ancient,1.56097809167,7122.29700735
comes,1.56296810995,5742.53401186
shown,1.56446984873,27647.8295043
ship,1.56691423538,6281.57588101
rapid,1.56882667548,27403.6334514
north,1.57450064833,11540.5658171
written,1.57451280556,8924.56600878
read,1.57918565823,9047.80630867
tomorrow,1.59059173312,12533.2432717
parts,1.59408710512,30624.6110346
track,1.59764405871,17086.6261769
wears,1.59855260941,23528.8930792
world,1.60242016842,2226.16129633
crying,1.6025645429,20991.0093872
case,1.60636209344,17982.8293413
destiny,1.61200804021,20141.5598543
failing,1.61867692388,34520.3245284
outward,1.62032326545,27996.2516917
bands,1.62723973454,22986.7423168
although,1.62753190145,15690.5999938
growth,1.63014672631,25082.3569555
diamond,1.63275681491,25114.0297097
stair,1.63501078132,10120.6911355
suffered,1.636579742,32217.4989047
spreads,1.63883931,26547.5951389
reckless,1.63917045588,27352.5835983
mood,1.64473384929,16447.0692271
rod,1.65442958637,20182.2367475
lain,1.65550235614,36644.7943283
wonders,1.65750927762,29394.0593414
leaping,1.65853905279,26987.7742332
high,1.6588972034,3771.82671252
dim,1.65941908795,5936.17434013
woman,1.66060974555,3201.55588001
falls,1.66092970933,12492.5077298
searching,1.67089863059,37665.2911208
lifts,1.67862155287,22667.5356333
none,1.67922428848,6950.09780362
nurse,1.6798016032,28563.7103211
wheat,1.68426673744,19714.1304142
clothed,1.68784982427,25973.2328779
flame,1.69159237114,7565.92874907
because,1.69364733758,6995.22402225
alas,1.69541476315,8025.12793182
thee,1.69660301726,1097.01521831
footsteps,1.70630430633,15009.8909352
desert,1.70892587233,12944.428115
ah,1.71599075771,3643.82055589
devotion,1.71990828371,21081.4429614
sit,1.72102727363,9565.31334535
brown,1.72390604935,8265.28807188
gods,1.72705328221,5636.64547916
curled,1.72956565665,28917.7392952
hides,1.74145549696,32197.8183377
cups,1.74158456707,37113.0788415
stars,1.74183561722,4266.38835536
shame,1.74531522364,9840.31130759
weep,1.74711097309,9323.14200643
hair,1.75123203388,5211.86311446
solitary,1.75335735185,21524.7210196
heir,1.7534885494,27436.9795182
gilded,1.7542481075,31683.2283095
horn,1.75665269702,15075.2379729
bleed,1.75762966857,34981.7226969
springing,1.76387493331,30885.0379149
mystery,1.76490863778,14020.3580633
simple,1.7670535412,10857.1209775
frown,1.77347464985,23965.3062289
deed,1.78266574224,16454.6656493
afar,1.7892540843,12530.118631
legend,1.79227001913,36083.9146649
steps,1.79478651729,14415.0279505
mercy,1.79527567978,9852.0595618
terrible,1.79775438766,18116.9078247
salt,1.79918441805,27857.054031
sung,1.80008438917,16156.915668
loud,1.80522980407,9932.16252517
except,1.80618406387,26710.7852953
breathless,1.80776349067,31075.2928082
ghastly,1.8168769519,23744.2847518
dreams,1.81875580123,5248.23179726
sharp,1.81996605285,19960.5703774
watch,1.8236884798,9437.70568979
evermore,1.82402383501,17832.8141776
betrayed,1.82446828579,39359.3843056
came,1.8292371907,3713.20652766
creeping,1.83381380625,33218.0829039
bless,1.83425646212,10798.7436314
fed,1.83642621562,18255.2012805
slender,1.83761185591,21301.3297883
talked,1.8389351989,28438.4174625
tranquil,1.83917046512,22575.2996073
scarcely,1.84201140456,19409.4366019
rippling,1.84881592103,34708.30847
piercing,1.85475358697,35521.1146442
tear,1.85639998435,7727.82211367
shalt,1.85883056989,12718.4398805
bear,1.85916112281,8786.87264444
below,1.86304798585,9557.98887129
saints,1.87410017822,12879.6801095
awful,1.87580469342,12884.5715812
judgement,1.8779598628,25124.2558106
circling,1.87946127919,29611.362876
w,1.88264122028,14058.6085653
pleading,1.88746985223,37066.366665
leafy,1.89187361151,26735.0600594
wounds,1.90060490785,26060.5641785
pleasure,1.90072797425,9431.78803561
darker,1.9036695208,23523.3904164
heart,1.90639658452,1700.45905858
colour,1.90893028062,20240.340214
proudly,1.90960507282,20361.8891631
names,1.9135724805,23968.7478997
seems,1.91542068166,9872.95600735
converse,1.91856108845,42260.9576856
figure,1.93099034621,33816.7726852
blind,1.93143754797,13019.3067987
foreign,1.93340853105,25993.3294058
other,1.93517539019,6265.01009969
prove,1.93742973025,15729.4271341
poison,1.94373991132,43111.4533834
palaces,1.94661192996,37296.7229204
ivy,1.94710048554,30970.6590264
which,1.94909624634,1451.4068793
folded,1.95035113718,25925.1139544
end,1.95169488693,8747.95956112
rest,1.95352949869,4765.0728332
fulfil,1.9591018653,37632.0914972
morn,1.96441555985,7428.49069108
believed,1.96585092778,39475.7417974
london,1.96658625513,16642.7742521
language,1.96770796134,22084.5244218
reading,1.96802666574,35390.042469
pen,1.968665772,21013.8831023
fought,1.97579051984,19692.2517029
wolf,1.98001781508,33364.7415391
glances,1.98006193075,36713.8174805
tongues,1.98470502071,32590.7510745
kill,1.9852415576,27496.9464815
taught,1.98582363982,10957.528117
altar,1.98608824643,13252.605175
regret,1.98841382461,29852.8447842
grasses,1.98908089894,21725.6492059
whispering,1.99006617934,23737.7000524
cloud,1.99159769729,9762.7873962
dazzling,1.99355440501,31652.2226336
lifting,1.99436919142,37080.3154344
too,1.9951795395,3650.358183
throat,1.99602427726,23783.816385
promise,1.99732451952,21696.1189251
sorrow,1.99972186222,6567.73529708
approach,1.99973989929,38452.2580452
verge,2.00477858019,38349.8595234
edge,2.00511190317,22756.779941
fairest,2.00700384844,20442.6285859
runs,2.00784829232,23473.9658539
died,2.0084333957,10893.8392939
drear,2.01384837956,24970.4804707
small,2.02063227992,10064.9174514
said,2.02803690002,3459.43285269
vast,2.02808717165,10837.2254046
infinite,2.02989463141,17855.9329578
loyal,2.03200050288,31527.0225439
dripping,2.03215161713,41220.3717823
piteous,2.03625845617,49882.9988301
drifting,2.04183393571,28759.3829088
poor,2.04543192235,6110.70834008
hunger,2.05170037646,25779.2548046
praise,2.05410000107,6184.42933206
groves,2.05509909089,23494.9180629
different,2.05770269369,37854.211355
beauty,2.05862653131,4137.2396494
brooks,2.06291911428,32322.7532316
many,2.0632692285,4097.27960663
folk,2.06336186323,12861.8345492
wet,2.06400607282,18404.0300321
stronger,2.06559947651,35745.4170981
disdain,2.06656155369,47271.0070129
fine,2.06676640026,11726.7365072
gathering,2.06677149284,26530.343915
paint,2.08546141491,29947.5139604
adore,2.08769585537,27024.0215607
seek,2.09068588105,10695.4141591
serve,2.1021273761,25444.2550267
cares,2.10255061722,20951.7822149
warm,2.10261943588,9413.91012013
conquering,2.1027833182,48758.5911332
phantom,2.10468208888,24008.8256995
count,2.10787303753,22867.6973814
denied,2.11268231564,26699.5163006
manhood,2.11426060326,23067.569248
care,2.11600778732,7462.72889886
rude,2.12064587153,20465.3023701
therefore,2.13531138736,20622.3106301
loneliness,2.13649975965,36653.7633006
snare,2.13713224745,42079.2237769
bodies,2.14555381786,45115.3812266
breathe,2.146814243,18268.2503593
fears,2.14867501928,16814.2440692
hath,2.1516454525,3346.98738116
blazing,2.15691360876,40894.8095752
past,2.15979299667,7452.70762347
seal,2.16651657795,26110.6751641
stopped,2.1713730074,43853.8713158
saith,2.1723887689,27071.3148921
arm,2.17293521971,15311.0197966
yielding,2.17727427373,48039.7373947
wasted,2.18182032675,33777.2043394
i,2.18767045416,434.326671823
buy,2.19867921883,31723.4009564
caught,2.20223846502,17897.8782875
fashioned,2.20382640415,41181.3463619
woes,2.20506151747,25516.1178074
certain,2.20969788903,24979.8752192
guess,2.21109218508,26267.028102
toils,2.2148094398,46105.3708863
mournful,2.22128277225,22389.4754834
worth,2.22279081231,13733.4026092
sun,2.22420773621,4423.96432064
speak,2.22520474185,9878.87762275
holds,2.22696439251,18561.970552
meet,2.22752750056,8777.5674255
jewels,2.22804835333,30816.4795596
hark,2.23520297324,15638.020114
shrine,2.24119993184,15900.2874149
save,2.24261625511,10199.4787216
meant,2.24278498455,29366.9601268
born,2.24814970759,10020.0036505
toiling,2.25231008177,40568.4730893
sinking,2.25463249093,34980.3193531
sometimes,2.25524160156,13054.8672233
ships,2.25542364432,16191.1353785
bending,2.25687276082,28602.2939802
thousand,2.2588731083,12778.9893088
smiling,2.25958558716,18129.9514215
called,2.26046257208,13883.8504139
breathed,2.26333526434,22017.6733247
hot,2.2648456849,17077.0806161
thrust,2.26550119384,38412.2077401
gratitude,2.26750870925,33613.382533
sprang,2.27451459473,25453.1290375
sunny,2.278274221,14007.3429057
waited,2.2797911398,25728.5335254
dog,2.28028923175,19703.8279128
door,2.28204275763,7335.55458569
afraid,2.28888565049,26129.5268361
reach,2.28961697212,15835.8058248
chime,2.29228280978,28555.2283334
delicate,2.29443093341,24730.0975941
rings,2.30251847824,29116.3968438
soaring,2.30370762165,48020.68174
rouse,2.30383413536,42390.9178969
doomed,2.3151912269,36117.7522564
milk,2.31529129642,33714.5428738
lead,2.31662858868,15127.1697298
tearful,2.31945100384,54630.8769509
seas,2.32724191294,15547.4683735
breathes,2.33212097442,36885.8699454
leaning,2.33808485343,46626.4326619
possessed,2.338867271,45664.9378354
dance,2.34081531054,15101.7562724
peasant,2.34095668474,28181.202232
bringing,2.34151168383,39517.1837016
wish,2.34391581297,15058.0917893
leaves,2.34742334455,5899.93778393
they,2.36127285964,1677.83509715
answering,2.36187325088,52158.4361936
zeal,2.36748440135,28505.0967151
bloom,2.3767886865,9511.49280391
fleeting,2.37878659337,33838.9228863
beauties,2.38714678366,28593.597865
sea,2.39155600373,3129.8922831
prone,2.39393439624,52532.3110628
keeps,2.40071634381,29087.2491716
wit,2.40670021656,27232.4170985
hailed,2.4075348042,60768.7615597
savage,2.40796772959,24096.6317609
mark,2.40798186109,18315.5808774
shake,2.41118657116,33224.3390134
flown,2.41191849861,33285.6074269
instead,2.41640815249,30097.369504
silent,2.42249975415,9939.80787958
monarch,2.42584925682,23734.4451883
plumes,2.43361896768,42856.6972158
aught,2.43646221854,25863.1809254
natural,2.43973686733,37239.0762093
depth,2.44059484375,49958.7156755
affection,2.44885309245,23705.8195186
clay,2.44917620078,20279.6008554
passes,2.45086317299,30341.7797157
knees,2.45167295959,23438.4221193
fiercely,2.45953463413,53869.1872711
twilight,2.46066920169,12165.3322942
confessed,2.4610276903,56448.8371573
buried,2.46350575567,24340.4788788
ye,2.46386469748,3242.70653977
sole,2.46809160846,33048.0190489
glows,2.46840136402,34495.0253981
slow,2.47295510022,12414.1800023
myself,2.47673743544,14197.9758283
grass,2.47678104411,9529.03602059
sailed,2.47814506026,38551.2257156
hard,2.48099394877,12642.5035388
quench,2.48198748993,69757.6175127
dear,2.48335932941,4493.58266583
dull,2.48774624924,18388.5601218
murmur,2.487805912,26567.8017621
chamber,2.48901777654,21543.2535511
darkness,2.48936658167,9511.55808121
grateful,2.49253440012,28768.570596
departed,2.49280350836,29727.1641684
fields,2.4932108682,10023.0723482
head,2.49427315835,8045.33206968
worm,2.49635947442,40158.0748054
burning,2.50028952817,14724.0723595
coloured,2.5025263512,35473.9800906
shall,2.50578002135,2106.56380497
shadowy,2.50990385951,20140.5181564
people,2.5155667163,9360.17667417
heaving,2.51883296064,48800.6570201
else,2.52243881012,20585.2582733
calm,2.5290434445,10524.6833974
stately,2.52999708967,25518.6562924
bough,2.53474716218,27377.7038413
wars,2.53888859677,33253.6727252
close,2.53956718173,12427.170578
bows,2.54170391939,49075.1611157
chant,2.5449282567,33338.8052686
vales,2.54832637477,37440.9583105
strangely,2.55483552231,43103.7919091
camp,2.56085565435,35784.119743
floods,2.57067614725,34018.0659851
lower,2.57490778407,29632.4697885
throws,2.58366146118,48637.6189375
kings,2.58458694833,16736.9158084
answer,2.58801820995,17848.0716684
guard,2.59044542828,24600.9355804
ties,2.59144619608,48392.1146039
murmured,2.59321059919,31604.2378579
blown,2.59708075174,18774.9617757
utmost,2.59862675032,46457.487748
leaps,2.59985093948,47550.0588391
coward,2.60860230439,56391.7474347
stones,2.61020551078,21549.8933455
intense,2.61102345968,60052.840391
sides,2.61642226888,49882.8121206
dwells,2.61657777366,38586.6299514
sank,2.62080723492,30808.7466909
stream,2.62148354874,10637.3196789
flocks,2.62206782335,44303.3796316
creatures,2.62660125507,40849.4501786
done,2.62883621144,9031.55023675
scattered,2.63858834048,30671.8237585
spite,2.64264050512,44805.7053817
pride,2.64324108789,10913.7394705
saw,2.64520519809,6674.96347904
moved,2.65314297202,26209.8022826
white,2.657569939,4431.08684097
passion,2.65872918409,13308.0280737
cloak,2.66094900312,54475.2346665
thither,2.66119607741,48840.4495912
then,2.66764940253,2889.40008267
low,2.67206443272,8495.00864821
cry,2.67358358264,10787.3788212
brightness,2.6745149144,37834.425728
fear,2.675412996,10741.6988969
isles,2.68171133796,31826.731895
delay,2.68399826639,48966.3774203
pallid,2.68450358076,37262.3037879
far,2.68821740006,5439.00712576
sullen,2.69052087462,38011.941751
pile,2.69196346211,39688.7432822
wear,2.69562544895,22287.7665821
inner,2.6966349616,38864.9122698
yesterday,2.69974923071,29055.5543452
brother,2.70321190562,12236.1134302
murmuring,2.70635344957,32874.2474719
you,2.71188449807,945.040281342
answered,2.71230091864,21729.9842829
wicked,2.71712462861,34785.6547524
mien,2.71793198946,32233.9018633
dead,2.73228450504,5407.34933121
nor,2.73324628263,3873.60481153
freely,2.73353714224,45145.1804895
fluttering,2.73635680307,50559.0166913
fool,2.74172117519,22405.6904488
wed,2.74181965947,31098.3213085
first,2.74842659202,8170.30522616
trouble,2.74854516786,35896.0331353
arms,2.75704904782,11951.806553
when,2.75896274771,2404.41367169
he,2.76134075969,985.326490368
be,2.76422427466,2193.48427207
rise,2.76539236533,11742.4080658
it's,2.76632416365,7682.02068648
still,2.77334001203,3806.73432837
seem,2.77614944659,15529.8006387
moss,2.77615243214,35806.6186923
hope,2.77738559239,6732.77916942
scroll,2.7811802597,52094.4967455
climbed,2.78368723048,49253.0823746
finds,2.78691409418,38594.984881
swept,2.79443695655,24511.6852906
armour,2.80115880614,59264.9961587
gave,2.81062706774,11424.848886
heard,2.81497049059,8406.37564913
bark,2.81805016209,27218.7557607
strove,2.81960597751,38578.513126
take,2.8226375644,10066.0915932
place,2.82327275248,9736.96614773
lies,2.8275813836,11523.8502772
draw,2.82887404239,27993.5659712
letters,2.83893845471,33336.6381203
nine,2.84088660655,45017.0399353
looked,2.84621029074,12051.377909
self,2.86147716351,11920.3486553
toil,2.86156396215,13056.3591616
above,2.86173245144,7666.07608223
spreading,2.86301535622,51318.714186
heroes,2.86629838334,25672.2294158
leapt,2.86995059797,36936.0270587
rushing,2.88698139457,37217.8037427
brood,2.89047417261,44855.529546
verse,2.90235485199,25764.49557
felt,2.90536366402,14009.9152171
trembles,2.91040626466,62579.8881618
circle,2.91390862508,40415.9454479
seize,2.91592481446,52133.1490694
spoken,2.91678279837,45445.2423264
gifts,2.91987586412,27037.9453988
cities,2.92084133978,30675.6973933
armed,2.9231677217,47392.9532195
roaring,2.92944589499,51774.9202876
torch,2.92978904768,49225.0605818
lie,2.93077900536,11434.5440443
smiled,2.93134919365,24204.4882453
proved,2.93286077156,43554.1734376
question,2.93829798866,38590.4271639
blithe,2.93960123086,34227.1545394
row,2.93961359393,31705.5232644
not,2.94280384307,1732.59686099
worse,2.94372866083,37832.4585801
leave,2.94970616406,17112.1262788
ringing,2.94992082154,38422.4034072
gorgeous,2.95831110674,38415.390487
cast,2.96639877595,18260.1540025
gentle,2.97108633217,11848.2391488
enjoy,2.9752006681,65289.6042805
island,2.97846691716,31255.4901116
shriek,2.98151327231,69884.3183734
shadow,2.99095939046,13012.5498715
down,2.99194727672,4687.52340943
deny,2.99789277284,67368.1171084
while,3.00133532377,3929.15308984
wrapped,3.00274097394,36343.1518384
wakes,3.00373758628,44248.3112129
cliffs,3.00642418691,52355.2292378
vines,3.0064774542,42137.7948384
faintly,3.01834853065,43391.5883669
valley,3.0201335417,21303.1812666
priests,3.02014392272,35266.8073603
sunbeam,3.02308172117,65013.9850265
roses,3.02610576848,12408.8706061
falling,3.03088329582,24146.7901402
chill,3.03454857675,25724.0773044
blessings,3.03706718859,31403.5493534
rich,3.03861915275,12813.1551596
thunder,3.04671550938,23710.1598365
tossing,3.05198926639,74816.7623462
melancholy,3.05730492076,35252.6170101
ere,3.06389478232,10191.8588701
seed,3.07559246488,26987.6420538
why,3.07962005777,9028.34870724
mortal,3.08257858758,16372.959029
wherein,3.09136410353,31693.2205581
lily,3.09151514923,19689.6342417
confess,3.09177175544,61794.6278928
bearing,3.10154890489,43296.0985035
pleasant,3.10375554544,18325.9285663
eyelids,3.1039183531,55699.9101723
divine,3.10812132087,10451.9900201
main,3.11204116927,32149.5123351
calls,3.11257368963,25373.7582522
passionate,3.11759129645,32788.20551
bard,3.12574175367,36734.8938261
foam,3.13075260015,28046.8599686
wise,3.1307995266,16751.947427
ranks,3.13265995035,32612.796076
farther,3.13303390067,51143.4543792
reached,3.1355541389,31715.1621544
parted,3.13958355596,46402.6905373
soothing,3.14606388164,59482.2202936
music,3.1607963096,7798.33576888
shaft,3.16587808596,53848.4129676
known,3.17090723943,18030.9435344
beast,3.17106313464,40959.7330876
stretched,3.17430858721,45963.693527
draws,3.17645831038,46708.6528133
hid,3.18409562024,28919.9508718
gate,3.18556542035,20252.4946944
must,3.18727639201,6951.98758892
gown,3.19177080707,46403.2355306
crowd,3.19194002882,24411.5813346
ruined,3.19402860244,44886.7314601
send,3.19427188792,27193.548728
s,3.19883937982,2196.66460366
every,3.20561492893,6437.99377282
flock,3.20820324103,52218.6265839
company,3.21420280296,47043.5415847
rolling,3.21648607036,34516.4424931
awake,3.21928110731,26097.2123022
forlorn,3.22304366547,35588.4407579
face,3.22879331928,6468.27317802
traveller,3.23119417648,48908.3601964
sailing,3.23360166185,35728.6232388
bed,3.23683372051,13974.8547701
beacon,3.24231455511,69061.2079148
brightest,3.24628890353,51311.5039133
pity,3.24721751557,24493.5549873
shut,3.25143362321,33568.1632588
rough,3.25208862168,39165.620652
bit,3.25368427131,36781.9869461
death,3.25731311568,5905.00877211
town,3.2576942233,11522.7713676
name,3.25948974409,10975.5636729
theirs,3.26199884899,48133.7585633
lightnings,3.26300237831,58311.9474394
among,3.26383012606,11561.5146654
pass,3.26624247484,12733.3272823
hut,3.2697010832,42211.2366395
wonder,3.27222780857,19309.8984961
solace,3.28309145526,68521.9617515
kneel,3.28633802786,39825.1725564
draught,3.29714679769,65590.345387
warmth,3.3031333859,50042.736616
human,3.30643917148,11374.621013
grassy,3.3128067658,60872.1813213
me,3.31415649765,1755.76759541
knowledge,3.32855266428,29645.0357624
best,3.33048126482,14220.0020934
flows,3.33753131435,36638.615137
sweeping,3.34753522455,53678.235785
helpless,3.34872564888,45404.9445187
burned,3.35654361021,39706.8339972
bud,3.36196539731,36845.5381124
lords,3.36315701746,49594.9676283
bees,3.3748224916,27993.3704435
life,3.37489490915,2873.48114043
tone,3.38255516063,25408.8538813
highest,3.38524847212,35686.9569686
sod,3.39356406876,33090.2770828
more,3.39883656407,4718.3299378
uplifted,3.40432796636,66920.2890656
blank,3.40454844656,66467.1734602
dashed,3.40606186805,73879.9054149
pointed,3.40864267613,62931.5938837
fault,3.41268851039,77438.5932903
tangled,3.41850669315,53253.9687346
palms,3.42007880354,80083.798575
haughty,3.42202311314,47034.1077798
image,3.4384158424,32827.9201159
hoarse,3.44789999025,82080.8969787
meek,3.44911726168,41544.4659984
wailing,3.45046866841,59457.8920821
faced,3.45312853059,65565.7146318
twin,3.45456125964,69203.6616959
cottage,3.46384440601,33279.3559768
pale,3.47775606588,10816.9497863
prayers,3.47935664293,37016.795217
homeward,3.48256053041,54131.3952553
heedless,3.48386243913,69836.0451486
beach,3.49018551525,43554.2630028
return,3.49493028382,22999.9790629
beloved,3.50432761209,16751.4515698
clear,3.5173872631,12565.0708059
unto,3.52675725418,10176.5340337
sunshine,3.53060563285,19482.2340092
virgin,3.53158921333,31576.4313556
yours,3.53698510506,35199.0659124
roof,3.53972850859,31393.7032264
at,3.54029916661,3512.70808966
shook,3.56178422737,35692.8793701
fancy,3.56627363886,16351.7687542
shepherd,3.56810054729,32262.6089651
women,3.57250992195,16347.1983095
hoary,3.57649393557,48139.6660772
lair,3.58652921758,84020.1425633
despair,3.59456374245,21662.1381155
haunt,3.60724231624,55308.5066373
girt,3.60778963492,78354.6507888
immortal,3.61665465838,20883.759127
suns,3.62008440777,29695.8702286
ten,3.62501211658,27288.1241247
spake,3.63189555773,20182.0228556
tyre,3.63203070369,67488.9463171
something,3.63409712756,23322.7960329
pardon,3.63880801666,60999.3551193
measure,3.6563440204,35944.9655731
smiles,3.6589292029,23131.6867854
missed,3.65952001984,86119.7482725
huge,3.66036020454,36565.1384018
plunged,3.66079641261,87199.998427
drawing,3.66523982165,62222.6103013
vain,3.6670621949,10628.2271397
imperial,3.67834908666,64603.4893241
wheel,3.68036740818,48770.2438292
whom,3.68072605504,12605.6386463
trace,3.68248122309,27998.3424401
level,3.68471850022,62050.894044
delights,3.68702408505,65884.8989463
rustling,3.69099795731,68970.9631614
claim,3.6921368956,27903.9899396
somewhat,3.69455527992,66854.4875117
bosoms,3.69762955423,70112.5445071
wind,3.69954605165,6180.61368631
am,3.70186605567,7807.74054011
talk,3.70937889162,31390.7044017
patient,3.71047108507,36559.9882928
raised,3.73918727834,27807.3520061
crown,3.74821241973,17675.1467928
feelings,3.75112864147,35613.462235
share,3.7532298772,26568.8519811
brooding,3.76316007699,62583.3956258
kept,3.76898003498,27628.5437746
does,3.78072043345,19428.9399566
four,3.78184374356,29607.290165
ran,3.79066042469,23914.2295187
well,3.79514307337,8386.16875893
exile,3.80627751546,64003.1831625
beware,3.80810457287,63993.3074813
woe,3.81604081177,12562.2545879
remain,3.82328109572,45362.6059531
brought,3.8264035209,20982.941078
own,3.84033998206,9092.08012507
slave,3.85220888982,25036.4004625
groan,3.85355659331,63936.8989154
before,3.86637779866,10153.6205338
uttered,3.86885998309,68913.7725959
dusk,3.87363612509,29947.8545379
awe,3.87501543531,43188.9200843
faces,3.87669354735,24879.9060659
bonds,3.88329485319,83023.5358424
tongue,3.88348960217,28351.1012586
brake,3.88582764763,70223.250781
measured,3.89371528522,82134.2142581
laughed,3.89411863496,34768.9065216
din,3.90470585284,55876.3231637
buds,3.90582461082,37850.8253377
fixed,3.907800092,41276.7013772
law,3.90798864305,19636.4150884
storms,3.90827641885,43452.8580806
pang,3.91025226313,65735.7205549
wholly,3.92349628106,61696.7410043
wan,3.92964995391,45345.2706883
reed,3.94651586138,70731.432041
flesh,3.95540922675,24955.1057108
bloody,3.96379406533,47966.0202384
shot,3.96467335287,30380.6440469
veil,3.96705242944,32785.7063751
mirth,3.97714756256,26221.2960628
moaning,3.98442423125,75183.5413295
coast,3.99946587192,55566.1055901
tides,4.01704950809,60916.9019766
shivering,4.02403817076,79789.5078461
gardens,4.03571164062,62551.3977006
lived,4.03594068832,31867.4055901
sense,4.03798313157,23044.1281535
most,4.04485401697,12859.7014125
agony,4.05714406808,40927.6700622
passions,4.05862359468,44300.1451494
happier,4.08214404087,66738.0445666
guest,4.08669125949,45967.2710671
nursed,4.08686550088,90421.9800129
lying,4.08737936681,36560.134115
yearning,4.09027050784,41844.3468383
bloomed,4.0915920588,109346.00094
keen,4.11373219546,32306.4152133
needs,4.1165846988,36171.09917
looks,4.1191458746,28798.9941326
martyr,4.12143102177,79666.7317435
folly,4.12794205761,48300.1507651
sure,4.13364741471,22897.4276527
breathing,4.13463347139,43087.2674427
favourite,4.14220376297,80744.3794337
brows,4.16537715537,53646.5307861
weeps,4.17172250946,100775.265616
haired,4.17780109419,96983.4220293
seven,4.18778449127,48804.80792
ghost,4.20352489039,34695.0204817
swords,4.21162296794,69150.7775691
dark,4.22623481076,9731.54955895
walks,4.22831615852,49030.6362173
silk,4.23240214027,75803.61896
last,4.2349216909,9918.54157742
dread,4.2509597346,21193.6324744
ghosts,4.25771515691,68739.7251785
knelt,4.26626517522,54951.3412289
moan,4.26861899195,44049.2767346
snowy,4.27191694764,51612.3688941
winged,4.27990246182,41055.8044678
fire,4.28307734603,12107.0021664
torrent,4.28473785849,72741.3743039
between,4.28635265429,20055.3534326
perfect,4.28812551728,22400.275446
features,4.29181085831,59825.5522356
body,4.2953707415,20451.5524251
swift,4.30129700766,20221.124597
herself,4.30659632942,46984.8203068
gleamed,4.30831538276,72971.5349545
fate,4.31882787794,17754.6201535
once,4.3269488737,10766.623158
phantoms,4.33003138949,90337.5177817
blow,4.33082882449,23321.8890883
plead,4.34222962848,69573.9653688
prophet,4.34305164378,47591.578578
paused,4.34352795258,62070.1008672
worlds,4.35388743992,29646.9242675
crime,4.3539201,39041.3171439
graves,4.35780770465,51716.4719567
gleams,4.35787278434,43771.1285011
stir,4.36116980468,39510.119373
springs,4.36228829081,43047.7193875
season,4.3628206558,51866.5383006
outer,4.36282626759,76172.7243253
bitter,4.36811151384,24492.4865283
sees,4.36839313328,40602.1211182
inward,4.36918123749,71555.3194848
nature,4.37739086302,9617.04827631
rushed,4.38157305926,57729.3225538
aloud,4.42107513401,60632.4717272
eyes,4.43708830324,6030.41735951
might,4.4507119863,11426.0687918
fountain,4.45655626921,36364.9781206
humanity,4.47319319975,74926.0809824
branch,4.4883412443,79892.0396141
wine,4.49417000924,20265.0444177
him,4.50549156572,3869.92626271
breeze,4.5141814187,22549.464576
table,4.51455803519,54679.0387316
pomp,4.51479196151,42894.0393519
green,4.51989432575,10111.6763703
lot,4.53880085411,40682.5045897
visions,4.54475143064,42373.8989566
bursts,4.54677187779,83881.8088558
hollow,4.5517127389,44022.4609277
shuddering,4.56171129345,87645.4773468
poets,4.58165138753,45886.6133519
begin,4.58283069261,60678.4085022
pines,4.62167896909,52088.829084
cold,4.62310983219,13698.5433642
against,4.65314237798,19202.4235314
yes,4.66866598031,21069.4329142
cried,4.68395278243,20958.9655825
enchanted,4.68397517376,62490.3743115
thick,4.69558303586,37563.7079006
broad,4.7215805758,33024.4233791
ripe,4.72606964522,76705.1158448
feels,4.7307743296,68072.4478051
thrice,4.7353160273,59255.6030251
wives,4.75185242295,91654.5087737
half,4.75765098422,14292.0518916
books,4.76609322227,42535.3064414
ask,4.77771218147,30008.81941
says,4.79672174971,17421.8256194
weight,4.82092497183,66772.9457578
danced,4.82153079269,75247.1551472
apart,4.83555215744,41677.916271
where,4.85563000638,4663.76737505
loveliest,4.85879311416,87994.9968798
worn,4.85964245747,43019.1378884
knew,4.88021238966,16617.5333857
witness,4.88472191627,72940.1584296
dared,4.89050815594,54694.6159428
round,4.89149174668,11889.409116
roots,4.90347952472,72361.4069639
jealous,4.91148981699,94570.8221403
whirling,4.91800431941,107331.646985
square,4.92640317997,71676.6307967
murmurs,4.93351382198,79861.9948046
scarce,4.93510560591,32880.6039982
