faded,0.273589148728,2687.2119275
taught,0.273710634124,1510.30127207
fade,0.273780325623,2674.82939611
frown,0.274623465167,3711.04004274
instead,0.275085580631,3426.30542647
woven,0.276217451841,3822.04911107
street,0.276560746403,1014.70344033
perchance,0.276598041617,2313.10142346
with,0.278553500737,127.44143686
praised,0.278660594029,6752.08449159
praise,0.279154913918,840.472146888
wheat,0.279707879427,3273.94556358
depth,0.280533020149,5742.48094766
spear,0.28074637433,3113.44836023
unto,0.282418904878,814.92583416
heart,0.282480936396,251.966076245
thence,0.282639582961,3202.94389989
sprang,0.283168432149,3168.81793573
thin,0.283300070455,2236.36753279
creeping,0.283885916254,5142.36825419
worth,0.284589494003,1758.32205075
strength,0.284699466211,1176.76153934
behind,0.284751455061,1524.38149412
many,0.285008602804,565.975549798
fare,0.286601194859,3781.54644264
slumber,0.286965989975,2492.08141865
seemed,0.287773383098,943.540937743
thee,0.2882657555,186.391228522
proudly,0.288285933603,3073.95822878
fine,0.289232273977,1641.0904812
splendid,0.290520005899,2689.92929721
blazing,0.290892069599,5515.27689608
lighted,0.29097025682,5092.8483813
lilies,0.291268642974,2101.17464258
restore,0.29204535715,4546.29701985
heaving,0.292530025131,5667.56813476
rise,0.292599918711,1242.43766947
you,0.292652502641,101.983843201
solace,0.293075119127,6116.82080039
narrow,0.293102348722,3110.79701314
village,0.293191923224,2725.80662764
strangely,0.293247006812,4947.50360609
room,0.294598863256,1442.01824812
priest,0.295183582488,2216.54944541
renown,0.295990953936,4136.21396098
bloom,0.296322269091,1185.82991669
overhead,0.296766697229,4410.56452973
stirring,0.297088884083,7272.25983162
worst,0.297398178518,4266.05267785
musing,0.297844779122,5522.66114768
remote,0.298156665961,4720.52259119
lonely,0.29839306013,1457.40172089
wolf,0.298456525463,5029.20971564
poems,0.298728691929,1532.72045894
sinking,0.29968868592,4649.62958805
falling,0.299896595713,2389.25074101
universe,0.300322977559,2544.93583061
dance,0.30039911405,1938.0231257
snowy,0.300481164912,3630.34790218
man,0.300577704541,359.038762017
spite,0.300586238507,5096.40960178
set,0.300826422463,1179.95961483
kneel,0.301945760189,3659.10076818
guess,0.301988862941,3587.52565943
breathed,0.302225890982,2940.04650692
bringing,0.30253653894,5105.84340376
deserted,0.303112223979,6216.60425815
other,0.303438188204,982.362282698
yore,0.303767674505,3903.73202801
garden,0.304037588802,1145.61539146
beauty,0.305675422942,614.318556769
laugh,0.30661356606,2036.35474367
isles,0.308069205614,3656.18620969
prayers,0.308366589813,3280.70504933
staff,0.30850883377,6956.02088398
din,0.308710321963,4417.64331656
virgin,0.308820135678,2761.20387351
yes,0.309082081878,1394.87044406
edge,0.30926717248,3509.99112618
shade,0.309365001139,1460.06415953
speech,0.309497697426,2070.42311565
sunny,0.309975868416,1905.80143575
sails,0.310357549377,2959.60242514
hope,0.31067068506,753.11009125
king,0.310895770048,480.982676071
naked,0.311182045755,3290.09704411
twilight,0.311225456224,1538.67130567
nine,0.311616634057,4937.91565898
under,0.311800808958,1078.14273579
lightly,0.311880132963,3097.32562959
twixt,0.311989267075,3849.55822113
sure,0.312002417834,1728.26854182
hoary,0.31231162171,4203.71946715
toils,0.31231467946,6501.4099502
bit,0.313504928817,3544.08517783
shrine,0.314242898087,2229.40949028
vales,0.315275749373,4632.14849773
homeward,0.315813510952,4908.86686363
crowned,0.315878390836,2370.33198297
cast,0.316421485592,1947.78433145
e,0.316700839139,1541.64868802
leafy,0.317007886974,4479.80501764
darker,0.317047012949,3917.70766116
wept,0.318215061941,2956.93344212
be,0.318997675686,253.133000408
sat,0.319492446171,1728.85812362
bark,0.320332782799,3094.00446253
rings,0.320453398734,4052.27945647
loose,0.320739358205,4291.00330511
budding,0.320850324947,6239.42745963
spend,0.320866371596,6342.23063754
places,0.322536227503,3261.61082317
choose,0.322767234453,3925.1371556
hailed,0.322864492341,8149.44619574
music,0.323229531593,797.473854967
hour,0.326305002495,935.496443472
shows,0.326828818046,3852.85463907
world,0.327276165706,454.668224768
waste,0.327773877963,2595.96109743
rises,0.327874533203,4162.57862663
put,0.327954617429,2524.12517759
out,0.32870100624,459.684328691
bud,0.329382553453,3609.87576986
rain,0.329863859948,1079.72138545
hangs,0.330719786776,3870.29727361
dreadful,0.330968453972,3516.50277403
despair,0.331011404511,1994.79416031
arms,0.33193231659,1438.92646368
fro,0.332828317721,4169.54678898
content,0.333267256095,2775.92252022
scroll,0.333342386836,6243.8613339
voice,0.334737734973,815.810566419
unknown,0.335100705631,2321.75329264
row,0.337058361928,3635.37975113
place,0.337294730738,1163.26960337
dawn,0.338138553699,1396.4566204
glimpse,0.338203252351,6998.66801616
woes,0.339582245749,3929.51421954
portion,0.339935698849,7964.26159731
shrill,0.340300595717,4860.96257002
step,0.341847272229,2876.95986755
says,0.341925475027,1241.88275067
count,0.342179758001,3712.20800148
apple,0.343070836129,3538.34476012
wander,0.343198328383,3395.29224598
worshipped,0.343371204138,7198.66761009
tomorrow,0.343793838065,2708.96152549
burst,0.344917902684,2801.79001102
ghastly,0.345229407118,4511.71189043
reading,0.345405901847,6211.26214814
velvet,0.34574678213,7406.25650732
rejoicing,0.347216226398,7197.56098574
fear,0.347341430926,1394.56490307
bosoms,0.347341518684,6586.11073142
turn,0.349104578184,1779.16401612
smote,0.349561477749,4292.08374171
drift,0.349753619346,5155.5569331
fed,0.349815582806,3477.38113346
lift,0.349829459333,2500.57765638
clings,0.350083084587,8641.06902365
yielding,0.35043308546,7732.01318868
pointed,0.350537834697,6471.75628251
jest,0.350546616038,3530.99537461
inmost,0.35216708331,5587.7853162
bade,0.352681758958,2754.35174619
snare,0.353115769188,6952.69910814
runs,0.35326901903,4130.1053081
doors,0.353356949818,5398.79071925
hard,0.353988795624,1803.83535542
dew,0.355311885646,1662.28441003
fields,0.355384661438,1428.69831769
depart,0.355404084034,4678.05618475
well,0.356263547168,787.239419291
leaping,0.35694468789,5808.20972186
must,0.358182442727,781.256342453
felt,0.358494564186,1728.69183718
window,0.358716425151,2466.86184035
savage,0.359209772632,3594.62691699
he,0.360206952639,128.532290412
blame,0.36028358766,4752.55991507
horn,0.360859364106,3096.82203993
gathering,0.361196081411,4636.5339825
desire,0.361671208528,1743.95141202
bodies,0.362046770596,7612.89599977
waited,0.362358153171,4089.38508853
spark,0.36251325678,5559.44784896
awhile,0.362565906476,3372.04945683
scented,0.363020366386,4772.45489288
rich,0.363673058042,1533.52529087
ask,0.36393666169,2285.88687274
rout,0.365303389895,8516.21968118
wonders,0.366177506256,6493.74546114
verge,0.367357295337,7027.2601724
reached,0.367398751602,3716.1249547
slight,0.367492232826,6231.78004949
stars,0.369095693057,904.049470168
shall,0.369590039942,310.707641606
climbed,0.370162790226,6549.46367516
stronger,0.370184166102,6406.07609116
heroes,0.370223247414,3315.93395785
false,0.370721259065,2992.85713888
wouldst,0.371069471499,4676.86988358
ships,0.371299738278,2665.47011848
tongues,0.371476424983,6099.99751616
answer,0.371644306857,2563.01682825
awful,0.372653926442,2559.69409135
plumes,0.373545241702,6578.2341166
dripping,0.374179521959,7589.89579245
horror,0.374350115195,5030.83415952
murmuring,0.374498291696,4549.05456675
stately,0.375031367421,3782.73026604
utmost,0.375147358718,6706.77457592
cheek,0.375341558192,1728.8996306
human,0.375569335424,1292.01192975
lark,0.375651080229,3673.68507311
name,0.376771279543,1268.68850446
sang,0.37677193807,2028.01967255
london,0.378972080481,3207.15491977
answering,0.379192587182,8373.9008248
lain,0.38112785795,8436.32261566
daylight,0.381496586384,5938.8094698
seed,0.381740842194,3349.69126244
floods,0.383363434001,5073.09433283
close,0.383547939515,1876.8614209
left,0.384488999112,1628.01206173
dwells,0.384803071888,5674.68465435
windows,0.384996395525,4301.167763
drown,0.385356227919,8383.38621236
where,0.38545813476,370.227358958
circle,0.385617959216,5348.52543738
bitterness,0.385664435314,7540.69892675
whence,0.385667999175,3075.58993695
heard,0.388850154127,1161.22725895
trace,0.38888393983,2956.7308174
plead,0.389329400011,6238.08331457
why,0.389735743936,1142.56633413
blithe,0.389804284055,4538.67392979
waits,0.390532828995,5139.50312761
letters,0.390569831031,4586.32172748
vague,0.391159167508,4502.13843902
throws,0.391233547247,7365.00059024
moment,0.39156098279,2283.41279058
idly,0.391751870072,9362.48004411
bearing,0.391953741811,5471.481616
stood,0.392024552512,1248.64632805
beast,0.392608884612,5071.21884327
caught,0.392981072922,3193.80826563
smiles,0.393253976374,2486.14479925
poet,0.393724781989,1401.98352333
proved,0.393732588373,5847.0888248
steps,0.394154635204,3165.69688293
together,0.394218569925,2249.8344492
swept,0.395081577181,3465.49785684
gown,0.395747354034,5753.53269075
thought,0.396092268131,885.068835803
solitude,0.396706010414,3521.98767161
question,0.396849023528,5212.05588971
lightnings,0.397314360907,7100.26271635
rouse,0.397785524356,7319.31749978
buds,0.398276543249,3859.6448578
mien,0.399274052143,4735.27691762
wars,0.399310436403,5230.05955628
nature,0.399343685409,877.350828747
betrayed,0.399407046709,8616.43667267
sheep,0.399477597976,4009.87496789
veil,0.399590752925,3302.41793589
inner,0.399984200818,5764.72199443
drop,0.40074571259,3661.80183407
escape,0.400975547786,6503.72735661
roses,0.401034200194,1644.48366302
deny,0.40225526587,9039.40931581
woman,0.402530757608,776.055131171
season,0.40313712482,4792.61669789
highest,0.403152992323,4249.99925627
coward,0.403253758602,8717.38251126
lifted,0.40437239727,3937.42357445
beacon,0.404950756352,8625.4396063
dog,0.405210641829,3501.39826293
chill,0.406338887455,3444.56273753
wish,0.406364703542,2610.62149587
foolish,0.406702699782,4646.59032607
trees,0.407263215467,1157.61377717
different,0.407600758926,7498.36471721
being,0.407781193352,1904.85516034
leap,0.408550764531,4982.29421478
purple,0.40881316921,2515.80955061
tops,0.409030253373,4440.44715128
sea,0.409214735322,535.550093837
withered,0.409620074155,4879.99207045
milk,0.410472970595,5977.17815769
easy,0.410731472168,5252.47715128
confessed,0.411295412968,9433.92383666
suns,0.412021625203,3379.8495657
streets,0.412103400824,3748.81256702
or,0.413070959912,301.450523088
dry,0.413586672332,4041.2830141
drawing,0.413789051888,7024.65218524
falls,0.414021969678,3114.0226028
even,0.414413140204,971.7656354
shaken,0.414568364957,7714.56435301
pain,0.415586775009,1164.99831447
confess,0.415978514461,8314.07993405
converse,0.41810483774,9209.77234567
torch,0.418883852826,7037.90706311
boughs,0.41900081741,2808.62470743
island,0.419033679635,4397.26322115
rolling,0.41905158722,4496.88563715
storms,0.419444207867,4663.44948102
cannot,0.419717490164,1703.72911611
slender,0.420233376088,4871.28427219
current,0.42083014211,7866.74020758
off,0.420906865313,1902.16113612
ancient,0.421351965268,1922.50862282
youth,0.421967328973,1308.64985594
dusty,0.421998349554,6765.44806632
wed,0.422172946817,4788.37836856
bloody,0.422479017225,5112.43438901
chamber,0.423077098763,3661.86906989
turned,0.424960541075,1978.39826944
downward,0.425083119254,6675.07482045
rushes,0.425393369666,8087.36800237
sullen,0.425669810603,6013.90466747
none,0.426991230061,1767.26291453
dread,0.427574606738,2131.72074929
track,0.429526749259,4593.74098851
calm,0.429528207128,1787.49337031
things,0.429610021808,1040.11667692
cost,0.429825552433,6487.65712315
uplifted,0.429899251734,8450.70818071
bones,0.431503541897,4809.6432419
ay,0.43336050889,2827.65022981
hearth,0.433637804864,4432.44936971
does,0.434118078618,2230.91186773
part,0.43455599269,1544.18172508
door,0.434654211707,1397.18227681
desert,0.435494222543,3298.69408
pride,0.436209481719,1801.07545234
beneath,0.436276042933,1391.33655725
sweeping,0.436359955005,6997.0981575
conquering,0.436678144803,10125.5373937
rushing,0.43681011065,5631.18037462
wonder,0.43698204306,2578.69543006
except,0.437656403309,6472.28953888
second,0.437677751971,4089.44840785
clung,0.439777179202,9460.09444094
pleasant,0.439942134033,2597.61054101
desolate,0.440372405277,4774.69181093
frame,0.440983299412,4431.35201287
brightness,0.442136093185,6254.57913478
buy,0.442422206491,6383.44008001
shot,0.442956847886,3394.30594301
talked,0.446984644085,6912.44363337
breathes,0.447453038127,7077.11767616
thrust,0.447645385283,7589.95297826
terrible,0.447718327795,4511.89090777
gods,0.447907108051,1461.85042563
wherefore,0.449046547126,6139.27965304
look,0.450128257284,1379.09238187
grey,0.450366782991,1082.93636677
stands,0.450409752592,3378.83924161
bloomed,0.450820599468,12047.9825419
mortal,0.451060308292,2395.78383404
ill,0.451546062091,2913.00784506
vines,0.452986095494,6348.90347503
humanity,0.453239684133,7591.77432347
sits,0.453579925523,4386.12318669
pallid,0.454018669141,6302.01490368
sit,0.454152108871,2524.13619142
dust,0.454546969192,1704.06948845
holding,0.455565664863,6610.91345333
shapes,0.456416339931,5374.65576053
take,0.456476272282,1627.88592658
hears,0.456584048307,5278.84899658
bees,0.457859220397,3797.83612307
warmth,0.458489730895,6946.15632001
dreams,0.459180442442,1325.01867325
sailed,0.459629993796,7150.22696638
countless,0.460964833905,6689.71368609
wives,0.46100449546,8891.93030696
leave,0.461362797907,2676.50335967
neck,0.461870328603,4759.49720899
regret,0.462013292996,6936.38866988
missed,0.462120164238,10875.1071179
brief,0.462420052953,4289.44156403
mournful,0.463010155733,4666.92249173
kept,0.463063066803,3394.48818853
solitary,0.463849718926,5694.35305606
sailing,0.463933294346,5126.0790954
tone,0.464069145835,3485.96388156
mood,0.464155948776,4641.48349897
salt,0.464800958702,7196.58601437
faced,0.465402346081,8836.75112054
sides,0.465735751525,8879.38054474
looking,0.465937934437,4062.96641039
cry,0.466196297044,1881.00947877
springs,0.467868194464,4616.99397265
hot,0.468278208861,3530.84749959
art,0.468305840452,1065.43529271
stone,0.469232473222,2382.21208621
noon,0.469650470119,4071.02269086
large,0.469844380177,3872.11751036
flushed,0.470291507268,7901.88255795
folk,0.470986386237,2935.86359362
shape,0.473207783823,4987.35163664
seems,0.474994882793,2448.34131031
brought,0.475085044346,2605.2352916
draught,0.476330254156,9475.66723758
aught,0.47653393201,5058.4339896
cottage,0.478643361913,4598.63116236
thither,0.480208834327,8813.18575706
dazzling,0.480719215895,7632.51386947
else,0.480884353668,3924.42765317
pile,0.482033598545,7106.82296225
lair,0.482626382743,11306.2894578
read,0.482645282553,2765.27399396
moaning,0.482646995428,9107.24065065
cliffs,0.48311820485,8413.2387153
pardon,0.483719210721,8108.85316775
pause,0.48555788144,5364.26729516
tranquil,0.48623952852,5968.45330294
disdain,0.486640308763,11131.5229915
hunger,0.487000423507,6119.0747692
soaring,0.488339249759,10179.4096931
makes,0.488604119656,2740.96112466
far,0.489176889966,989.740111875
laws,0.489383344911,3505.34616272
flock,0.489497946374,7967.36009377
two,0.490230942958,1532.0766703
fearless,0.490443200999,7234.32165809
underneath,0.490713224906,8213.2651297
ivy,0.491209486914,7813.19795396
known,0.491343683973,2793.96070358
strove,0.49155321161,6725.54682375
scarcely,0.493327511808,5198.2354945
forsaken,0.493577559183,9538.27510705
wakes,0.49462393865,7286.34687355
strange,0.495148622151,1804.07102136
air,0.495623777147,1171.86050273
verse,0.495925149391,4402.37736808
tangled,0.496116471118,7728.57080976
certain,0.497838139746,5627.88907567
whither,0.498396922026,5647.3373573
rustling,0.498466436312,9314.47554664
plunged,0.498859664198,11882.8137461
murmur,0.499415661556,5333.36472476
searching,0.500028633434,11271.6137904
wears,0.500117880578,7361.17164356
poor,0.504044495842,1505.82811916
heedless,0.506338452381,10149.8482328
speak,0.506591526006,2249.03155921
fountain,0.507081961409,4137.72951986
bare,0.507301854631,3773.09894087
lifting,0.508841023964,9460.62833085
growth,0.508898002833,7830.19169685
remain,0.509262928725,6042.32149923
thou,0.509557036705,269.192384467
return,0.509741022033,3354.58274762
peasant,0.510025335739,6139.85180658
leaps,0.510339923266,9333.8787277
vain,0.510765915782,1480.35017669
hung,0.511452284492,4188.20747999
whether,0.51302626472,4286.42778514
trouble,0.515312772325,6729.99103917
strangers,0.515616397726,10037.5710627
outside,0.515983099148,7942.48468233
martyr,0.517052867991,9994.5654589
down,0.517371247127,810.572382457
end,0.518455260798,2323.83949258
features,0.51915084449,7236.68563004
knowledge,0.520265098779,4633.62879149
book,0.520777471316,3173.36471655
canst,0.520795085501,5132.68115316
afraid,0.522807147705,5968.27691814
immortal,0.523223702581,3021.26655884
worlds,0.524392731031,3570.7472455
below,0.524637019629,2691.54355292
lovelier,0.524677781139,10195.2104096
whatever,0.526179933673,4546.5736858
wailing,0.527595059374,9091.42876458
groan,0.527690353908,8755.25868105
said,0.528653192254,901.778572642
mute,0.529520634072,4914.07733063
sun,0.530652823261,1055.47207598
woe,0.531055622058,1748.21398766
brightly,0.531129282299,7924.01531006
awake,0.531455759421,4308.26427409
best,0.533742585202,2278.89607399
bonds,0.534400206079,11425.296389
finds,0.537508135029,7443.75952892
coast,0.538149375671,7476.71463875
yesterday,0.539144661688,5802.4452195
saith,0.53915726666,6718.73117328
surface,0.540075733319,9966.70401757
yearning,0.540623662006,5530.69631424
shadowy,0.542046197759,4349.60536286
creatures,0.542768615407,8441.25063551
brooding,0.544014674149,9047.25945268
wet,0.545177401829,4861.15879611
fluttering,0.545617005693,10081.2362141
shalt,0.545831697795,3734.67477119
elder,0.546415842479,10913.3233166
back,0.546493730003,1599.3208024
nurse,0.54768904837,9313.0232129
born,0.548184154635,2443.25687566
town,0.549974026088,1945.30994205
tossing,0.550490075753,13494.7673719
seem,0.550815107841,3081.26380734
burned,0.550977225136,6517.88379814
warm,0.551208527229,2467.8871717
honey,0.552490100175,6006.95992549
into,0.552917333169,1117.15202961
tongue,0.554757343889,4049.96105095
shame,0.555016353505,3129.25345824
ere,0.555377136856,1847.42812683
ruined,0.555933848537,7812.72069693
because,0.556089930868,2296.80262037
wasted,0.556235301645,8611.19186308
favourite,0.556544054979,10848.7672066
passions,0.559013776716,6101.67237029
tyre,0.56015012009,10408.4861799
idle,0.561085571869,5743.49526336
uttered,0.561131732913,9995.11608259
innocent,0.563090085364,7390.7686224
moss,0.563339513072,7265.91339344
beware,0.564332420147,9483.3262567
mark,0.565508180874,4301.36579971
haughty,0.565711472544,7775.43970105
faint,0.565725525703,3251.10225322
plays,0.568546420152,9878.77542488
crying,0.568677691766,7448.76006338
bled,0.569105411512,10509.7079914
grows,0.569702286964,4459.78806935
slave,0.570445414589,3707.45726676
sound,0.570464600032,2189.26379864
too,0.571019917739,1044.73165854
wit,0.571890764102,6471.08755617
palms,0.572242338012,13399.4983057
shepherd,0.572913335394,5180.25730098
traveller,0.57316440746,8675.59476798
buried,0.574146330898,5672.80860146
at,0.574329494958,569.853497721
cities,0.576110330868,6050.51220489
crime,0.577414533816,5177.63840871
alien,0.579320525122,10127.4220534
passes,0.580335351452,7184.57382243
haunted,0.580378287849,7730.64881194
folded,0.58063650866,7718.13206668
shaft,0.582198610021,9902.61479764
faces,0.58236776862,3737.52921197
languid,0.582468951111,10535.2507086
outer,0.584240080474,10200.5342088
watch,0.586245712857,3033.85943441
sick,0.586372716119,5099.12981137
visions,0.586745070868,5470.63502277
sudden,0.587476795113,3332.66837878
farther,0.588136142691,9600.6985357
loneliness,0.590638439538,10132.9857218
hid,0.592266058823,5379.33132891
nursed,0.592350603875,13105.7688228
fool,0.593886982613,4853.31915383
twin,0.596142571401,11942.2542352
gleams,0.596306979286,5989.39682458
bard,0.596644513867,7011.99094362
answered,0.597672688808,4788.33968786
brood,0.598243395443,9283.77930318
feelings,0.598951423865,5686.48424333
pass,0.599055829824,2335.39732591
spoken,0.599127114702,9334.76326285
crossed,0.599540114549,9196.73943083
worse,0.599813785556,7708.73705167
worm,0.600325606051,9657.23119703
hands,0.601768652761,1886.62511201
beloved,0.601945443391,2877.43072533
draw,0.602872972482,5965.82388418
wintery,0.604799992682,8235.17873012
haply,0.606488024687,8994.59245876
darkness,0.607901435414,2322.71528555
torrent,0.608958695512,10338.2036122
hides,0.609008935924,11259.9828816
gate,0.610267883766,3879.82836554
flame,0.610419359293,2730.2022983
shriek,0.611866840842,14341.6759216
head,0.612631491082,1976.05613707
passion,0.616392286892,3085.29575237
house,0.617309233678,2099.48062345
intense,0.619184372064,14241.0747519
most,0.620587449063,1973.01787947
hum,0.623104205688,10380.3362452
self,0.623505530453,2597.40088311
paused,0.623605229757,8911.47471248
sunbeam,0.624742732671,13435.6323823
dim,0.625195027587,2236.4854709
somewhat,0.626097741736,11329.4944817
wholly,0.626757715951,9855.72706164
seas,0.628316690823,4197.5584166
hath,0.631027632631,981.593654815
measured,0.631167975087,13313.8870979
but,0.631200310701,426.034737299
died,0.632025989314,3428.13935075
lords,0.633028829429,9334.99213398
prophet,0.635180239668,6960.36629698
lies,0.636655069151,2594.69726942
limbs,0.636817028014,5257.63071197
shake,0.636844070159,8775.23271684
sleep,0.636877054836,1891.49368314
huge,0.63716849275,6364.98946026
forlorn,0.637724469195,7041.67297979
young,0.642125575881,1717.10398877
one,0.642873071042,685.992132775
mirth,0.642916102778,4238.73975237
less,0.643854939874,3122.60519814
sunshine,0.645373733681,3561.2366292
phantom,0.646424461342,7373.98408159
than,0.647445484786,1315.64616683
trembles,0.647478964295,13922.166697
perfect,0.648544090168,3387.85938054
stones,0.649466727807,5362.0064236
am,0.649717712703,1370.34329411
asleep,0.649737483271,6467.05745974
yet,0.649887013658,806.284388258
hair,0.651640258355,1939.35455766
stretched,0.655266441466,9488.19721416
seeing,0.65680293193,8538.74239865
breeze,0.656812340141,3280.94181943
pity,0.660494227045,4982.06590453
patient,0.661777417705,6520.62072146
broad,0.662656083995,4634.85367268
grassy,0.6638284681,12197.7192553
ran,0.664618722934,4192.89593422
crowd,0.664951342181,5085.46953472
saved,0.665359853898,9420.27860274
keeps,0.665689524172,8065.54139992
armed,0.667171006946,10816.7602176
table,0.667478179578,8084.30525185
throat,0.668027493617,7959.94489111
brown,0.66845513459,3204.91609889
wandering,0.668577069965,5108.99402349
guest,0.671173275024,7549.38455271
playing,0.672747025169,11726.5949008
leaves,0.673646287251,1693.12075403
bough,0.673844237494,7278.16495647
curled,0.675019732936,11286.0963567
aloud,0.675551602378,9264.7969532
white,0.675729849745,1126.67501288
image,0.675741993425,6451.57688769
lie,0.676046803044,2637.6219194
lot,0.676384310454,6062.61625018
four,0.676599355394,5296.95957817
weeps,0.676657361492,16345.8439963
needs,0.67822585568,5959.35137509
gleamed,0.678409987009,11490.4814719
theirs,0.678824787758,10016.6768761
thunder,0.68017903192,5293.29158388
loveliest,0.680366984089,12321.7616464
delights,0.683197003312,12208.318819
mouth,0.683585803737,5085.79400287
these,0.684580779466,1083.00160396
i,0.687584386929,136.508786232
women,0.689572727873,3155.36762042
meant,0.689731170821,9031.31951179
before,0.689786215546,1811.47002357
myself,0.692011611588,3966.978491
company,0.694283509148,10161.6348241
silent,0.694608457312,2850.06205073
winged,0.696206721946,6678.49963881
past,0.697908978787,2408.24540811
agony,0.698396456143,7045.28585872
small,0.69841515329,3478.85705605
present,0.703152248328,6119.49239411
imperial,0.705476679385,12390.4104943
s,0.706888912669,485.425389901
names,0.708912169375,8879.58895935
tides,0.709013381498,10751.8960306
herself,0.713571716653,7785.04329599
poison,0.713594042033,15827.2596548
figure,0.713997676555,12503.9968083
raised,0.714186122206,5311.21428796
presence,0.716378377475,4834.15880016
sort,0.717675229042,10993.0819799
beach,0.718131629145,8961.61356172
coloured,0.718299453081,10182.0867882
reed,0.721069397025,12923.3665451
mixed,0.729056827334,16843.0444972
rough,0.729561842317,8786.27420172
ground,0.731688422872,3820.56844575
exile,0.732955060036,12324.7600226
fate,0.734858853537,3020.99092155
dwelling,0.735260584199,7811.02656515
pangs,0.735569096906,10768.1176018
roof,0.736596124822,6532.84004246
outward,0.736656554015,12728.0912003
silence,0.738448877158,2846.13990339
leapt,0.739402358408,9516.04725765
everywhere,0.74061124757,7522.74568144
among,0.740873706727,2624.40810175
freed,0.741334613208,15126.534309
eyelids,0.746463894114,13395.3175048
him,0.746482748151,641.180468233
kings,0.746952452924,4837.01286411
sense,0.747009756627,4263.0659918
starry,0.747818717507,6084.26065455
begin,0.749294471889,9920.94168503
danced,0.749728519285,11700.6280027
graves,0.754655129267,8955.90248007
knelt,0.754963268385,9724.25352677
parted,0.757821836489,11200.5211947
darkly,0.757866291321,12601.6912054
sharp,0.758252977986,8316.17815467
kindling,0.761654814525,14497.8067249
breathless,0.764544012819,13142.4432376
books,0.766019671114,6836.39197378
death,0.768313573732,1392.8345945
moved,0.768483594599,7591.67646984
might,0.769896103669,1976.5120435
re,0.770154129461,3108.54075274
fancy,0.770184286069,3531.38222672
me,0.772386968909,409.193715531
pale,0.772798100786,2403.65284188
looked,0.773716658358,3276.05865059
saw,0.773789281972,1952.59528499
silk,0.774619952756,13873.6806644
knees,0.776335547233,7421.90355818
swift,0.776621195297,3651.02756837
jealous,0.777745453337,14975.5022771
girt,0.778980122004,16918.0361405
cried,0.781626450436,3497.49082323
hoarse,0.781828471062,18612.2516226
breathing,0.783809547287,8168.12707143
sitting,0.784136761852,8370.17324575
flesh,0.784825195619,4951.54726058
weight,0.785707175251,10882.5552982
body,0.786814979417,3746.26284175
helpless,0.790506538395,10718.3774609
seven,0.791807509036,9227.79418775
piteous,0.792233620902,19407.6487024
inward,0.792461861272,12978.3725098
meek,0.793718092829,9560.29958338
hither,0.795859094798,9027.22415688
grown,0.796021795814,5745.96477747
murmurs,0.79682192897,12898.6744636
spake,0.796891042837,4428.23120442
mine,0.797219198318,2029.48120338
die,0.804076855597,3033.01360737
t,0.804160960958,1255.81378675
feels,0.804561934435,11577.0688839
bed,0.804597475986,3473.80614705
whirling,0.804633084126,17560.4957883
fault,0.804823387271,18262.5489457
sole,0.805577794465,10786.7755822
own,0.805595777604,1907.26378201
lying,0.808595039438,7232.59096685
scarce,0.80973096084,5394.90847706
roots,0.809805069171,11950.4188559
melancholy,0.810798473737,9349.00796874
something,0.810863978943,5203.93773955
still,0.810962988535,1113.14178359
angry,0.811971917042,9845.53970744
wore,0.812176073059,8543.86590154
lived,0.813711567165,6424.98949979
such,0.81462887546,1533.33642506
pang,0.816528189183,13726.7534823
household,0.818181901385,14043.8337354
laughed,0.82079110152,7328.48989917
swords,0.82134974573,13485.7687893
thrice,0.822418440094,10291.3723869
leaning,0.822825178609,16408.9009544
first,0.822926729587,2446.33150436
more,0.824832380785,1145.04809
wan,0.825412354462,9524.65158004
draws,0.82660886956,12154.9798323
dumb,0.827014379704,6967.00578027
keen,0.830893337564,6525.26316393
leaned,0.831590878564,15245.9820494
creature,0.832421826196,9638.88087253
enchanted,0.833544094754,11120.5718549
cloak,0.835337890355,17101.1272856
bursts,0.835769335688,15418.8170306
stopped,0.837735791956,16919.2292121
blown,0.838208077504,6059.62082801
vainly,0.838471528153,9709.72029904
smiled,0.839942025087,6935.49813751
natural,0.840106292335,12823.0149173
wine,0.841823440778,3795.93771133
mistress,0.843280519626,12129.9927871
blows,0.843397814784,7214.34528158
wanton,0.843937618655,18047.9716193
blast,0.845977334605,8120.09935082
delicate,0.84709631288,9130.27024875
brake,0.84872600053,15337.8647187
age,0.851568086749,3726.55677744
passionate,0.85377630061,8979.30169225
fire,0.854358801297,2415.02149566
awe,0.854666929139,9525.67604374
walks,0.855203257392,9916.75131022
happier,0.856259501348,13998.7918578
shower,0.859944522906,12626.0068664
toiled,0.866733807776,22673.8943971
witness,0.868147278413,12963.4401125
roaring,0.869738298526,15371.7230805
green,0.871973198023,1950.73383281
whom,0.872198272285,2987.07811556
square,0.873007081937,12701.8037316
spent,0.874881097234,9636.39915306
phantoms,0.87624192768,18281.0500901
d,0.877397897036,1206.2335105
lingering,0.877727041338,8453.296805
blow,0.879583413208,4736.63301832
bitter,0.880939189522,4939.52390254
spoke,0.881214397367,5317.45753931
nor,0.881319323506,1249.02128056
moan,0.882583676503,9107.66987661
fancies,0.883280683414,11830.7059935
through,0.885786878747,988.345394278
foam,0.886022852128,7937.43934329
dared,0.888857186162,9940.82841189
