loose,0.513339368065,6867.69761385
lifted,0.513644589846,5001.42030119
palaces,0.514049904475,9849.1006653
seal,0.514111801328,6196.03209093
ay,0.514595290921,3357.70210433
beneath,0.515180422492,1642.97207468
sorrow,0.516371169222,1695.93042841
manhood,0.516477397456,5635.00928528
lightly,0.518794924416,5152.22563435
england,0.519427226039,1982.93542261
inmost,0.519789793934,8247.43116464
false,0.520406058739,4201.27238439
stirring,0.52245269035,12788.8046895
whether,0.522501667283,4365.59649757
youth,0.522783158521,1621.31060419
tomorrow,0.523471141404,4124.74868586
sung,0.524704617388,4709.56156543
desolate,0.525537947473,5698.09030735
strength,0.526230907465,2175.09467424
reach,0.526758301123,3643.24787715
clothed,0.527501297653,8117.37741732
wander,0.52887968157,5232.25474422
simple,0.528955683353,3250.00669873
turn,0.52921408733,2697.0676406
heir,0.530455916344,8300.08734131
places,0.532309462483,5382.91874234
rises,0.532344418138,6758.45566686
haply,0.533543408959,7912.77869851
foolish,0.536033782104,6124.20175156
bones,0.536169703868,5976.27769493
quench,0.536499448721,15078.6107873
diamond,0.537686230588,8270.34855781
rout,0.539719981386,12582.3467697
shown,0.539730426912,9538.29492701
chant,0.540049128997,7074.69560281
bows,0.541293574301,10451.2839466
sheep,0.541501851245,5435.48556758
wheat,0.542440248785,6349.19491597
sang,0.542741238992,2921.36913227
brooks,0.54412798552,8525.64430694
sails,0.544497529954,5192.38605076
lifts,0.544503392658,7352.78897997
budding,0.54490113811,10596.439709
bare,0.546255294446,4062.81832819
dusty,0.549586011652,8810.92455394
king,0.549600222544,850.279132994
glimpse,0.5503289524,11388.3282043
sound,0.551278874204,2115.63501431
depth,0.551366982,11286.4232083
tops,0.551780292788,5990.14671663
awhile,0.552963920549,5142.84894037
gilded,0.55299925819,9987.64181492
into,0.553016428732,1117.35224906
strange,0.555815683271,2025.11109301
leap,0.557719902195,6801.41828976
clings,0.557903349679,13770.6777772
fro,0.561546732878,7034.84424932
scented,0.561964444511,7387.87740625
pain,0.563961624301,1580.93178428
grey,0.565594735519,1360.0095102
wicked,0.56666444045,7254.65198703
approach,0.567977380118,10921.4267275
low,0.569164963668,1809.48529138
toiling,0.570995006834,10284.7275588
paint,0.57273809277,8224.59811832
other,0.573549691849,1856.83149461
fiercely,0.573740577611,12566.1733694
wear,0.574151456863,4747.15567712
seize,0.574281016925,10267.4382119
thee,0.574962735631,371.768094557
world,0.575081854924,798.932135831
depart,0.577579999529,7602.47788466
trees,0.579203101103,1646.33942903
stands,0.581563050916,4362.7120563
every,0.58170694493,1168.27060396
art,0.58227469584,1324.72405298
doomed,0.58271431924,9090.5369604
fears,0.584711369036,4575.60104751
unknown,0.585747031272,4058.36238378
leaping,0.587629783178,9561.92131526
while,0.587767546111,769.467060751
dance,0.589860597469,3805.48219141
flocks,0.589938251887,9967.80407425
stood,0.591426333424,1883.76548053
ill,0.591720775443,3817.30105887
freely,0.593165664747,9796.30771479
whence,0.594774504919,4743.15340135
affection,0.595981124088,5769.32156841
judgement,0.596327866318,7977.96276542
bending,0.596421465227,7558.69909049
universe,0.597004863362,5059.01706279
gifts,0.597417415291,5532.06376114
together,0.5984818885,3415.58027118
slight,0.598519584668,10149.4455496
mystery,0.598573008556,4755.03815175
wounds,0.601497049315,8247.55970699
hears,0.601736179497,6957.04205857
done,0.603225463497,2072.42317112
brightest,0.603997144596,9546.90194544
darker,0.605025521227,7476.21968636
heart,0.606227880098,540.740420248
wolf,0.606480428244,10219.6367037
save,0.607637669094,2763.55237427
bodies,0.608730730483,12800.0140297
monarch,0.609584423371,5964.15793085
stars,0.609923454502,1493.92416725
many,0.610528508415,1212.3992217
zeal,0.611394952352,7361.34617739
promise,0.611492935677,6642.39752961
rushes,0.611870089657,11632.5710215
hangs,0.612710838912,7170.33931495
spreading,0.613254852581,10992.4141463
count,0.613548799419,6656.21127271
bade,0.613571820309,4791.83448465
stream,0.613752162936,2490.45162382
fed,0.614432915624,6107.83948338
called,0.614574482676,3774.74075045
guess,0.615597132895,7313.08594836
it's,0.617002409212,1713.40196983
gave,0.61738409473,2509.58943215
which,0.617985934196,460.187144626
murmured,0.618509106147,7537.95658327
gods,0.619248900111,2021.06475188
sudden,0.619567715786,3514.71539317
strangely,0.620993504317,10477.0638083
verge,0.621758527977,11893.7584634
lain,0.622611217207,13781.5931922
flushed,0.623715239383,10479.7226721
tearful,0.623789670897,14692.3460325
beauty,0.624070488119,1254.1998892
windows,0.624358366288,6975.31225967
spite,0.624513980971,10588.5720679
makes,0.626227695628,3512.99896962
wouldst,0.626252157029,7893.13074154
breathe,0.626272420435,5329.24607097
sometimes,0.627537395981,3632.61185697
honey,0.628204205336,6830.16308398
wrapped,0.630031012471,7625.47051107
cheek,0.630415625,2903.82271134
pleasure,0.6306098935,3129.21098085
looking,0.630792674008,5500.49535998
twilight,0.63155251563,3122.34013763
people,0.632261737461,2352.58382479
breathed,0.633527136834,6162.93739639
neck,0.634503207971,6538.45042735
camp,0.635284449318,8877.14806051
poet,0.636420356279,2266.17905256
dry,0.637523229381,6229.43622304
rejoicing,0.638134350148,13228.0998211
off,0.638402709405,2885.06775037
jest,0.639683308239,6443.41921806
solitude,0.642256101772,5702.00101102
blazing,0.642655349184,12184.6642446
shrine,0.643229747327,4563.42056369
dust,0.644642780427,2416.7273517
thou,0.645769919708,341.151886799
priests,0.645994391949,7543.4020231
cannot,0.64988651653,2638.03774283
restore,0.650529888332,10126.8587918
stone,0.650608968684,3303.02917433
worshipped,0.651568791195,13659.9315738
dripping,0.651735449882,13219.8686955
sprang,0.652635286739,7303.36494929
none,0.652656812786,2701.26433508
fine,0.653360787321,3707.13874394
brief,0.653692442439,6063.69796203
second,0.653824464483,6109.01834342
than,0.654170371289,1329.31151991
lily,0.654889653467,4170.94438262
daylight,0.655249656616,10200.3609067
sinking,0.655913512764,10176.409786
smiling,0.657309559869,5273.97167738
fairest,0.657767719057,6699.78843683
bitterness,0.658681335924,12878.8583755
spend,0.658904132342,13023.8702004
crowned,0.660165953278,4953.84463933
renown,0.66130021011,9241.09039509
leafy,0.661994842123,9354.99694881
glows,0.662738001393,9261.5263156
steps,0.66299813489,5324.94341446
caught,0.664585662851,5401.17407551
ancient,0.665727938159,3037.52636053
mute,0.666242315678,6182.88702936
taught,0.666586470916,3678.14132686
escape,0.669550774495,10859.9532135
cast,0.671050719001,4130.7627187
instead,0.671273275149,8360.98809693
bloom,0.671328736917,2686.54024083
possessed,0.671912502368,13118.6763062
rude,0.672736434957,6492.24594338
proudly,0.673140588207,7177.61711223
snare,0.673253445082,13256.0736042
grateful,0.67364159313,7775.10060743
air,0.673787300111,1593.11308425
departed,0.674092278719,8038.68085349
horn,0.67507607266,5793.36624844
ghastly,0.676072714058,8835.41563934
lark,0.676861172754,6619.37344995
praise,0.677468015439,2039.7025773
heard,0.678276803539,2025.54507186
betrayed,0.678862638013,14645.1520525
ringing,0.679468798063,8850.00847181
ranks,0.679919490759,7078.35387552
underneath,0.679994540408,11381.3428366
salt,0.68433921376,10595.7311891
tongues,0.688528559219,11306.2962239
mouth,0.690988558937,5140.86958782
rings,0.691498306229,8744.31162716
track,0.693548917863,7417.42882607
close,0.696703600361,3409.26380931
london,0.700131340806,5925.05303109
plumes,0.701223304432,12348.7346367
gathering,0.701958233115,9010.76553603
runs,0.701970000254,8206.80520509
frown,0.702892078573,9498.3167142
delay,0.706688691752,12892.7002794
ties,0.707117880465,13204.56877
sits,0.707721666969,6843.67679993
frame,0.708275673769,7117.31903864
solitary,0.709261160547,8707.09476004
answering,0.710778181833,15696.4724636
woman,0.711842857738,1372.39028793
two,0.712084999791,2225.41810369
holding,0.712898763761,10345.1870756
ships,0.713761727381,5123.92108024
wonders,0.715292552854,12684.9074264
dreams,0.716550631974,2067.69034552
else,0.717434059806,5854.87558943
book,0.71754670021,4372.38073139
waited,0.718291529116,8106.26349284
divine,0.718802348498,2417.18845481
arms,0.721494047076,3127.67641425
you,0.724426911703,252.44903053
claim,0.726412216843,5489.99123379
inner,0.727047426261,10478.4796014
falls,0.72711897219,5468.94870359
house,0.728063844415,2476.15919315
enjoy,0.728337781544,15983.0851241
sick,0.730294804622,6350.68431217
place,0.730812590613,2520.44279068
hot,0.731288341149,5513.960637
forsaken,0.732366761787,14152.8226379
worth,0.734660058407,4539.06067415
main,0.735923779529,7602.59564084
hailed,0.736949859917,18601.4051554
toils,0.737288894568,15348.037318
slender,0.738828162989,8564.38877778
chamber,0.740567001713,6409.84682386
gorgeous,0.74066758398,9617.99940339
fields,0.74082388177,2978.22035792
crown,0.742612983599,3501.88090362
aught,0.742975016254,7886.72080452
yielding,0.7433916824,16402.3162514
felt,0.743841449791,3586.86789388
yet,0.746467625011,926.10743058
mood,0.746834942979,7468.2271625
sit,0.750677347129,4172.19654595
pause,0.751369256386,8300.85491902
calls,0.752019640483,6130.47800993
falling,0.752655462804,5996.34223239
stronger,0.753302361449,13035.9769244
fear,0.753397706767,3024.8680588
bringing,0.753401693857,12714.9966164
portion,0.753412590753,17651.4999271
elder,0.753739359534,15054.1047451
brother,0.754804996798,3416.63172587
lovelier,0.755002484436,14670.7359551
limbs,0.755015150828,6233.48728186
music,0.755028203364,1862.81014911
different,0.755672698064,13901.6166502
end,0.756084983326,3388.95229126
idle,0.756208449289,7740.85070863
milk,0.757794941955,11034.771348
hearth,0.758900349174,7757.13587848
hung,0.759786825769,6221.78248758
talked,0.763023090182,11799.855256
canst,0.763116205599,7520.8700604
except,0.764399429859,11304.3346241
sleep,0.767901579548,2280.63010899
law,0.768127777238,3859.60074413
sullen,0.76964317837,10873.5940097
rouse,0.771090675593,14188.1922046
shall,0.771281171769,648.402088792
outside,0.771400444314,11874.1025104
haunted,0.772642431621,10291.6105256
strangers,0.773174851087,15051.4947661
desert,0.773607817057,5859.76895736
growth,0.776123738047,11941.8775777
utmost,0.776262745767,13877.7979547
life,0.777274428288,661.793469352
gentle,0.777807081566,3101.77601177
hard,0.778066159113,3964.82392666
vales,0.779044632549,11446.0133121
wet,0.781335204033,6966.89643967
isles,0.782869357953,9291.14659425
climbed,0.785557536066,13899.2375329
calm,0.785900131308,3270.54487023
converse,0.786439609186,17323.2383614
heaving,0.786527216502,15238.4241151
alien,0.789172826993,13795.966042
savage,0.790356173539,7909.12662145
asleep,0.791759224633,7880.64800295
stately,0.792943678787,7997.97647232
sea,0.793201407752,1038.08355781
seems,0.795788602045,4101.8591552
large,0.79608187342,6560.73093945
rise,0.796893128108,3383.76731361
thrust,0.797613259754,13523.7563826
question,0.798781098302,10490.8705356
flows,0.799444518826,8776.10943234
folk,0.80068718232,4991.03247385
hands,0.801738136921,2513.55615722
row,0.803027471374,8661.14043972
kneel,0.803174560096,9733.19396167
wed,0.80336882378,9111.98580288
disdain,0.803559264811,18380.8005014
nine,0.804595066531,12749.7127686
saith,0.805164305925,10033.5891888
dwells,0.805552146329,11879.4644248
be,0.806042992461,639.616200025
languid,0.806208773012,14582.0846432
searching,0.806870181632,18188.4165391
measure,0.807132891327,7934.8014929
terrible,0.807221828636,8134.79503311
easy,0.807967801463,10332.3769999
back,0.80847622069,2366.01586991
grows,0.809253811942,6335.06408198
despair,0.810398434143,4883.75337503
crying,0.810646861587,10618.1657124
reading,0.812011135666,14601.9914653
beast,0.812275235255,10491.9313862
seeing,0.814627220367,10590.5312651
wandering,0.815355465213,6230.61481754
he,0.816052307576,291.191137261
solace,0.81606593027,17032.251225
because,0.81719551382,3375.23967493
but,0.817329252053,551.66426138
door,0.818537204618,2631.16206952
wars,0.8186014773,10721.8196391
dim,0.820142952062,2933.86497878
virgin,0.820612055057,7337.20675336
floods,0.821969896492,10877.2262918
innocent,0.822070696942,10789.98631
answer,0.823182059295,5677.01275591
sun,0.824291886923,1639.5221715
homeward,0.824737495409,12819.3583302
dog,0.827143316238,7147.29049956
murmur,0.827214691605,8833.99940295
wears,0.829810295312,12213.8724741
hope,0.830523286507,2013.30701018
ivy,0.833177488471,13252.5548094
bark,0.833892777338,8054.336343
sod,0.839281685172,8183.74515705
bud,0.839683541986,9202.53134473
swept,0.84025297479,7370.36361986
thither,0.840275947568,15421.4322681
awful,0.843022497216,5790.57283953
circle,0.84771678306,11757.8413285
throws,0.84906497485,15983.7112255
chill,0.850156277106,7206.83331968
mien,0.851457580092,10098.045199
buy,0.852037008918,12293.5221438
scroll,0.85255583402,15969.2874871
shalt,0.855388522942,5852.71604618
woes,0.855939840712,9904.60431088
flame,0.856184813146,3829.42924242
shame,0.857633601283,4835.44835348
loneliness,0.859216201524,14740.7024655
sunny,0.861711680152,5297.99743969
torch,0.865279077669,14538.0484142
regret,0.865557257821,12994.9541437
roses,0.865647095574,3549.67857086
read,0.868495054833,4975.96656556
prayers,0.871289327826,9269.62709856
whither,0.872903506384,9890.87284263
human,0.874622508915,3008.82582513
current,0.874828342294,16353.5037213
conquering,0.875526851587,20301.405006
share,0.876199809031,6202.55720905
gown,0.876649407542,12745.0783264
speak,0.87666706704,3891.9954233
young,0.87749204221,2346.49598519
must,0.87751918543,1914.01740415
din,0.877613062967,12558.6389775
deny,0.879154324426,19756.2007624
rushed,0.881205998519,11610.3108717
certain,0.881602911584,9966.21793123
nurse,0.881940061824,14996.6998475
hoary,0.88220440561,11874.4855333
ten,0.882904550337,6646.26991167
heroes,0.885946717451,7935.05223069
cry,0.888092607337,3583.27730834
peasant,0.889013548431,10702.2358674
blithe,0.889732626871,10359.5738765
yesterday,0.890906133051,9588.21333139
wasted,0.892374990066,13815.0387625
scarcely,0.892943688604,9409.02638833
far,0.89326402457,1807.32012028
coward,0.893357141786,19312.2463411
leave,0.893443054354,5183.12995217
poor,0.895145159257,2674.23761724
hunger,0.896120764423,11259.599982
pointed,0.896764727032,16556.3947216
breathes,0.896886252957,14185.554714
seed,0.898396048772,7883.22616332
bit,0.898673392858,10159.2503293
folded,0.899275014927,11953.6460866
why,0.900540240606,2640.06311317
pallid,0.901411341129,12512.0575259
unto,0.902334115556,2603.70452937
one,0.903608920434,964.216170259
murmuring,0.904396446098,10985.761149
lightnings,0.906004109685,16190.8751201
too,0.907166364291,1659.74143964
rich,0.907626648717,3827.25194977
brightness,0.907869878124,12842.9777264
warm,0.91032844713,4075.74953167
mournful,0.910443873378,9176.84188461
island,0.911633828617,9566.51959153
dazzling,0.911992417391,14479.9594949
bearing,0.912248557335,12734.5415498
below,0.912257208445,4680.15011546
leaps,0.91288376077,16696.2174172
confess,0.917298266499,18333.8582304
reached,0.918304125566,9288.36274523
silence,0.920182456168,3546.57998396
warmth,0.920784512191,13949.9594598
watch,0.921321738469,4767.89951223
shake,0.923215558931,12721.2166322
tranquil,0.926342448584,11370.5927277
strove,0.927069221995,12684.3794611
letters,0.927709224381,10893.757363
suns,0.928089457808,7613.19930564
sailed,0.928439578986,14443.2561058
wit,0.93056370553,10529.5619252
wish,0.931242045503,5982.60744758
proved,0.931534497427,13833.6655656
bosoms,0.933367001916,17698.0236942
fool,0.933774774526,7630.92495921
well,0.936082286396,2068.47116807
these,0.936478039428,1481.50115982
bees,0.937440464139,7775.85139566
uplifted,0.937574538011,18430.2921822
lifting,0.937576750479,17431.8986681
down,0.938501150484,1470.36217747
afraid,0.943774316337,10773.9660654
dumb,0.946542674177,7973.94633528
shadowy,0.949010415924,7615.25643309
hair,0.952501220685,2834.7505542
pride,0.952918231196,3934.52619951
vines,0.953985430564,13370.7446553
faced,0.954416590247,18121.8293039
fluttering,0.954458525382,17635.3041613
mortal,0.956130410829,5078.43793699
creatures,0.957162781784,14885.9950827
confessed,0.957556720803,21963.5738414
pleasant,0.958495367251,5659.37535162
curled,0.962801218278,16097.7032101
sides,0.964148104779,18381.7495131
soaring,0.965281111858,20121.2413531
veil,0.965689123026,7980.93813991
trace,0.966199669425,7346.13092945
said,0.967015697514,1649.53895712
crossed,0.969896511994,14877.8793599
pangs,0.972792451705,14240.8695066
take,0.979155824364,3491.86602503
wakes,0.979866647617,14434.498063
buds,0.980290755181,9499.86695555
rushing,0.981477438954,12652.812647
hides,0.983439577717,18182.8412639
verse,0.984102317701,8735.9751298
cliffs,0.985909528479,17169.0740103
tossing,0.987140759593,24198.8647948
wonder,0.990530936778,5845.26902323
sure,0.991178550121,5490.41484805
moss,0.995347282755,12837.9192034
rustling,0.995629865816,18604.6027638
passion,0.996422607376,4987.50309418
head,0.997283276361,3216.75879765
snowy,0.997527654527,12051.91157
poison,0.99833709656,22142.7583745
name,0.998461549948,3362.08399988
tangled,1.00096567583,15593.1813478
at,1.00192578457,994.117345193
sailing,1.00245040005,11076.2476039
died,1.00368764817,5444.05005603
pile,1.00573738847,14828.0069852
palms,1.00593841174,23554.8283452
hath,1.00625238374,1565.27369634
born,1.00670244983,4486.87299969
finds,1.00804900313,13960.1131288
darkness,1.00879173973,3854.46695355
seem,1.01078947683,5654.36384636
draught,1.01100754328,20112.0356543
sweeping,1.01164120469,16221.820376
hid,1.01267425283,9197.74188153
worse,1.01286793524,13017.2609714
phantom,1.01364264586,11562.9670317
shot,1.01457824587,7774.54730872
ere,1.0154087433,3377.69516986
names,1.01691230575,12737.4922774
beacon,1.01840902197,21692.0832366
throat,1.01866044425,12137.9450345
stones,1.01866807519,8410.1379314
smiles,1.01905646465,6442.45724629
myself,1.02159775951,5856.3415275
i,1.02287208523,203.074749049
brood,1.02608574473,15923.2072979
mark,1.02689834435,7810.7896005
white,1.03144669034,1719.77782773
trouble,1.03706115416,13544.0312164
past,1.03882926939,3584.64483745
buried,1.03993516709,10274.9993222
missed,1.04382632891,24564.4401994
tone,1.0439116013,7841.58604449
moaning,1.04674027324,19751.3206493
season,1.04713046858,12448.6053494
drawing,1.04776688808,17787.3192304
brown,1.04863624518,5027.69895861
known,1.04868591353,5963.21338481
springs,1.04869957674,10348.7257357
seas,1.05009120163,7015.28262097
lair,1.05328420192,24674.8551138
breathless,1.05362399697,18111.7023243
vain,1.05565609291,3059.60252118
self,1.05602776987,4399.20309938
ask,1.06150735976,6667.32977029
answered,1.06200077672,8508.37015465
knowledge,1.06377434441,9474.27655916
worm,1.06485636271,17129.9774368
sharp,1.06500921893,11680.5428507
kept,1.06775956192,7827.22156219
pardon,1.06783639852,17900.7332578
heedless,1.06866898113,21422.0901426
town,1.07120572891,3788.95557895
cities,1.07183183133,11256.7527947
does,1.07453819154,5521.99993941
burned,1.07579884877,12726.3552223
highest,1.07584788926,11341.4828026
wailing,1.07610623965,18543.2805843
passes,1.07936800955,13362.617195
shriek,1.08046931549,25325.3481505
flock,1.0827498088,17623.4807155
plunged,1.08306238531,25798.4950954
awake,1.08385725844,8786.32590198
cottage,1.08429576282,10417.5189314
yes,1.08967375781,4917.63776535
history,1.0900563051,14490.8483823
intense,1.09059682239,25083.4348742
ruined,1.09451632403,15381.596858
bough,1.09512104224,11828.3590616
leaves,1.09560619328,2753.66111146
small,1.09674369747,5462.96072277
trembles,1.10157370463,23686.1637066
meant,1.10325079569,14445.933226
dread,1.10579358447,5513.05688246
bloody,1.10894995745,13419.4449121
leaned,1.11000416315,20350.2755771
return,1.11166178526,7315.79622758
faces,1.11191089345,7136.03957724
traveller,1.11226652445,16835.6121115
farther,1.11333282382,18173.9771381
shaft,1.11383437068,18945.2062086
mine,1.11566372447,2840.14554953
draw,1.11873692948,11070.6364336
brought,1.12055920131,6144.83746084
plead,1.12161697171,17971.260625
lies,1.12281670056,4576.0562794
says,1.12580485881,4088.95428066
storms,1.12681373162,12528.0998363
rolling,1.12706505412,12094.650894
outward,1.12749639583,19481.0958729
am,1.12828215453,2379.70099029
best,1.12829200893,4817.41629909
spoken,1.12934853087,17595.9340151
saw,1.13166442251,2855.66454209
lie,1.13166792635,4415.24479454
where,1.13167834019,1086.96183917
pass,1.13177872437,4412.1981205
bloomed,1.13312386791,30282.237756
humanity,1.13673558753,19040.3452039
pity,1.13805356692,8584.26560163
wholly,1.14038740582,17932.5227759
among,1.14684991643,4062.5037504
mixed,1.15008890611,26569.9433775
sole,1.15019238033,15401.2029233
features,1.15162202237,16052.9962128
immortal,1.1519093705,6651.50535563
thunder,1.15315025242,8974.04983044
remain,1.15458153235,13698.9213666
stretched,1.15763636239,16762.4670113
groan,1.15829664406,19218.0635349
brooding,1.15843816098,19265.455695
shepherd,1.15865695043,10476.5254289
tyre,1.16060639908,21565.925333
bonds,1.16417585869,24889.6876968
nature,1.17223899261,2575.3877906
wives,1.17304922135,22625.9657456
twin,1.17468788718,23531.9906155
armed,1.17902781287,19115.4306901
yore,1.18131456384,15181.1265156
coast,1.18219172445,16424.6407626
e,1.18598361048,5773.1772422
moved,1.1864378023,11720.5520196
roof,1.18928039849,10547.6778212
image,1.19063760593,11367.4895667
gate,1.19312559365,7585.39429165
uttered,1.19325917096,21254.8377338
die,1.19493345039,4507.34204039
silent,1.19557473111,4905.58693044
huge,1.19700551994,11957.4768762
looked,1.19917969905,5077.54742547
keeps,1.20500030632,14599.8690149
yearning,1.20545550064,12332.0689843
lords,1.21002945359,17843.7614624
women,1.21023040246,5537.80866155
most,1.2150136167,3862.86186284
somewhat,1.21509387869,21987.6202638
leapt,1.21650101308,15656.2675218
figure,1.21780405072,21326.9853157
slave,1.21928234898,7924.39923148
crowd,1.21936527871,9325.56201213
woe,1.22304880755,4026.22803363
worlds,1.22382943754,8333.42137384
bard,1.22510368996,14397.8797749
beloved,1.22567504401,5858.99448134
cost,1.22737506423,18525.6286723
theirs,1.23027269422,18153.7920679
knees,1.23030532437,11761.933995
patient,1.23177920504,12136.9584301
haughty,1.23340009921,16952.5077078
eyelids,1.2356984983,22174.6475021
leaning,1.23804473864,24689.2706028
sunbeam,1.24137343531,26696.8085482
coloured,1.24231843519,17610.1959587
part,1.24368717502,4419.40518526
beware,1.25102467425,21022.8487989
dull,1.25103446298,9247.21419796
nursed,1.25114856787,27681.6868021
kings,1.25218712427,8108.7426712
fountain,1.25235364456,10219.0593213
tongue,1.25684442783,9175.49093468
forlorn,1.25690855358,13878.6253741
ran,1.25803256448,7936.5799408
outer,1.26879024586,22152.4314049
torrent,1.27104545246,21578.3546318
grassy,1.2717334503,23367.8553117
sunshine,1.27416157981,7030.95067668
agony,1.27653237879,12877.407148
blown,1.28221320423,9269.44758331
measured,1.28438686658,27092.9172687
herself,1.28843652911,14056.7989582
tides,1.28866612095,19542.0911822
gleams,1.28936935549,12950.6193819
still,1.29097576974,1772.01560517
sense,1.29165877143,7371.29138226
stopped,1.29714646252,26197.6610428
martyr,1.29947704199,25118.7241431
favourite,1.30318535329,25403.1184026
company,1.31016626425,19175.7847632
therefore,1.31033797717,12654.9209429
me,1.31330425825,695.759859614
delicate,1.31743030266,14199.6777866
parted,1.31953926219,19502.6413356
delights,1.32622681414,23698.8741093
mirth,1.32652399933,8745.76011414
pale,1.33016772741,4137.25322941
imperial,1.33022952255,23363.0541131
reed,1.33035734855,23843.3300902
prophet,1.33114684633,14586.8354632
natural,1.33338683381,20352.2333025
melancholy,1.33449201139,15387.518419
before,1.33487923295,3505.56978535
passions,1.33662501747,14589.3505281
cloak,1.34300232159,27494.0882145
plays,1.34448492271,23361.0909203
aloud,1.34481622456,18443.371633
rough,1.34603833274,16210.636565
paused,1.34947185,19284.2902731
whatever,1.35037637948,11668.2247269
more,1.35207573207,1876.97739639
hoarse,1.3526706201,32201.7512482
needs,1.35494384183,11905.453588
piteous,1.35845711456,33278.6412505
feelings,1.35974593735,12909.5174326
guest,1.36383036612,15340.4199507
first,1.36392875754,4054.57955041
perfect,1.36469908436,7128.90405549
smiled,1.36606312036,11279.7406773
fearless,1.36624437164,20152.8968653
cloud,1.3681478962,6706.64414573
girt,1.36879910659,29727.8352814
exile,1.37057047642,23046.3682385
crime,1.37181152455,12300.9443355
face,1.37583166828,2756.2170128
visions,1.37633064113,12832.4940116
nor,1.3783340911,1953.39937023
winged,1.37836389645,13222.226236
wan,1.38044152363,15929.2800357
spake,1.38235345902,7681.57802477
passionate,1.3874954046,14592.510738
four,1.38872446172,10872.0430788
laughed,1.39380074165,12444.6459492
beach,1.39443616789,17401.2640106
death,1.39931089604,2536.73589938
body,1.40349089782,6682.44242517
s,1.40609753102,965.57666983
bed,1.40627392262,6071.51170943
foam,1.40840379783,12617.1911811
silk,1.40891860553,25234.1638577
broad,1.41389738238,9889.30402028
something,1.41473284603,9079.42865882
dead,1.4233486014,2816.8893443
him,1.4245786222,1223.62102846
countless,1.42757547664,20717.5699784
blank,1.42791897382,27877.3351619
gleamed,1.43091488895,24235.9359888
own,1.43262782573,3391.7744371
raised,1.43451986616,10668.1468215
inward,1.43615836054,23520.3725213
grass,1.44480984854,5558.68477854
seven,1.44888899488,16885.4794796
draws,1.44955929543,21315.2370492
surface,1.45045345708,26767.0613695
weeps,1.45185764873,35072.1650003
flesh,1.45326666497,9168.81697226
pang,1.45363515491,24437.2352221
hum,1.45416336069,24225.0084362
whom,1.45537016805,4984.30748735
fate,1.45651142087,5987.69104897
might,1.45701534485,3740.51558769
blind,1.46167724971,9852.77757216
brake,1.4660142629,26493.2715931
knelt,1.46632495123,18886.8997678
laws,1.46763394781,10512.34187
bled,1.47015916861,27149.5284536
breathing,1.47189535676,15338.711236
fancy,1.47473704318,6761.83645598
graves,1.47519292944,17506.9160773
loveliest,1.47551847931,26722.3240284
roots,1.4816614498,21865.1075449
begin,1.48278550694,19632.6399001
lying,1.48341702586,13268.6302265
table,1.48519726409,17988.2854743
breeze,1.49196676578,7452.74693529
faintly,1.492349678,21453.9249758
keen,1.49808490334,11764.9255256
swift,1.50545130796,7077.38117563
feels,1.50975603492,21724.3059434
grown,1.51216448806,10915.3341427
roaring,1.51311502537,26742.7399694
shadow,1.51374009792,6585.71914396
between,1.51485149349,7087.81674075
darkly,1.51730099166,25229.4616893
cried,1.52136749709,6807.55987325
brightly,1.52232605933,22711.8620703
sank,1.523614459,17910.7609657
wintery,1.52900496187,20819.4928779
wise,1.53261898377,8200.57382263
danced,1.53560058959,23965.3298459
meek,1.53629856625,18504.648786
not,1.54175816694,907.721174399
happier,1.54245388955,25217.2278568
fire,1.54435407598,4365.43555792
wind,1.54724115541,2584.88466629
shut,1.54773322703,15978.9704071
fault,1.54798825562,35125.981343
helpless,1.54850409677,20995.9698026
awe,1.55176771598,17295.2012691
jealous,1.55344182848,29911.5495177
lot,1.55535331064,13941.0540873
thrice,1.55755518226,19490.5410827
haunt,1.56161153333,23943.6096287
talk,1.56961952181,13282.9413958
scarce,1.57139537372,10469.5690699
swords,1.57516241038,25862.6439984
weight,1.57949705082,21877.0612518
level,1.57966773325,26601.70516
lived,1.58064792583,12480.6463815
green,1.5812739462,3537.54518234
bitter,1.5818223179,8869.45346716
knew,1.58574503327,5399.5951257
fixed,1.59118468279,16807.1174168
moan,1.59267239993,16435.3078652
walks,1.59346225991,18477.4424292
books,1.59353443151,14221.6008392
wine,1.59643605383,7198.62565819
looks,1.59852199369,11176.060989
dwelling,1.59959906243,16993.3096357
whirling,1.60091053015,34938.6362265
playing,1.6093513478,28052.4634115
slow,1.61035431225,8083.94309216
enchanted,1.61681568116,21570.4424897
yours,1.61855304307,16107.3777677
murmurs,1.62761270487,26347.2247307
kindling,1.62912708857,31009.8081307
clear,1.63100894755,5826.4107356
dusk,1.63415523553,12633.9805045
blow,1.63760915189,8818.66740943
ground,1.63883399306,8557.30013759
wheel,1.64649870527,21818.5127773
against,1.64940934378,6806.72419261
shook,1.65772388924,16612.1626214
once,1.66192388312,4135.31767743
vainly,1.66404350194,19270.0603739
wore,1.66940421614,17561.6670219
such,1.67431794544,3151.48746898
hither,1.67784129728,19031.3204803
phantoms,1.68974358607,35253.1488856
square,1.69118151526,24605.8206466
pomp,1.69292788653,16084.1332234
saved,1.69305419354,23970.5508219
blows,1.6937017768,14487.7650946
creature,1.69387635101,19613.9407286
shivering,1.6986558902,33681.3200392
