square,4.20370390206,61161.7282547
grown,4.20800164862,30374.8331812
plays,4.2190320072,73307.7691324
dwelling,4.2305315695,44942.9701309
round,4.23643054404,10297.197366
history,4.23847728393,56344.9166853
part,4.2682378211,15167.0554601
darkly,4.30198975448,71532.8641416
whose,4.30936460675,6337.73320014
shakes,4.34661043754,76472.9785201
creature,4.34934973006,50362.5236649
mistress,4.37466192951,62926.4122862
forehead,4.3880866617,61282.7753499
breath,4.39439975783,15435.56636
whatever,4.4647944555,38579.0405236
slowly,4.46750621501,26998.947527
scorn,4.48964390687,35783.8920585
sand,4.49502074627,37366.9626086
kindling,4.49629050684,85585.1620758
doom,4.49663163102,35427.2476161
bled,4.4975401546,83056.3771636
toiled,4.50103905808,117747.898333
blows,4.50282748934,38516.7612272
who,4.50391823213,4112.17297401
vainly,4.50560863443,52176.1301945
countless,4.50780080152,65419.0829713
scorned,4.50967818489,111850.545309
wanton,4.51641581894,96585.5090701
whereon,4.52130266781,82002.3257208
red,4.57709752553,11348.682218
blowing,4.57841398868,55283.7577571
freed,4.60567145903,93976.2505346
yore,4.61594398143,59319.7034186
leaf,4.62668891878,30461.9099119
hum,4.62900892984,77114.9813068
steeds,4.64915820975,58778.5841817
black,4.66044340801,17302.8039158
fearless,4.6640464753,68797.3905273
such,4.66934767586,8788.88668001
secrets,4.67816849511,84256.8417755
e,4.69194791768,22839.64694
follows,4.69514675571,94186.3021588
whirl,4.69803447943,80795.2859717
chance,4.70039632592,46891.1280814
wore,4.72954204231,49753.4639663
fancies,4.73082823815,63364.9518691
smoke,4.73403693029,42573.4779059
age,4.73463227213,20719.2780671
household,4.74230527242,81400.1711055
ground,4.7500156764,24802.5791345
wintery,4.754530181,64739.428393
pleased,4.77412036479,66714.9835127
brightly,4.79448332582,71529.777295
re,4.80267099487,19384.8191401
gulf,4.81760562774,101772.761692
rose,4.82195386009,10549.3059007
shattered,4.82297995719,76815.1388504
fallen,4.8853076934,32401.469657
yellow,4.88595637941,29891.7223508
laws,4.90046862956,35100.9879776
through,4.95280111476,5526.24822967
t,4.96640025646,7755.75315812
surface,4.97468231625,91804.136288
playing,4.98140861667,86830.500467
houses,4.99256688159,70987.9270223
trembled,4.9944103823,100575.538829
heavy,5.00719658282,30892.4049109
thorn,5.01796995907,76008.048901
spent,5.03608928633,55470.1280973
wooed,5.05796880824,110842.851644
blast,5.07413300101,48703.9810667
shower,5.08031654867,74590.9880445
lingering,5.08735198041,48995.7517731
starry,5.10074738557,41499.7323553
sitting,5.10081606269,54448.0455662
wound,5.10324152244,56703.053998
wert,5.11598567203,50472.9557434
hither,5.14075052939,58310.2054959
and,5.14286183351,683.236382201
blew,5.17165365327,64906.1492739
saved,5.20186152477,73648.845101
she,5.25956099751,2645.58356275
trumpet,5.29900816933,87549.0488967
space,5.339741197,35877.4747449
enough,5.4234723694,39026.9494235
her,5.43469309078,1778.49880851
how,5.45815514384,8494.08562864
smooth,5.46001649605,64731.6374869
hopeless,5.49329890973,84928.4613392
harsh,5.50290930437,100635.133616
unheard,5.51475603673,125875.813156
waken,5.51840767152,115722.641675
angry,5.53272236711,67086.8494492
change,5.5944516963,34174.7717524
nights,5.62153470066,49770.0942963
present,5.66241308645,49279.6459049
presence,5.71019185774,38532.6736368
spoke,5.71890869751,34509.2570674
cheerful,5.73203989712,71345.2893569
goes,5.73633277959,30639.0722496
sort,5.85510003165,89686.2425282
limb,5.87008279169,98871.8732867
turning,5.89325129941,70410.2696245
trance,5.96370775064,103716.625749
sign,6.01687847394,61189.102577
lest,6.11689608159,44618.9246316
everywhere,6.14045563393,62371.5697727
hers,6.24999431741,68348.126856
twice,6.25652200404,111710.684106
what,6.26256902382,6497.13226221
hurt,6.41918450708,133698.93525
wrote,6.55459853229,105474.317202
reverence,6.89935028722,125822.533334
sober,6.90282040054,132732.139287
evil,6.95698986244,51103.9973701
fresh,7.06007025429,43951.8262736
d,7.1162019916,9783.24810068
served,7.29766787408,140975.018581
turf,7.30906225006,129208.485239
hurrying,7.49718348585,140623.715435
sake,7.79844793101,61954.7640726
seasons,8.14739578029,117257.689572
