follows,9.57449076062,192067.666192
t,9.60333949237,14997.0052252
steeds,9.60754263871,121466.66736
forehead,9.62590881415,134432.715868
hut,9.63217540432,124349.604138
whirl,9.64230287923,165825.223711
countless,9.71031005069,140920.064318
cost,9.7121024985,146591.543007
wert,9.71308746143,95826.7409256
where,9.72159670866,9337.4630076
scorned,9.72304041467,241154.097445
feels,9.78795584736,140841.660819
kindling,9.81685228664,186860.011102
re,9.8354040362,39698.2280516
household,9.83723162323,168852.971569
bosoms,9.84771069971,186727.211204
doom,9.94114348844,78322.4824384
darkly,9.968934577,165762.003964
history,10.002970529,132976.185387
yellow,10.0510741473,61491.3221502
shattered,10.0570484924,160177.646025
age,10.1170230014,44273.2192766
wintery,10.1516631797,138228.772659
part,10.2443603459,36403.0281423
wanton,10.254460609,219296.08297
plays,10.3036969643,179031.834075
heavy,10.3276623444,63717.555652
leaf,10.3311825955,68020.0374462
chance,10.3858200324,103608.883932
brightly,10.4140337137,155368.88162
houses,10.4839273603,149068.062183
enough,10.5144375941,75661.1993669
blows,10.522448546,90008.0314271
vainly,10.555035342,122230.078752
bled,10.5691161966,195180.581148
through,10.5782490153,11803.0238928
smoke,10.611184964,95427.0224906
fallen,10.6325775594,70519.8445602
such,10.6532392218,20052.075535
wound,10.6654567473,118505.849115
hum,10.6789283627,177901.009384
spent,10.7476494214,118380.246309
loveliest,10.816378248,195889.626872
wore,10.8668908395,114316.66258
sign,10.9331528262,111185.527956
harsh,10.9505292174,200259.155658
fancies,10.9727928319,146970.14025
pleased,10.9962752872,153665.234311
she,11.0112487116,5538.70914525
trembled,11.0437092472,222394.021153
and,11.1382225262,1479.72842928
sitting,11.1973136137,119524.373034
laws,11.2115599637,80305.9587246
trumpet,11.2415586648,185730.562733
ground,11.250395206,58744.8203126
yore,11.2533231435,144616.961132
blew,11.3091925076,141934.511914
blast,11.3644359599,109081.34921
smooth,11.4549599639,135805.142044
lingering,11.4799285195,110561.983971
starry,11.5764414407,94186.0447301
waken,11.6296429976,243877.054673
playing,11.6360313886,202826.651389
her,11.6579981185,3815.07021959
fearless,11.6616643809,172016.313057
whatever,11.8635759666,102509.842845
e,11.9294086301,58070.4402725
unheard,11.9365188885,272454.304658
nights,11.9545225583,105839.018467
what,11.9624140147,12410.4637783
hers,11.9728166851,130931.254023
hopeless,11.9913540264,185390.83046
saved,12.0857007189,171111.417701
goes,12.1731046716,65019.3508407
cheerful,12.224969763,152161.188822
change,12.233378803,74729.9201153
how,12.2943449463,19132.6952001
turning,12.3535629846,147595.555726
trance,12.38336336,215362.777122
surface,12.5903735004,232346.166302
angry,12.6381757707,153243.799162
present,12.6512180351,110102.801671
limb,12.6556774756,213164.036032
hurt,12.782973748,266244.096514
hither,12.800091325,145188.129877
shower,12.8470990064,188625.61008
lest,13.1013517117,95566.1526368
presence,13.4269889182,90606.0242454
sort,13.5772857395,207971.80836
space,13.6504065059,91716.4515289
everywhere,13.8508946395,140690.217946
twice,14.1088701392,251914.967164
spoke,14.1684744549,85495.9491539
evil,14.4126761901,105871.272013
wrote,14.6838743968,236287.793714
fresh,15.1317589247,94201.391136
sober,15.2889214584,293985.810845
hurrying,15.4130449371,289100.520124
served,16.0051034746,309183.673285
reverence,16.0834664013,293312.037099
sake,16.759215906,133143.578913
turf,16.8811461748,298422.321731
seasons,17.2789855444,248679.943594
d,19.018157247,26145.8782346
