wind,1.2417415422,2074.50445634
witness,1.24303716146,18561.4102594
phantoms,1.24609109775,25997.2195522
fancies,1.25107097053,16756.9076369
dared,1.25113578775,13992.4910093
level,1.2534987198,21108.9982157
shower,1.25529308877,18430.6530665
looks,1.25689635753,8787.58653559
wheel,1.25819222581,16672.8847507
age,1.25858612062,5507.71301882
against,1.25984955798,5199.10263493
sank,1.26271371541,14843.7574816
dusk,1.27280757675,9840.32958497
angry,1.27363462876,15443.4162648
shut,1.2766739695,13180.5244095
worn,1.27693947981,11303.8841927
t,1.27954388626,1998.19306225
shivering,1.28323607604,25444.2852212
toiled,1.29298820671,33824.7773336
pomp,1.29457537729,12299.4741841
once,1.29519113352,3222.78706294
slowly,1.29541515164,7828.71786217
dashed,1.29545892795,28099.4258982
space,1.29820190748,8722.55872165
shook,1.30770398415,13104.589604
through,1.30985920546,1461.51782548
clear,1.31215365537,4687.37228935
spoke,1.31301571839,7923.04954598
apart,1.31528765663,11336.543799
spent,1.31786607842,14515.6680171
blast,1.31823795429,12653.0850402
pines,1.31828110747,14857.7432035
thorn,1.32407162269,20055.9392476
lingering,1.32439282644,12755.0879955
dark,1.33210999666,3067.38622696
cold,1.33336366387,3950.83409931
blowing,1.33652895618,16138.4145757
folly,1.33669605484,15640.3893453
pleased,1.33707742628,18684.7192013
not,1.33850981652,788.057250904
whirl,1.35451890734,23294.5805212
stir,1.3646239259,12362.842225
scorned,1.3651386526,33858.6250407
leaf,1.3702228647,9021.4851693
who,1.37626503289,1256.55919616
last,1.3826393755,3238.25731227
poets,1.38341561925,13855.322515
smoke,1.38523957866,12457.542572
thick,1.38677371908,11093.9072976
shattered,1.38909312236,22123.9528295
ripe,1.39088374146,22574.3390437
d,1.39102907413,1912.36597325
slow,1.39271123258,6991.37963762
secrets,1.39460153712,25117.6761111
sand,1.39989847818,11637.3109364
gardens,1.40390436169,21759.775693
chance,1.40587451183,14024.9964534
how,1.40801417739,2191.17864441
trumpet,1.43565088493,23719.5085395
wherein,1.43880600667,14750.8978505
follows,1.44185566495,28924.1338758
fallen,1.45243887022,9633.20161914
steeds,1.45302386376,18370.3547267
houses,1.45326398403,20663.5584638
trembled,1.4537204529,29274.4701908
doom,1.45643915102,11474.7292363
branch,1.46338269689,26048.0703286
sees,1.4682185712,13646.3881425
wound,1.47497652211,16388.7350836
her,1.47514926959,482.741375552
haired,1.48030724771,34363.833821
breath,1.48906581478,5230.42405448
whose,1.49356436081,2196.5680094
ghost,1.49773108276,12361.9609607
ghosts,1.49872189908,24196.4827766
gulf,1.50465357275,31786.0699528
round,1.50896919795,3667.74658263
blew,1.51986953795,19074.9198846
hollow,1.52765867807,14774.9426038
cheerful,1.52997824682,19043.2625537
forehead,1.53426144381,21427.0607301
sober,1.54144277414,29639.9131266
unheard,1.54531990642,35272.3490416
brows,1.55068905921,19971.5620583
turning,1.55874055266,18623.2246025
shakes,1.56092434036,27462.441198
wrote,1.56098370577,25118.8062424
waken,1.56715213462,32863.6439568
eyes,1.57558276657,2141.36411483
wert,1.59066886739,15693.1165357
yellow,1.59153711964,9736.84208307
enough,1.59462676617,11474.8290235
scorn,1.59744941248,12732.1806653
shuddering,1.60739007252,30883.2499747
rose,1.62836662122,3562.48485659
half,1.63065000716,4898.49604284
lest,1.63260872418,11908.8578006
goes,1.6360581565,8738.56276956
she,1.64476740011,827.325626672
red,1.64851814963,4087.41751872
heavy,1.64925013912,10175.2152636
reverence,1.65578268039,30196.2884655
nights,1.66669899996,14756.071217
twice,1.67328249603,29876.5883366
wooed,1.68185152517,36856.9333183
and,1.68311806817,223.604587667
hopeless,1.68683159896,26079.0491455
change,1.6876740927,10309.4780403
limb,1.74181264185,29337.9642034
harsh,1.77709573308,32498.8577231
black,1.79525594922,6665.23739234
evil,1.83507387908,13479.9119367
hurt,1.87575391513,39068.2493963
trance,1.87671022378,32638.4289871
smooth,1.88236222053,22316.4873159
whereon,1.94353262604,35249.6187846
served,1.95044085699,37678.2611651
fresh,1.995804798,12424.7015395
sign,2.01116941123,20452.7400606
turf,2.07300651971,36646.2923887
what,2.08030541792,2158.22283069
hers,2.0831599084,22780.8331416
seasons,2.1771638503,31333.8408726
hurrying,2.22988250643,41825.6220658
sake,2.34678565709,18644.0369931
