shattered,12.8598275017,204817.238284
wintery,12.8697766556,175239.603601
cost,12.8877385518,194523.634864
age,12.8973103754,56440.0664353
rushed,12.9310081233,170372.222214
where,13.0119585964,12497.8113875
springs,13.1132334345,129403.367114
darkly,13.1699811224,218988.543476
history,13.1755393332,175151.266902
sign,13.1763219569,133997.606783
feels,13.2286274419,190350.456042
doom,13.2951086997,104747.096635
brightly,13.3216242732,198747.759188
heavy,13.4097728641,82732.9477144
houses,13.4571559636,191343.576987
through,13.5049415142,15068.5758231
wanton,13.5057031235,288825.312777
leaf,13.5624977987,89294.8701277
chance,13.6300730765,135973.534586
harsh,13.6660172524,249918.978511
part,13.6798103699,48610.7970692
wound,13.7221316842,152469.125836
plays,13.8108792543,239970.862075
hum,13.833719101,230456.887434
spent,13.8809804538,152892.397278
such,13.9221715638,26205.0283483
fallen,13.9972564321,92835.8474078
vainly,14.0214956216,162372.598339
bled,14.0315769676,259122.077571
hut,14.0380456861,181228.575131
smoke,14.1173459142,126958.1381
blows,14.2173390015,121613.775545
wore,14.232023445,149716.919589
she,14.2857430114,7185.79495716
fancies,14.4114501296,193027.689414
trumpet,14.4819308998,239267.280961
trembled,14.5060018285,292116.35378
sitting,14.5303658806,155102.637271
blew,14.5431278744,182521.586326
and,14.5902442635,1938.33434161
laws,14.5985446676,104566.19144
pleased,14.643140703,204627.620573
bosoms,14.820926352,281026.761403
smooth,14.8329520684,175853.182284
what,14.8806582077,15438.010209
yore,14.9300839968,191867.17999
blast,14.9835691335,143819.538677
hers,14.9972230902,164005.286117
her,15.0223668751,4916.05710608
nights,15.0619415594,133350.462394
ground,15.0770475231,78725.9852985
waken,15.107043886,316799.180207
lingering,15.1244254433,145661.750471
loveliest,15.2718646613,276580.552341
starry,15.3256267093,124689.454023
playing,15.3584323571,267711.499011
unheard,15.5047340278,353899.790039
hopeless,15.5729145808,240763.099851
turning,15.665512421,187165.436756
goes,15.7231053496,83980.7206633
trance,15.7409328517,273755.272691
change,15.7927772468,96473.1821893
fearless,15.8344085828,233566.710111
e,15.9364411816,77576.0294985
cheerful,15.9823477182,198928.347154
saved,16.0064316159,226621.796271
how,16.0755138743,25017.0227439
hurt,16.1368815402,336099.371783
limb,16.3132858613,274770.423144
angry,16.3855555195,198682.533361
whatever,16.6404789054,143785.725507
present,16.653397092,144933.529094
lest,16.8336365675,122790.832354
surface,17.0022511723,313764.153085
hither,17.2184166446,195304.052807
presence,17.3713574352,117222.829522
shower,17.4818040764,256673.974224
sort,17.9135200853,274392.631761
everywhere,17.93987835,182223.997847
evil,18.0251362462,132407.339027
twice,18.3272579893,327234.608374
space,18.4574682224,124014.87742
wrote,19.2189043319,309263.916284
spoke,19.32324348,116601.053085
fresh,19.3750248024,120617.457545
hurrying,19.7250879426,369980.961384
sober,19.8368226555,381435.957326
served,20.8866218186,403483.955393
reverence,21.3353804095,389090.494179
sake,21.6233073621,171786.350045
seasons,22.3750685174,322023.000861
turf,22.8458098989,403864.735326
d,25.545509786,35119.5849121
