window,0.0887547464137,610.358717156
hot,0.0890012908647,671.075397837
myself,0.0893543335324,512.22654832
wine,0.0894067710647,403.151679429
cloak,0.0894094577325,1830.40005114
moon,0.0894133325457,210.753923359
mist,0.0896358782665,567.744655097
wandering,0.0897222771891,685.621147547
roots,0.0897753047521,1324.82807968
fresh,0.089907587929,559.711524533
stones,0.089921164761,742.390398803
went,0.0909382843586,289.515547671
smoke,0.091311954975,821.173884977
haunt,0.0914051844746,1401.48174395
scorn,0.0914744777503,729.080725739
lying,0.0915070470254,818.497528972
shivering,0.0918579742408,1821.37997837
alien,0.091919865703,1606.9019389
desire,0.0919970368746,443.60280436
haunted,0.0920891270035,1226.62876122
turning,0.0925150283587,1105.333501
honey,0.0926266298818,1007.08492977
coloured,0.0926934701895,1313.95472198
things,0.0932917122452,225.865926768
wise,0.0934563707722,500.056358319
moan,0.0934984635986,964.841253127
roof,0.0935371665338,829.577194881
brown,0.0936486041427,448.999347188
night,0.0938338664783,124.796435575
eyelids,0.093840141284,1683.96421731
shaken,0.0940385639677,1749.93225416
sand,0.0940961165011,782.21798416
back,0.0942682694086,275.877280916
sun,0.0947480208721,188.454458172
naked,0.0949249783693,1003.63242355
something,0.0949273655939,609.221907939
crying,0.0949391344809,1243.54945448
vague,0.094980474547,1093.20011119
pines,0.0950389553731,1071.14058243
out,0.095083099555,132.972549396
once,0.0953877788826,237.350682682
twice,0.0955787142004,1706.56533173
dark,0.0961345807054,221.364519094
one,0.0964312906345,102.899172027
boughs,0.0965382642993,647.110323078
down,0.0969383057221,151.874526961
blank,0.0969576763454,1892.90967455
leapt,0.09712128313,1249.94288898
seeing,0.0971562100833,1263.0757416
knees,0.0974038313403,931.197656712
sound,0.0975440159212,374.343268308
blowing,0.097857583349,1181.61768375
thin,0.0980361054261,773.895900781
leaning,0.0980713932238,1955.7541744
limb,0.0982151607133,1654.27256642
rain,0.0982574379243,321.619522137
noon,0.0985856145641,854.559506308
change,0.0986455078324,602.594838168
enough,0.0990684528099,712.890051601
space,0.0996441494931,669.504443196
body,0.0996515454776,474.470989637
limbs,0.09984469378,824.328661691
less,0.100132359236,485.627749496
curled,0.100259988879,1676.31232095
therefore,0.100379525804,969.440698103
goes,0.100553784632,537.080882627
her,0.100868644986,33.00918045
house,0.101335233357,344.643085343
harsh,0.101812891527,1861.9158296
grown,0.10183614092,735.089016254
cloud,0.102140360823,500.690791439
am,0.10235701273,215.884903948
grey,0.102750275569,247.069753612
cold,0.103073366928,305.4123821
leaves,0.103110644498,259.154953371
breathless,0.103241883576,1774.71874985
delicate,0.103272362235,1113.10197211
sleep,0.103617355533,307.738474742
sees,0.103750058001,964.307078703
throat,0.103892301384,1237.93856021
asleep,0.103953447873,1034.68391134
clear,0.104131594781,371.986580859
gardens,0.104442200403,1618.79891229
wet,0.104887242266,935.243351305
shapes,0.10500928802,1236.5656647
looked,0.105293040577,445.830101631
shape,0.105509048406,1112.00775481
slowly,0.105564579516,637.969463474
among,0.105604891005,374.085797646
ripe,0.10562950371,1714.38931859
sank,0.105641805008,1241.86608122
flame,0.106071326053,474.421680384
strange,0.106183377965,386.878497824
me,0.106829700351,56.5960377055
pale,0.10715625361,333.290717528
set,0.107364813129,421.127048976
level,0.107384099008,1808.35506135
shakes,0.107861518931,1897.68366382
mine,0.107921425126,274.735611232
forehead,0.108488368677,1515.11782659
fire,0.108680089271,307.206704422
blew,0.108919336248,1366.97759968
trance,0.109051530652,1896.54779626
shuddering,0.109110596316,2096.37341833
thick,0.110383076411,883.042128702
green,0.110415867785,247.016731083
than,0.111038119795,225.635795002
wan,0.111049480168,1281.42933774
leaf,0.111134757439,731.706200398
foam,0.111592399145,999.700963989
shook,0.111870930821,1121.06612414
i,0.112261684809,22.2877462387
hurt,0.112922253056,2351.94750719
smooth,0.113435206986,1344.83965427
bare,0.113499203017,844.15958425
laughed,0.114178286297,1019.44869563
passionate,0.116010367945,1220.09956527
sharp,0.116074295095,1273.05074324
faint,0.116209221767,667.829266254
apart,0.11621770238,1001.68740018
knew,0.116424655819,396.435738964
into,0.117031854712,236.459170615
dim,0.117119989743,418.968711928
saw,0.11750458702,296.513415118
last,0.117534156106,275.274845485
hair,0.118057429904,351.352163735
hands,0.119060545831,373.270715555
sudden,0.119858571571,679.939828644
against,0.12019220583,496.004947634
she,0.120409893325,60.5667345096
leaned,0.120702421806,2212.89939995
wherein,0.12138774548,1244.48898988
ghost,0.121456410063,1002.47595641
hurrying,0.121771873938,2284.05952461
yellow,0.122528143177,749.613167127
sign,0.122653460953,1247.33368575
ghosts,0.125213478551,2021.53967257
dull,0.125801599326,929.881925588
breath,0.126311205484,443.674927566
silence,0.127180282655,490.180009187
heavy,0.127987600181,789.632422645
hers,0.129020031418,1410.92567873
shadow,0.129466853597,563.262040434
mouth,0.129673246577,964.752948598
nights,0.130885441265,1158.79045503
blown,0.132262778555,956.161494039
dead,0.132748176626,262.716332349
face,0.133044304161,266.528953387
and,0.133053507968,17.676344488
dusk,0.133799712094,1034.4322971
brows,0.135627890312,1746.77238619
what,0.135891294221,140.981074776
whereon,0.136245063839,2471.06042741
rose,0.136890691689,299.484778056
white,0.137628381896,229.474040556
dumb,0.137767117276,1160.58961724
between,0.138018250002,645.771593519
not,0.139623156162,82.2041342162
sake,0.141083285096,1120.83605867
blind,0.143677291985,968.490410848
shut,0.143837067088,1484.98991836
stir,0.144294329545,1307.23783767
grass,0.146342618245,563.030827419
half,0.147933531109,444.394452247
red,0.150096662773,372.157097002
slow,0.158143862347,793.878697292
wind,0.158481438666,264.765605069
hollow,0.158832286519,1536.1663902
black,0.163080969539,605.469864406
eyes,0.186326585885,253.235230238
