rushed,11.7347253984,154610.624642
cost,11.813708765,178312.553515
where,11.87166997,11402.5794841
wintery,11.8851047667,161831.949676
springs,11.8858558247,117291.419574
shattered,11.9139617247,189752.524842
yellow,11.9688237764,73223.8950592
enough,12.0219921676,86509.4626354
darkly,12.0526704034,200410.062254
age,12.0700988759,52820.0967959
feels,12.0726153367,173716.271402
history,12.1183761289,161097.688534
doom,12.1311998274,95577.1020249
brightly,12.2928911041,183399.900099
heavy,12.2999125161,75885.5522307
wanton,12.43328994,265891.292213
leaf,12.434887771,81870.7368692
sign,12.4554417348,126666.560618
chance,12.461157926,124312.443426
part,12.4951438069,44401.1198635
houses,12.5067368598,177829.830737
hut,12.5605288725,162154.106159
through,12.5728517027,14028.5664323
plays,12.5927670483,218805.559649
wound,12.731881721,141466.27659
hum,12.8042011422,213306.076246
spent,12.8167201195,141170.075905
bled,12.8172588336,236697.182746
vainly,12.8260503742,148529.028707
fallen,12.8604484478,85296.0460853
such,12.8635415816,24212.4204733
smoke,12.8774933719,115808.069862
blows,12.8843061857,110211.138691
harsh,12.9310378026,236477.95104
bosoms,13.0742993037,247908.120157
wore,13.0825910196,137625.210867
she,13.1451402085,6612.06645994
fancies,13.2628039385,177642.664435
trembled,13.3237915975,268309.453289
trumpet,13.3475825485,220525.826693
pleased,13.3572190215,186657.767024
sitting,13.3769894237,142791.059456
and,13.4180805867,1782.61075893
laws,13.4463759224,96313.4580124
yore,13.6257973652,175105.733908
blew,13.629521542,171055.491926
smooth,13.6506929084,161836.819619
ground,13.7416376538,71753.0380035
blast,13.7688754857,132160.321937
loveliest,13.8234735669,250349.517834
waken,13.8567762484,290580.697914
her,13.876577572,4541.09850653
what,13.9075124894,14428.4155174
lingering,13.9102137999,133967.805859
starry,13.9549264729,113537.423026
hers,13.9636171892,152702.071482
playing,14.0398239337,244726.950234
nights,14.2393048002,126067.271725
unheard,14.2788342689,325918.293131
fearless,14.3386602452,211503.554639
hopeless,14.3614709936,222033.727655
goes,14.460408692,77236.3675009
e,14.5205072681,70683.4912094
turning,14.5495729635,173832.627057
trance,14.6189386254,254242.335416
cheerful,14.6204002846,181976.522763
saved,14.6405595345,207283.545748
change,14.677178487,89658.3350775
how,14.8080423458,23044.5592627
hurt,14.9664063582,311720.685456
whatever,14.9968509707,129583.596086
limb,15.0381492877,253292.848433
angry,15.2531628876,184951.742445
present,15.3052642002,133200.808339
surface,15.5265867423,286531.841585
lest,15.5929403789,113740.730964
hither,15.700688313,178088.852342
shower,15.8475868857,232679.824692
presence,16.1949542199,109284.39903
sort,16.4044728079,251277.607358
everywhere,16.5651196786,168259.910896
evil,16.8335385886,123654.213786
space,16.8567210819,113259.531236
twice,16.8960386491,301680.076399
spoke,17.5412006547,105847.782275
wrote,17.7179038332,285110.338923
fresh,18.0154192717,112153.356774
hurrying,18.2505449511,342323.146363
sober,18.2571990633,351061.877384
served,19.1959797833,370824.440538
reverence,19.501490429,355646.086575
sake,20.1387582825,159992.350933
seasons,20.6284638776,296885.787672
turf,20.862839446,368810.086764
d,23.3197685442,32059.6691308
