fearless,2.81459368271,41516.8892056
dared,2.82410349494,31584.295765
bled,2.82916531155,52246.3864906
ripe,2.83431701155,46001.5681173
witness,2.83585478505,42345.8491292
apart,2.83963584212,24474.9929305
square,2.84143636495,41341.436708
hum,2.85421548439,47548.5740166
countless,2.8607238129,41516.0156169
bursts,2.89260407802,53364.6439474
haired,2.90312934755,67393.2081426
vainly,2.90912994903,33688.4881242
creature,2.91401700467,33742.342986
kindling,2.92493520978,55675.0177972
blows,2.94219389057,25167.2487644
mistress,2.97228035413,42754.1469507
wanton,2.97798737528,63685.5502631
slowly,2.98100554744,18015.4225825
surface,2.99063845712,55190.0529625
wintery,2.99878724279,40832.5879907
round,3.00490954458,7303.82484165
such,3.00879678432,5663.31226892
wore,3.01480587316,31714.9174347
laws,3.01821375192,21618.8068179
ground,3.02270599192,15783.29624
brightly,3.02418655913,45118.3946992
shuddering,3.02805697091,58178.9336448
half,3.03314207519,9111.60235946
fancies,3.0367005338,40673.7200082
forehead,3.05678661011,42690.2159329
whose,3.06427984453,4506.60129217
leaf,3.06899129092,20206.0994084
scorned,3.08002216084,76391.7388626
branch,3.08355858859,54887.0443452
shakes,3.08862264784,54340.3134003
breath,3.09547309518,10873.0163411
blowing,3.10207554991,37457.161731
doom,3.11560343294,24546.6525501
playing,3.11672139604,54327.2996574
age,3.13502030549,13719.1979697
pleased,3.13581911401,43820.8726435
chance,3.14583837042,31382.8664057
freed,3.15101760901,64294.8206136
who,3.16349229667,2888.33563475
hither,3.16373015291,35885.3739926
household,3.16466808082,54320.527354
smoke,3.16862437693,28495.6289715
toiled,3.1703260848,82936.2351001
shower,3.18001217204,46690.0531952
whirl,3.19011299673,54862.5372975
sand,3.20517394372,26644.5077052
re,3.21636889602,12982.094631
steeds,3.23447445891,40892.9575397
secrets,3.23963673685,58347.9539551
follows,3.24304555487,65056.6392145
starry,3.25458356808,26479.3248506
scorn,3.26409640138,26015.8880567
sitting,3.26600077225,34862.5311482
shattered,3.26649149027,52025.0964354
through,3.27752503794,3657.00469673
saved,3.28020521548,46441.7064283
red,3.30027767662,8182.87186894
space,3.30267180025,22190.4994517
fallen,3.32591492555,22058.9036157
lingering,3.34436942622,32209.270142
gulf,3.35107521703,70792.0502066
t,3.35334530979,5236.7342811
spent,3.35730988549,36979.1715004
houses,3.3689165293,47901.6919349
blast,3.37629968527,32407.3562743
trembled,3.37637618792,67992.1809377
thorn,3.37703249897,51152.4886389
rose,3.40764710692,7455.13390953
black,3.41496617029,12678.7270761
yellow,3.42485999157,20952.9017471
whereon,3.4515531047,62600.4058409
wound,3.47461415076,38607.0760998
presence,3.48332408656,23505.65332
heavy,3.48387800503,21494.1371307
blew,3.48602042947,43750.8343629
trumpet,3.51633597855,58096.130575
angry,3.53301463623,42839.4568308
and,3.54000753061,470.294947925
wert,3.55283954114,35051.3712155
how,3.55732236329,5535.97323017
her,3.58465387282,1173.07500814
spoke,3.59298523555,21680.9285986
sort,3.61839989303,55425.3024912
she,3.61977221488,1820.76220376
present,3.65457550731,31805.5543076
wooed,3.65692242229,80139.6222266
enough,3.65718437873,26316.8575517
unheard,3.6610051076,83563.4417586
hopeless,3.69207010568,57080.7884997
waken,3.74105962175,78451.1271841
change,3.76831211851,23019.4509727
nights,3.77217688194,33396.8585295
smooth,3.81636662664,45245.2224589
everywhere,3.82242496407,38826.2141379
cheerful,3.82546299757,47614.5960922
harsh,3.84045878654,70232.8644272
goes,3.85656072559,20598.7775198
turning,3.87869431686,46341.1279726
limb,3.90729135503,65811.8853615
trance,4.05568754872,70533.6755646
twice,4.05669184332,72432.5465062
lest,4.06965117271,29685.5556364
d,4.12505081193,5671.05818085
wrote,4.26784463617,68676.6697769
sign,4.29828400954,43711.7256571
sober,4.38695414727,84355.3468198
hurt,4.39088801438,91453.5252379
reverence,4.40267883882,80291.0682738
what,4.40750874963,4572.59108591
hers,4.41491505184,48280.2317406
evil,4.56962021266,33567.0834581
fresh,4.74371908402,29531.5924009
served,4.81308207823,92978.2427919
turf,4.95307805626,87559.7567821
hurrying,5.11700191224,95978.9529151
sake,5.29733610374,42084.6829297
seasons,5.45127336908,78454.9735549
