dwelling,7.5171748708,79858.5615394
whirling,7.54427057832,164647.880295
thorn,7.54464862881,114280.082702
jealous,7.55389731246,145450.42458
roots,7.57348303013,111763.062314
grown,7.60306860648,54881.6183718
rose,7.61572707677,16661.4274878
feels,7.64580904474,110017.705531
where,7.66735088532,7364.3874976
forehead,7.675547733,107194.525467
cost,7.69641577249,116167.376105
slowly,7.72251365984,46670.2744315
blowing,7.75171885274,93601.0042594
secrets,7.77198148601,139978.415706
scorned,7.81709380034,193882.17262
wooed,7.84708822808,171965.005969
steeds,7.86235288821,99402.5047667
doom,7.8843690973,62117.9405446
follows,7.89963911106,158469.550574
darkly,7.94106840557,132042.938225
countless,7.96417498449,115579.424879
history,7.96788670965,105922.453452
gulf,7.96914970518,168349.681668
whirl,7.97830126357,137208.259109
kindling,8.00170872627,152309.450908
part,8.08059451937,28714.1509829
loveliest,8.08134913338,146356.981059
household,8.10152260391,139060.074856
plays,8.10511655073,140830.411307
t,8.11434806617,12671.7295003
re,8.11572951427,32757.1780352
wanton,8.17934187262,174918.769727
wert,8.21430635965,81040.1646783
yellow,8.23013130717,50351.0021049
shattered,8.25028489172,131401.495577
age,8.26540847307,36170.3479063
leaf,8.2944707043,54610.4187675
blows,8.30801175678,71065.9481993
vainly,8.37579296448,96993.8802179
chance,8.38026392434,83601.4671496
wintery,8.38151563711,114125.793876
bled,8.39563578467,155042.771891
heavy,8.42283747552,51965.5462869
smoke,8.4463159154,75958.2253593
such,8.53144468042,16058.3245708
brightly,8.54203562969,127440.198393
fallen,8.5510417101,56714.2001884
houses,8.5854641183,122074.338659
hum,8.61243105367,143475.087168
through,8.63850338587,9638.68989227
wound,8.68970683545,96552.9289079
wore,8.71958731112,91727.6280036
spent,8.72686673564,96122.2862011
pleased,8.73147497851,122016.238537
fancies,8.77820594967,117575.732937
trembled,8.84044780389,178025.57926
ground,8.87850480817,46359.8087044
yore,8.92029247313,114635.079204
enough,8.93389737492,64287.7362062
she,8.95514471604,4504.47930427
and,8.95901443815,1190.21758915
whatever,8.97426053156,77544.0760302
laws,9.03526162406,64717.6083787
blast,9.09367975908,87285.5336517
fearless,9.10516067975,134306.400765
sitting,9.13051594948,97462.59076
harsh,9.13878459312,167126.652057
blew,9.14754677065,114805.065457
lingering,9.17432514754,88356.9604276
trumpet,9.19150746563,151860.067173
starry,9.27082772551,75427.5482078
playing,9.28836780672,161904.731621
smooth,9.32863815837,110596.373464
sign,9.36311840884,95218.9437163
e,9.42304189601,45869.8505998
waken,9.46624453383,198509.948775
her,9.50584337702,3110.77936463
saved,9.61498547496,136130.60873
unheard,9.67183225099,220762.21345
hopeless,9.71746335768,150235.627926
nights,9.80163187669,86778.4633089
surface,9.81714478087,181168.251584
how,9.87900554642,15373.8977412
change,9.91609242198,60574.3357156
goes,9.92407747219,53006.7794817
cheerful,9.93422528783,123648.856326
shower,9.98185614785,146557.110261
hither,10.0134132661,113579.560402
hers,10.0369179338,109760.826225
what,10.0590323679,10435.7913622
present,10.1301398001,88162.007027
turning,10.1744801272,121560.723046
angry,10.1786705153,123421.146254
trance,10.2022811704,177430.924214
limb,10.3268814358,173939.303583
hurt,10.6027007533,220833.31612
space,10.6210152679,71362.1115667
lest,10.6340776782,77568.9343288
presence,10.7852165202,72779.2057827
sort,10.8531906906,166245.134535
spoke,11.0056650625,66410.804041
everywhere,11.227432604,114042.448602
twice,11.3936117729,203433.819104
wrote,11.8060810232,189979.344824
evil,11.9940956301,88105.0919518
fresh,12.315294354,76667.7467025
sober,12.3884013671,238212.631996
hurrying,12.6840548051,237913.199915
reverence,12.8040862906,233506.418292
served,12.9305746726,249790.485972
turf,13.1774710127,232949.318337
sake,13.5933413489,107992.290733
seasons,14.0620606647,202381.814831
d,14.8423092637,20404.9848621
