deem,0.139715226356,1706.24874113
voices,0.140108650159,799.29620363
knight,0.140398575206,610.34044088
cast,0.142396589398,876.545551772
a,0.142985835723,34.6247744186
watched,0.143092439993,1005.83346068
noise,0.143106540304,1844.18611551
kissed,0.143109387454,1076.1285138
lightnings,0.143231481773,2559.6385379
flying,0.143275149933,1631.86580396
wolf,0.143319949755,2415.0454832
remembrance,0.143323453123,2683.74331244
gathering,0.143496693618,1842.01139097
mean,0.144115192912,1722.72197834
listened,0.144121900527,2317.35766039
ruin,0.144478144365,1609.73912911
quiet,0.144622830703,651.738056325
broke,0.144668026924,1124.87466086
fear,0.144941005916,581.933572756
hast,0.145193475094,543.449788956
themselves,0.145288881004,1257.5821644
mien,0.14530747434,1723.30539765
moonlight,0.145414510853,1382.15498983
guess,0.145466362568,1728.09123891
depart,0.145508059863,1915.27027953
freshness,0.145759963648,2381.64890766
fools,0.146022760697,2404.66217908
stirring,0.14615277313,3577.58569322
so,0.146248298433,119.258093925
other,0.146316713365,473.691269346
deny,0.14664234516,3295.3208905
choice,0.146901267704,1798.42436514
hard,0.146916758603,748.649806851
stately,0.14692263082,1481.9258618
shade,0.147223194092,694.827496173
perchance,0.148628534976,1242.93315242
doubt,0.149125834464,960.109431368
confessed,0.149324027046,3425.06007536
he,0.149503955176,53.3473483608
man,0.14967314564,178.783922114
bled,0.149711941928,2764.74052199
spite,0.149823039839,2540.23465144
wonders,0.150065632528,2661.24489749
leafy,0.150646064253,2128.85868856
cottage,0.150813425683,1448.96048757
why,0.150830374648,442.180915962
floods,0.15087779478,1996.58396645
ghastly,0.151153862051,1975.38987884
beginning,0.151179797397,2630.8767591
madness,0.151206721573,2204.01743725
till,0.151283309183,322.782352757
favourite,0.151628502433,2955.70909447
dropping,0.151651382964,3075.21345769
darker,0.152034190368,1878.66621679
dreadful,0.152282907626,1617.9888466
current,0.152354888703,2848.02871479
fountain,0.152577880669,1245.01766769
walls,0.152632979093,840.894636701
water,0.153471479078,486.756863753
child,0.153509382904,320.875634374
darkening,0.153530148912,3044.9338363
followed,0.153637923924,1635.94642626
sails,0.154029991643,1468.84629591
wives,0.154086770177,2972.05089132
backward,0.154387219663,2246.37194304
slumber,0.154524188611,1341.9250804
bade,0.154876726016,1209.54648181
brightness,0.154942505894,2191.85942834
thine,0.155063937108,320.457063285
sweeping,0.155122229903,2487.4085181
unknown,0.155275276181,1075.82848285
wheat,0.155780693353,1823.39343081
coward,0.155814626273,3368.3398334
rises,0.155912469011,1979.40933316
confess,0.155955150102,3117.04460446
blithe,0.155987095657,1816.23084559
jest,0.156019643892,1571.55886186
bearing,0.156075698743,2178.74005343
faded,0.156501323973,1537.16704922
changed,0.156512696034,1480.65598005
music,0.156695470977,386.600013557
forgotten,0.15680997651,1631.2019143
lay,0.156866909137,509.859789554
circle,0.15713898074,2179.51943265
veil,0.157271820887,1299.77302604
deemed,0.157327610205,2090.71194207
dies,0.157421305188,1560.36014213
priest,0.157713015382,1184.27554077
pleasant,0.158296557316,934.652023713
struck,0.158695504192,1549.05681439
flutter,0.158774801806,3359.65440819
across,0.158797565617,496.487958104
buds,0.15883494816,1539.24829693
remain,0.159056573519,1887.18027479
tremulous,0.159193836813,2365.91142929
clean,0.159196687879,1690.97627495
with,0.159286375662,72.8753526087
arms,0.159316208273,690.635701074
worshipped,0.159329150528,3340.28474557
rocks,0.159407841177,1124.25367038
marble,0.160188055807,1350.42296185
throws,0.160220915933,3016.17064466
tone,0.160750647897,1207.51607284
plume,0.160861183097,2972.35134102
seed,0.1610951856,1413.57454058
bent,0.161214822779,1142.30356857
nightingale,0.16150175836,2352.44975054
have,0.16186940324,151.782043251
tumult,0.161996687802,2703.28675677
locked,0.162181326574,3284.39350725
musical,0.162533894447,3860.775995
root,0.162817719628,2452.76970186
place,0.162950160903,561.986155637
stronger,0.163119592453,2822.80177517
surface,0.163334393274,3014.21717958
flock,0.163664976842,2663.90863311
fields,0.163697643147,658.088467936
wall,0.163870412117,920.156278814
present,0.164005293145,1427.32835795
feelings,0.164258514496,1559.48114872
king,0.164288732398,254.168894433
dance,0.164345095708,1060.27142285
hush,0.164727568913,1392.09722637
hate,0.164869336973,1025.52292327
budding,0.164993827346,3208.55843664
lover,0.165098450239,800.803317972
foot,0.165215151897,1346.68573194
praised,0.165682220159,4014.56242196
came,0.16601296296,336.993158063
singing,0.166418653668,678.346561262
kisses,0.166500738422,1818.54804212
street,0.166782777711,611.927254796
depth,0.168146178588,3441.93430938
rushing,0.168933161962,2177.81842285
swallow,0.168941772645,2080.71393511
lost,0.168992977579,642.602314757
conquering,0.168995062993,3918.59736982
bee,0.169067714751,1561.82258931
forward,0.169233474451,2183.48950617
passions,0.169442296039,1849.47387553
lonely,0.169519403117,827.961178857
wander,0.169776988092,1679.61916927
horn,0.169937784158,1458.37167535
nothing,0.169939355425,848.961274647
splendid,0.170312403848,1576.92522197
glimpse,0.170677917836,3531.9532746
rouse,0.170758569126,3141.98508171
converse,0.170814871583,3762.61152355
snare,0.171347828871,3373.76577577
flashed,0.171505669631,2483.45412697
pile,0.17156872022,2529.50940379
thence,0.171695579697,1945.69813565
remote,0.172012646081,2723.36551383
village,0.172215188034,1601.08537698
strangely,0.17233359542,2907.51845709
narrow,0.17239212219,1829.65745971
nay,0.172592947801,738.268249289
wars,0.173044950947,2266.49573079
shoulder,0.173153351005,3246.30115089
cool,0.173373931838,1099.24363942
alone,0.174312538489,518.149343734
cloudy,0.174439145191,3072.45422003
staff,0.174887299485,3943.22487525
immortal,0.175842460493,1015.37247432
easy,0.175856136237,2248.86671727
island,0.176041416528,1847.34660702
swept,0.176380340386,1547.13792518
vanished,0.176506926429,1785.65249027
remembered,0.177098660089,2847.45290616
drawn,0.177550974691,1934.71766893
lamp,0.17791824064,1445.38391109
lightly,0.178226394708,1769.99148664
whatever,0.178589920191,1543.14556623
tranquil,0.178839249137,2195.20142769
waited,0.179155875696,2021.85975445
gown,0.179343445571,2607.36645854
answer,0.179573120462,1238.41243133
sailing,0.179609146543,1984.53248055
marvel,0.17975916028,3054.23920345
features,0.179895064146,2507.64115948
lark,0.179940895747,1759.734545
lip,0.179957073493,1374.86737322
waking,0.180016714229,2066.88152753
climbed,0.180285246035,3189.87132487
suns,0.180295811003,1478.98236704
step,0.180595049341,1519.87378997
runs,0.18098981927,2115.97103909
men,0.181526778647,272.101512861
felt,0.181595949589,875.671396672
lilies,0.18182419634,1311.65643805
woe,0.182050703546,599.303675891
visions,0.182081157122,1697.67008637
brought,0.183053769521,1003.81636149
mortal,0.183082572385,972.433750321
spear,0.183221484882,2031.90738626
motion,0.183348121077,2262.89939432
lighted,0.183690982863,3215.14073278
haughty,0.184323329377,2533.43798495
pardon,0.185040503277,3101.93649106
uplifted,0.185600060362,3648.41748878
hangs,0.1856687901,2172.81650766
worlds,0.185820544491,1265.30777056
return,0.185881354183,1223.2768345
awhile,0.185962484941,1729.5467807
shot,0.186069446141,1425.81976069
torch,0.186692579509,3136.72874973
dog,0.186832381282,1614.40620692
desires,0.18708636052,3482.15048284
about,0.187308533617,497.645181906
escape,0.187672739717,3044.006893
count,0.187674690559,2036.02776516
towers,0.187681884815,1822.96955497
different,0.187773523104,3454.34675877
fro,0.188658858148,2363.44654082
missed,0.189181050761,4452.01129688
shy,0.189310635512,2493.80550091
fare,0.189459362345,2499.81294759
mournful,0.189590110673,1910.97828148
burst,0.189759562656,1541.42896907
tongues,0.189842645744,3117.39747025
fed,0.189879855485,1887.52205316
cheek,0.190037727625,875.352462096
solitude,0.190444942068,1690.78541912
ships,0.1907657868,1369.46098239
waste,0.190900890814,1511.93038658
known,0.190995951411,1086.07315041
late,0.191364826845,1232.22710354
lean,0.192142177009,2121.81744618
take,0.19289540901,687.903710874
spark,0.192967202577,2959.31549873
wouldst,0.193689166796,2441.21141872
utmost,0.194379500693,3475.05976794
vines,0.194499144942,2726.03576467
vain,0.194821890767,564.651264911
betrayed,0.194938810929,4205.42885575
lips,0.195923679856,539.862550748
choose,0.195988659617,2383.39672625
crime,0.196085807545,1758.28862817
tongue,0.19656571832,1435.0121038
soaring,0.197637233722,4119.73924612
saved,0.197755517716,2799.85644039
breathes,0.197785951656,3128.27120455
tame,0.198050853827,4619.73167407
kept,0.198286287402,1453.5395042
verse,0.198339710628,1760.68153497
hour,0.198399869739,568.800266951
regret,0.198550920053,2980.92365117
sunset,0.198657220086,1162.74636658
steps,0.198702980788,1595.90513653
wintery,0.198770524492,2706.53243267
weak,0.198894699534,1549.15256131
glimmering,0.199205000826,2833.24218497
desert,0.199430938485,1510.60937688
roses,0.199604124551,818.498077564
slight,0.199748667405,3387.25461182
world,0.199850884469,277.642726178
dazzling,0.200138657881,3177.65762546
places,0.200175593549,2024.25286458
calm,0.200522862224,834.481370195
lot,0.200857635841,1800.34153394
poet,0.20096553955,715.602339744
bonds,0.20120956711,4301.79276576
twilight,0.201213283126,994.780789531
deserted,0.201936004517,4141.5559197
buy,0.202248502901,2918.12024939
best,0.202346768714,863.950656349
false,0.202623003796,1635.78885372
velvet,0.203777269137,4365.12153863
verge,0.203838930478,3899.28066195
springs,0.20394368171,2012.54703858
loose,0.204126889672,2730.90637566
plumes,0.204140062731,3594.96247123
bitterness,0.204404071738,3996.60799192
voice,0.204479517415,498.35000209
groan,0.204545465936,3393.74872602
wonder,0.206312191196,1217.47864255
hearth,0.206835741017,2114.18132742
wakes,0.207456630455,3056.06108519
creeping,0.207475419491,3758.2526981
put,0.20813682942,1601.93936479
sides,0.208146150061,3968.36375405
chill,0.208198706415,1764.91477498
frame,0.208337388661,2093.54029468
draught,0.208572850038,4149.15261946
wed,0.208640567374,2366.44718036
flung,0.208644849633,2205.17694942
plays,0.20903202771,3632.03493183
tomorrow,0.209062065585,1647.32764059
clings,0.209261353633,5165.17901131
plunged,0.209482998519,4989.87517538
bard,0.2099606911,2467.53708497
turn,0.210456941842,1072.56518897
loves,0.210601147295,1401.90926888
leaping,0.211678781551,3444.44054955
beast,0.211781080832,2735.51682057
question,0.211870662509,2782.62429517
worst,0.212202045428,3043.94972643
london,0.21249059054,1798.25976095
knows,0.212739224283,1240.72963859
answering,0.212898505338,4701.54488699
sailed,0.213638105954,3323.45792671
read,0.213843761198,1225.19915347
moon,0.213921599533,504.229236394
leave,0.214049369235,1241.76430889
coast,0.214515770123,2980.34945543
beware,0.215068418888,3614.11804641
woman,0.215652731371,415.765517463
drew,0.21580792268,1660.41256141
bodies,0.215980151977,4541.49731072
lift,0.216000612519,1543.97032902
falls,0.216250367868,1626.50434693
quenched,0.216626305122,5352.15629203
cliffs,0.216709740491,3773.88134079
lair,0.217301719899,5090.63787789
awake,0.217412729878,1762.46372395
knowledge,0.217564199426,1937.68857612
daylight,0.218030594918,3394.11205242
inmost,0.218974704001,3474.44066645
windows,0.219622728141,2453.61829171
sea,0.220589603609,288.691419725
scarcely,0.221074876717,2329.48547078
rout,0.221226871549,5157.40255802
dew,0.221449279924,1036.02412557
dream,0.223338471544,535.320844811
heedless,0.223564729911,4481.48480156
whence,0.223613911806,1783.25580132
door,0.223701682816,719.082015324
trouble,0.224346656671,2929.97004955
uttered,0.224513437427,3999.12843555
slave,0.225140261197,1463.23885873
scented,0.225237000674,2961.08297346
seems,0.225799134504,1163.87222023
except,0.226855447007,3354.85583074
poor,0.227017843488,678.213640059
terrible,0.227412482416,2291.75409633
cannot,0.227925659327,925.202287738
lain,0.228717961555,5062.70657321
inner,0.228787712352,3297.37413316
alive,0.228808593347,2640.47140343
least,0.229015844409,1962.27956244
woven,0.229035704504,3169.1904511
stood,0.229057124988,729.575064104
ivy,0.229993997848,3658.29382632
pallid,0.23025831333,3196.10496425
any,0.230499615833,919.455123891
hunger,0.231827466453,2912.87139047
dripping,0.232166519164,4709.2894815
shows,0.232190228551,2737.19803709
milk,0.232245322967,3381.88326908
strove,0.232251608466,3177.72121254
below,0.232723674402,1193.941491
warmth,0.233012274793,3530.15471477
after,0.233017052823,876.894490948
moaning,0.233110105126,4398.63885115
freed,0.233167247386,4757.65235356
dropped,0.233232589879,2437.39407185
wailing,0.233636802393,4025.98983445
chamber,0.233951042362,2024.92190761
went,0.233981259365,744.914124206
yearning,0.234889659021,2402.97172081
night,0.235479558671,313.181271069
overhead,0.235645954927,3502.18437608
garden,0.23589617649,888.858156119
faced,0.236175085089,4484.33589855
sullen,0.236827589563,3345.9233208
shrill,0.236977641833,3385.06444415
ancient,0.237510326154,1083.6917534
smote,0.238101409226,2923.52347861
wears,0.238625294063,3512.29543335
cry,0.238831905069,963.639308412
finds,0.239267132419,3313.52565818
waits,0.239488903623,3151.72983629
shepherd,0.239622638289,2166.6574066
ill,0.2404380306,1551.1105692
content,0.240719790256,2005.05592618
close,0.240754719468,1178.11412425
breeze,0.241200994456,1204.85925923
everywhere,0.241418506642,2452.20422215
sunbeam,0.241637204225,5196.61690497
grew,0.241760593473,1084.38985852
peasant,0.241850756007,2911.47850339
left,0.242062830523,1024.94794051
disdain,0.242364825137,5543.90907364
horror,0.242404353313,3257.63516976
blame,0.2427157717,3201.70356587
sit,0.243127480708,1351.28046572
stars,0.243248190193,595.803206594
nursed,0.24331293041,5383.30339614
born,0.243643846283,1085.92066664
wept,0.24403016483,2267.58894085
bees,0.244851464279,2030.9861512
track,0.245163241455,2621.99370142
re,0.245494197948,990.877916108
mist,0.245708119164,1556.29056207
sang,0.24606166391,1324.45610899
far,0.246303667384,498.340425135
traveller,0.246406222144,3729.681229
idly,0.246618053775,5893.92618996
talked,0.247035900866,3820.31410419
laugh,0.24795889671,1646.80344069
sheep,0.248194959753,2491.33058102
sits,0.248619549535,2404.15395285
edge,0.249037272135,2826.4190094
together,0.24921047941,1422.26258338
rushes,0.249677808951,4746.75081231
mark,0.249993570266,1901.49997764
table,0.25002431869,3028.22320566
second,0.25079614021,2343.31736456
none,0.250919548428,1038.52440343
tyre,0.251143676727,4666.65166108
drift,0.251213447322,3703.0216655
strangers,0.251328259735,4892.63971876
mirth,0.252128320674,1662.27962081
vexed,0.252247451161,7004.33172487
gleams,0.252829880934,2539.4612819
youth,0.253305787346,785.57878622
large,0.25350256901,2089.18479777
thither,0.253651390353,4655.21802374
out,0.254359725633,355.718958884
slender,0.254940263334,2955.23051188
off,0.255115859991,1152.91888557
heard,0.255458068996,762.877087971
room,0.255459011365,1250.43441092
rustling,0.255620433461,4776.59096631
t,0.255830297254,399.516054569
hum,0.256465393065,4272.47479792
nurse,0.256594395322,4363.18667873
measured,0.256729841243,5415.47140521
tops,0.257408486661,2794.43579512
stands,0.257475729845,1931.50591158
weeps,0.257862684296,6229.12488628
seemed,0.25787926987,845.525202846
prophet,0.257993174764,2827.11407933
lifting,0.258288898236,4802.23714895
sat,0.25857362716,1399.21028252
speech,0.25857971076,1729.80094795
looking,0.258784247934,2256.59176724
brief,0.258861073056,2401.21387251
perfect,0.258888169356,1352.37792828
thrust,0.259111027901,4393.30010443
thing,0.259435823741,1008.67047514
like,0.259574669958,222.080269999
twixt,0.259948887328,3207.44487676
withered,0.260298576835,3101.05649369
whither,0.260398863444,2950.58047981
under,0.260889779831,902.102922392
searching,0.261556975722,5896.00078357
torrent,0.262045110664,4448.70190637
seem,0.262305603016,1467.33949293
beloved,0.262359397617,1254.13523779
pause,0.262406686088,2898.97385671
being,0.262423581356,1225.85082709
holding,0.262978559986,3816.19738763
tangled,0.263234479954,4100.70303312
dusty,0.263416777681,4223.0793819
s,0.263569819188,180.995174705
dry,0.263601964547,2575.73614691
downward,0.263777731346,4142.09836371
presence,0.264178420208,1782.68981172
certain,0.264527325205,2990.39050022
moment,0.264816606187,1544.29489224
pain,0.264892783745,742.563683775
dwelling,0.26527068174,2818.09794589
dust,0.265742722695,996.253624411
aught,0.266122638731,2824.90649822
sort,0.267093795335,4091.24332235
loveliest,0.26776443442,4849.33810058
behind,0.267883159842,1434.07917392
speak,0.267975970511,1189.68909634
solitary,0.268360035958,3294.46527298
apple,0.268692987766,2771.23067665
foolish,0.268757569891,3070.56315333
cities,0.268892615499,2824.00430041
dawn,0.268985150089,1110.86443566
sunshine,0.269096762433,1484.90277363
bones,0.269211593039,3000.69777738
ruined,0.269563994476,3788.27122027
caught,0.26983210729,2192.96061306
thought,0.269992392968,603.298453785
drown,0.27011276595,5876.2762187
broad,0.270188241154,1889.79320054
beneath,0.270448205794,862.491722061
murmur,0.270513466249,2888.87011267
brooding,0.271022250629,4507.24720382
mood,0.271500885153,2714.96440306
doors,0.271648514256,4150.40224459
playing,0.271693769094,4735.87046548
four,0.273262489153,2139.3167873
growth,0.273418324053,4206.96854546
folk,0.273474731127,1704.68729108
leap,0.273525431293,3335.65444551
canst,0.273585864799,2696.31770944
forsaken,0.274836653379,5311.15639409
trees,0.275255847846,782.393178692
art,0.27604059561,628.015641442
delights,0.276163482887,4934.87504909
town,0.276260018934,977.157712785
that,0.276484734212,101.791279162
buried,0.277216526995,2739.01654365
rain,0.277468753456,908.219975807
gleamed,0.278608499519,4718.89545104
drop,0.279403858702,2553.04431239
afraid,0.279545710611,3191.24598723
spoken,0.279842783715,4360.12003579
hears,0.280169955092,3239.2171645
book,0.280416801225,1708.72365252
ground,0.280745982229,1465.93714954
said,0.280819320307,479.02263629
tossing,0.280999222538,6888.44232959
outer,0.281339877369,4912.05095187
streets,0.281645393198,2562.06521799
creatures,0.281766648758,4382.09364982
desolate,0.282040830402,3057.99824678
wit,0.282242657838,3193.64652414
blast,0.282984664188,2716.22358421
lovelier,0.283036447315,5499.7871793
window,0.283045845216,1946.48180478
leaps,0.283486238115,5184.83082924
forlorn,0.284143750743,3137.47937963
shaft,0.284394058578,4837.25787792
dreams,0.28526808295,823.174294574
most,0.285372939107,907.278921002
paused,0.285381609104,4078.17457516
ay,0.286845908268,1871.65161983
even,0.287327124325,673.759102812
ere,0.287892754576,957.657665429
moss,0.288184647109,3716.98529683
draw,0.288259144383,2852.5134927
burned,0.288504705625,3412.91810385
lifted,0.289271224017,2816.6693487
starry,0.289600518798,2356.19275208
guest,0.290999094647,3273.16976366
purple,0.291452188535,1793.57773841
farther,0.291466322231,4757.87847393
raised,0.291709954747,2169.37018436
desire,0.292424203462,1410.04755289
or,0.292645992352,213.56690747
two,0.292968685387,915.589875461
gods,0.294355437498,960.698354319
grassy,0.295420533776,5428.29496839
gate,0.295686262611,1879.84978318
neck,0.29651349481,3055.52243471
shalt,0.296923274431,2031.60033848
else,0.297357773204,2426.69377605
makes,0.2974155223,1668.43534817
wasted,0.298416067995,4619.83985721
passes,0.298541539569,3695.95566551
angry,0.299224866256,3628.24161814
shriek,0.299519364072,7020.49754137
look,0.300577950163,920.903663611
thin,0.300586366171,2372.82535449
naked,0.30099124344,3182.35069747
outside,0.301612950148,4642.7029112
worm,0.301901417138,4856.58408475
somewhat,0.302055372035,5465.81538712
pass,0.302880115374,1180.76709432
keeps,0.303310082844,3674.92643547
turned,0.3039648836,1415.10456045
twin,0.303984905401,6089.59198375
thou,0.304150453416,160.678746233
salt,0.304157337608,4709.31567807
d,0.305303086135,419.726118101
worse,0.305403444203,3925.00956585
fancy,0.305992066247,1403.00829789
fate,0.307645527275,1264.72497471
lords,0.307843334914,4539.62754352
innocent,0.307930062373,4041.6975934
too,0.308063466121,563.629474028
fluttering,0.308167468884,5693.93734968
air,0.308345728213,729.057395425
answered,0.309931882607,2483.06332515
crossed,0.310723307909,4766.388818
palms,0.310761981436,7276.7328929
kindling,0.312747813767,5953.03446016
household,0.313130589783,5374.78760277
hot,0.313524680353,2363.99604495
company,0.314396746663,4601.55669459
hung,0.314702612383,2577.05337354
meek,0.314883193148,3792.75423789
down,0.315310601952,494.001294538
shadowy,0.316177275741,2537.13867907
hides,0.316416949684,5850.24164136
before,0.316442321531,831.019476358
patient,0.317344070975,3126.85242753
image,0.317569684892,3031.96376608
needs,0.317779877277,2792.2290676
flushed,0.318619116939,5353.46865478
warm,0.319144353288,1428.88256711
armed,0.319614463638,5181.86938471
exile,0.320259934312,5385.22352931
huge,0.320337883479,3200.01267368
darkness,0.322654551382,1232.82264984
grey,0.322802854392,776.200562562
watch,0.323093204746,1672.02820578
yesterday,0.323268461491,3479.11733582
cheerful,0.323528201057,4026.8758651
rough,0.32358407216,3896.99436073
winged,0.324389040741,3111.76554769
set,0.324409424225,1272.4614285
self,0.324447956919,1351.58610255
end,0.32460705889,1454.96585734
underneath,0.325261354422,5444.03045348
elder,0.325656626822,6504.19658879
shame,0.325713110406,1836.41233397
books,0.326496926629,2913.84288529
intense,0.326585468345,7511.37831866
graves,0.326652012413,3876.55692598
faces,0.326792126586,2097.29175475
beach,0.328527170994,4099.71296554
hath,0.329064684363,511.875850583
helpless,0.329370696497,4465.89531918
stone,0.329539671327,1673.01589877
imperial,0.330649969643,5807.26333487
vague,0.331456601534,3814.9777139
crowd,0.33224143276,2540.9433402
brood,0.332369978334,5157.8497136
sitting,0.332597316345,3550.26992014
wrote,0.333419302151,5365.2673101
saith,0.333510361018,4156.05352602
aloud,0.333594012726,4575.04768226
folded,0.33359832458,4434.36795298
died,0.333647820642,1809.72181931
boughs,0.334867715861,2244.66803264
lingering,0.335194708457,3228.22497725
things,0.335246776414,811.656491541
murmurs,0.335436336277,5429.92599426
clung,0.336028414344,7228.34354503
whether,0.336696203303,2813.15803934
hid,0.336883193318,3059.78417807
sun,0.33766412367,671.616239417
figure,0.3385051833,5928.12535748
back,0.339153601816,992.537298807
shaken,0.340201341924,6330.69323928
at,0.341341427144,338.681206316
lies,0.342647622818,1396.46551858
seas,0.343966543682,2297.91708791
silent,0.344377692128,1413.02309398
bursts,0.345403603204,6372.23062886
wherefore,0.34541387959,4722.43337894
stretched,0.345636892391,5004.79010058
age,0.346236359685,1515.16886654
danced,0.346532135067,5408.14908211
darkly,0.347406456891,5776.6243764
because,0.347422761277,1434.95047147
idle,0.348132808843,3563.62601154
agony,0.348348716318,3514.07322215
ran,0.349068486555,2202.17665789
jealous,0.349163033646,6723.14030638
mute,0.349166408817,3240.34725708
grows,0.3505117417,2743.90347304
wholly,0.35157000745,5528.41703948
loneliness,0.351819276664,6035.80713416
trembles,0.352207876679,7573.21402165
languid,0.352210634192,6370.51524611
fool,0.3523629271,2879.55417994
thunder,0.353256430117,2749.11339623
begin,0.353383274575,4678.92796631
theirs,0.353398822303,5214.7209048
who,0.353655967533,322.895407251
creature,0.355509069277,4116.55420368
pity,0.359171009967,2709.20406172
crying,0.359940425986,4714.63872963
head,0.360294499635,1162.13770843
such,0.360734708186,678.993446596
weight,0.361042489326,5000.6732519
spent,0.361293011315,3979.47067236
him,0.361464899053,310.475002669
knelt,0.361819945474,4660.39743676
lived,0.362980595081,2866.06041517
feels,0.363299514367,5227.61930847
scarce,0.365015997211,2431.95331888
vainly,0.365181446214,4228.89696559
honey,0.365937079147,3978.658385
phantom,0.367056236627,4187.13555536
hither,0.367213281411,4165.20540677
toiled,0.367470003379,9613.0737903
fault,0.367828685867,8346.5384897
breathing,0.36790163267,3833.92534046
wore,0.367952164254,3870.75420447
names,0.369030956062,4622.35428403
passion,0.36913058237,1847.6496901
might,0.369211193149,947.855647505
wet,0.369474903642,3294.48024029
strange,0.371462541667,1353.42153237
mistress,0.371838225233,5348.62941224
sober,0.37209990282,7154.99075219
shower,0.372258275529,5465.62646509
brown,0.372610671911,1786.48630137
noon,0.373140562406,3234.45581998
haunted,0.373720436186,4977.96266071
reed,0.374049518089,6703.90263158
women,0.375625882571,1718.80020678
death,0.37573561012,681.150996223
kings,0.376189335642,2436.07561461
whirling,0.376242066296,8211.19259313
young,0.376864836681,1007.77190412
alien,0.377175819711,6593.61881533
sick,0.377524290892,3282.97226881
lie,0.37773093092,1473.73137266
swords,0.37774066594,6202.13655592
meant,0.377788922821,4946.75696033
but,0.378570820985,255.520026738
swift,0.379062126873,1782.03515913
bough,0.379543766734,4099.43721232
past,0.380294659269,1312.26692126
outward,0.380687071215,6577.5831828
happier,0.381259619111,6233.12680712
wanton,0.38156610613,8159.95649691
tides,0.382110407774,5794.54701958
how,0.38342827193,596.698424354
seven,0.384045637993,4475.70156339
parted,0.384905090996,5688.85379394
small,0.385337796625,1919.39580125
awe,0.386125514031,4303.55549452
witness,0.386154044196,5766.17003888
stones,0.386179209264,3188.30097382
walks,0.388031393934,4499.5278034
cried,0.3882022094,1737.06207636
trumpet,0.390606889008,6453.52121235
own,0.390609161338,924.774840005
herself,0.390997541739,4265.769957
shake,0.391102558085,5389.09934812
through,0.391218299343,436.514486261
pang,0.392356421297,6595.9509343
silk,0.392506695762,7029.91516842
am,0.393163993563,829.236499994
phantoms,0.393768607952,8215.20109741
blows,0.393891168411,3369.30786691
shattered,0.394330043913,6280.45676012
bare,0.394712706808,2935.70796639
spoke,0.395215601168,2384.82506001
one,0.39557348901,422.105565809
mixed,0.396094580894,9150.78002285
girt,0.39652912218,8611.89371887
thorn,0.396934011758,6012.42734058
flesh,0.397208325034,2506.03039337
leaves,0.398075780553,1000.51077024
bed,0.399541142001,1724.99730177
coloured,0.400115152106,5671.73925381
pleased,0.400253643168,5593.26392394
piteous,0.400348331278,9807.48552829
enchanted,0.400784019376,5346.98465721
haply,0.402838248786,5974.34034497
thrice,0.403966290562,5055.0514498
shape,0.403984407865,4257.77505489
hoarse,0.40435935525,9626.20107152
throat,0.404360782373,4818.19921271
steeds,0.405658706256,5128.67993279
pangs,0.40606310398,5944.42490285
shapes,0.406561928438,4787.58146788
whirl,0.407022612979,6999.84398935
square,0.407190673103,5924.41472483
draws,0.407374383588,5990.29069133
flame,0.407696958936,1823.49258317
inward,0.409436220963,6705.45303736
house,0.410479832971,1396.04983795
these,0.41070693217,649.735253513
myself,0.411748483623,2360.36122932
lying,0.412924989017,3693.46508437
asleep,0.413217525472,4112.89412941
into,0.414283117257,837.045969643
sound,0.41479496425,1591.85267419
first,0.41502254689,1233.74620726
dared,0.415192677573,4643.44467241
more,0.416188872676,577.761354719
leapt,0.416267115145,5357.32337675
poison,0.416877454047,9246.19226167
wine,0.417177859168,1881.1321843
fancies,0.417405521228,5590.75058977
hair,0.418376652472,1245.13588193
wandering,0.418464383766,3197.73460944
curled,0.418963351366,7004.92226037
still,0.419321811363,575.568349724
hands,0.4197045162,1315.82972335
eyelids,0.420962675245,7554.18813564
roaring,0.42115170363,7443.41990467
spake,0.421283140505,2341.02160571
melancholy,0.421630580328,4861.6614153
sense,0.421730929733,2406.75140891
moved,0.421857992302,4167.44015914
seeing,0.422419614532,5491.65068741
sleep,0.422452792177,1254.66411728
blow,0.423272060575,2279.35678157
scorned,0.425812319137,10561.13943
folly,0.426914489329,4995.23343851
i,0.428124110151,84.9971345254
roof,0.428798299213,3802.99407618
grown,0.428860857526,3095.6682276
limbs,0.429858778884,3548.96087612
die,0.429959575857,1621.82661411
roots,0.43005269018,6346.35417017
something,0.430522847374,2762.9962008
secrets,0.430574106864,7754.91828321
reverence,0.43114654543,7862.76219148
yet,0.431298978511,535.092447975
dashed,0.431864013808,9367.43774138
fixed,0.432400368913,4567.29118247
keen,0.434121867052,3409.29370795
body,0.435719156422,2074.58999618
dim,0.438596289664,1568.97317819
talk,0.438984584437,3714.91716797
faint,0.439072411914,2523.2541981
brake,0.43955372639,7943.45358545
me,0.441527996317,233.911871376
fallen,0.442372627895,2934.00624472
knees,0.442633384555,4231.65254188
faintly,0.442740039529,6364.80292243
trembled,0.44317146985,8924.41869253
stopped,0.444556664513,8978.43470086
cloak,0.445066327163,9111.44579844
worn,0.445168538416,3940.7768998
yours,0.445341342342,4431.90988851
pale,0.446942396775,1390.13587258
sudden,0.447098037007,2536.32058754
smiled,0.447439595619,3694.56032605
whom,0.448144937608,1534.79315227
bitter,0.448235654374,2513.30711028
among,0.448465536073,1588.6062301
pomp,0.44863023684,4262.33660323
natural,0.450083524587,6869.8780172
