believed,0.65126464191,13077.8760905
working,0.651436635178,12718.8217874
mercy,0.65327902381,3585.04486277
tomorrow,0.655351326594,5163.9131737
glimpse,0.65594683935,13573.9503773
staff,0.656729631717,14807.4367192
lightly,0.658249308875,6537.16681364
makes,0.658612355845,3694.66975609
places,0.658850116904,6662.54668127
leap,0.661700707003,8069.46869431
hears,0.662591244054,7660.62488777
meet,0.663801711772,2615.70924749
widow,0.666444795519,9034.84935346
thou,0.672113940785,355.069092017
sails,0.673889952727,6426.2858834
creeping,0.674201002192,12212.6165199
saints,0.67521995199,4640.42268725
strength,0.676462529087,2796.05402014
sung,0.678834070239,6092.9725803
fleeting,0.68027732929,9677.1405015
england,0.683304559571,2608.54408025
scented,0.690370033801,9075.96419043
king,0.690646467386,1068.48988666
o,0.690716379533,498.082702969
loud,0.694562317018,3821.4003563
stood,0.696594274764,2218.73828501
gratitude,0.696922965538,10331.1348446
trees,0.697308866688,1982.04581304
rushes,0.697835399383,13266.9009024
prone,0.699052059113,15339.9442675
clings,0.699090378595,17255.584406
fro,0.702567736121,8801.50183206
flushed,0.703278650074,11816.5546528
pen,0.704003142927,7514.6527966
fashioned,0.70906328678,13249.764478
unknown,0.712340651123,4935.46932142
groves,0.713134725335,8152.91195148
afar,0.713595765793,4997.30009194
whence,0.715715421492,5707.62197737
simple,0.715729926255,4397.58400944
dust,0.717699870895,2690.61402836
palaces,0.721050670291,13815.19688
brief,0.722818768475,6704.91871829
slight,0.725176939714,12297.2481636
clothed,0.729993015345,11233.3919252
air,0.731249361423,1728.97726826
together,0.731327215081,4173.73834632
book,0.731777197248,4459.0944617
guard,0.733906678189,6969.76308206
wheat,0.733946864847,8590.75578061
house,0.736775491003,2505.78767141
mute,0.737047614799,6839.97703286
lifts,0.740978069159,10005.9163171
gods,0.74237850574,2422.92724336
diamond,0.744717179909,11454.7673057
neck,0.745425794383,7681.48930157
leaping,0.747237338224,12159.0580268
arm,0.749906334818,5284.01888555
world,0.751047134535,1043.39179921
glances,0.751620057616,13936.3527885
bade,0.751978557289,5872.75468537
brooks,0.752777577966,11794.8608467
denied,0.75309933217,9517.46873931
second,0.753431480321,7039.69793701
off,0.757728040914,3424.32245695
poet,0.758569425939,2701.13004088
asleep,0.758607400348,7550.67665595
shown,0.759786846573,13427.204884
other,0.760217114834,2461.1556795
windows,0.760816668792,8499.82017338
approach,0.761365460656,14640.014519
thee,0.762715718043,493.168255286
sleep,0.762812791191,2265.51665662
seal,0.76408712886,9208.71366588
ye,0.765949894022,1008.07107347
universe,0.76866213581,6513.64017152
holds,0.769303768073,6412.22371428
jest,0.769549442354,7751.5383038
manhood,0.771439663318,8416.76651727
jewels,0.772193159836,10680.3223954
cannot,0.772351579812,3135.15139406
solitude,0.774010767638,6871.72946654
burning,0.774743278902,4562.42205957
stone,0.77553547239,3937.25942053
they,0.777385799037,552.382234153
underneath,0.778016225731,13021.971312
flown,0.778234152139,10739.9965999
wouldst,0.779120988398,9819.85252407
rejoicing,0.779454094348,16157.5639418
gilded,0.779783626306,14083.562387
chime,0.779847925505,9714.65452827
cheek,0.782615068915,3604.88433539
sick,0.783451184852,6812.93515646
dry,0.786733245549,7687.41333935
lain,0.787517204023,17431.8120807
then,0.793217263232,859.154139139
none,0.794362488079,3287.76627492
heir,0.794426800568,12430.4614725
yet,0.795600916951,987.064805327
stars,0.795805810328,1949.21760052
scattered,0.796294162273,9256.38676958
hangs,0.798889348961,9349.12089579
darker,0.801389474022,9902.66286614
wandering,0.804083965169,6144.48259891
reach,0.804143088931,5561.73978735
limbs,0.804578945981,6642.69137053
idle,0.804638981916,8236.6049192
depth,0.805057905198,16479.4492994
sorrow,0.805230952468,2644.63966152
two,0.806647647645,2520.94662701
ancient,0.806932515578,3681.8025003
verge,0.807051889246,15438.2767685
escape,0.807176374976,13092.2074937
mystery,0.809527397508,6430.85071497
fed,0.811351404328,8065.32986146
quench,0.811656733053,22812.0569365
bodies,0.81290353155,17093.2336542
spend,0.819275745622,16193.7684795
bitterness,0.819662884278,16026.4480357
wolf,0.820332606191,13823.2015759
sits,0.821084672142,7939.8983863
heart,0.82148582072,732.745230807
above,0.821560107537,2200.81450568
count,0.821560473227,8912.86901431
clay,0.821797480018,6804.62470337
dance,0.822328402933,5305.24687745
restore,0.823285863786,12816.1670007
forsaken,0.824129874628,15926.1241154
seeing,0.824767486413,10722.3594215
frame,0.825799807067,8298.29529181
daylight,0.826808224198,12871.0365619
worshipped,0.827846637965,17355.540322
bending,0.828753769439,10503.1437138
elder,0.830129190404,16579.805242
many,0.830640535803,1649.50190735
lark,0.832590459519,8142.33022113
salt,0.833591637822,12906.6298383
steps,0.834827288981,6705.00841667
armour,0.836666251796,17701.6105228
toiling,0.837111852904,15078.0081092
beauty,0.837488828015,1683.10858356
valley,0.837708425855,5908.96203698
wounds,0.838294044228,11494.4540287
crowned,0.840019521329,6303.45473287
holding,0.841805687813,12215.8120681
lovelier,0.847323140973,16464.653198
send,0.848458079685,7223.11279162
judgement,0.848817232708,11355.8876914
bows,0.84921362996,16396.5973354
which,0.850252305889,633.145771138
guess,0.850358727817,10101.9743777
renown,0.851823761362,11903.4899114
betrayed,0.852734937472,18396.1115555
fiercely,0.852891597403,18680.1911813
blessings,0.854475639096,8835.35537324
solitary,0.855664072614,10504.3791729
fears,0.856692584382,6703.96317581
haunted,0.856792781831,11412.4946429
paint,0.856934788068,12305.7019158
but,0.859700678973,580.263264629
soothing,0.861291548274,16284.3271907
save,0.861883345785,3919.86851332
track,0.862437026771,9223.66843676
horn,0.863404813858,7409.56539556
canst,0.863469253392,8509.89666878
dripping,0.86405231023,17526.5256622
blazing,0.867692285717,16451.3361362
strangers,0.869017331849,16917.2727276
doomed,0.869316663165,13561.6287362
breathed,0.872982114457,8492.34990382
promise,0.874195840609,9496.03168454
outside,0.874602573134,13462.6842463
toil,0.876185911645,3997.74322927
shrine,0.877807144346,6227.63979761
pleasure,0.881260984551,4372.99125541
breathe,0.883036775342,7514.17452207
dreams,0.883644657233,2549.85962625
low,0.883972241048,2810.31839672
ghastly,0.883989338761,11552.623063
pause,0.884045654792,9766.61562853
done,0.88455472707,3038.94948644
chant,0.885650342665,11602.1047872
leafy,0.886267312891,12524.3090737
snare,0.887093691148,17466.4969776
alien,0.887920088151,15522.2214516
fine,0.888489011957,5041.24536354
seize,0.88854071634,15886.0150953
sinking,0.889262207652,13796.7833505
when,0.892499644584,777.806206045
hung,0.893387622669,7315.81974946
woman,0.896732757957,1728.84691405
sometimes,0.897327871995,5194.34202372
taught,0.898871494647,4959.86122769
flocks,0.899438916904,15197.2361036
fairest,0.900854570786,9175.78479721
caught,0.901585237266,7327.3004258
else,0.903381363434,7372.36463814
sit,0.903447050133,5021.27668622
twilight,0.903809565465,4468.35506658
proudly,0.904100843767,9640.3185324
tongues,0.905327037194,14866.3341919
languid,0.905360345771,16375.4620845
strangely,0.906650842936,15296.5186709
growth,0.906853791515,13953.3639139
spite,0.910240013598,15433.0283657
gathering,0.914088153203,11733.7950311
wear,0.916203508136,7575.2845927
called,0.917705133566,5636.58118294
wicked,0.918888146966,11763.952783
falls,0.919500811475,6915.92842876
murmured,0.920670263191,11220.4855231
innocent,0.920902633256,12087.1925524
praise,0.921377261445,2774.05801013
stream,0.921553443143,3739.43165908
hands,0.922084040626,2890.85664141
young,0.925924426828,2476.00872216
london,0.925978804391,7836.3489847
end,0.926063865528,4150.83797212
camp,0.926551760022,12947.1721971
portion,0.927552117595,21731.3678283
runs,0.928253877829,10852.3138502
sprang,0.928888205501,10394.7943051
mood,0.92965010123,9296.34881563
grows,0.930927749737,7287.56153292
wonders,0.931230236823,16514.3189309
bloom,0.931298025174,3726.89188359
hearth,0.931414898064,9520.5015143
dim,0.932750336376,3336.6909256
zeal,0.933313676893,11237.3271014
crying,0.93610995554,12261.5297781
aught,0.938110801339,9958.09793331
monarch,0.938975303172,9186.90961676
back,0.939604879843,2749.76554691
slender,0.939648081581,10892.2641124
spreading,0.941975790332,16884.6409605
smiling,0.942787334811,7564.52363568
desert,0.943577367142,7147.22013265
heard,0.946549861828,2826.69169562
rude,0.949674083994,9164.83395125
close,0.949892570458,4648.22395279
dumb,0.950253594061,8005.20818624
rings,0.950516950812,12019.7205835
ships,0.95063841179,6824.4009324
hot,0.952421746477,7181.32058778
frown,0.952870954146,12876.3296474
plumes,0.953300915545,16787.8904773
wet,0.95375643674,8504.3170833
affection,0.956407190953,9258.3815358
people,0.956606611636,3559.43924467
seems,0.957479923648,4935.29032791
it's,0.95886237023,2662.73947948
tearful,0.962196904237,22662.9752432
cast,0.962258215626,5923.33820726
instead,0.962730812126,11991.2130554
glows,0.964546122426,13479.1867626
answering,0.965047353594,21311.6266072
possessed,0.966570080478,18871.6833939
except,0.967283227987,14304.6852972
talked,0.968948631034,14984.4136354
waited,0.971715114737,10966.2698789
searching,0.974884625921,21975.7875027
gave,0.97510638165,3963.6859639
while,0.975966752792,1277.67222541
because,0.977056374375,4035.50849663
chamber,0.977071930731,8456.87344615
large,0.977465802117,8055.56607218
different,0.978159382163,17994.5587401
departed,0.980469308591,11692.2862154
gifts,0.98239052696,9096.90091782
wears,0.984443351818,14489.8968174
yielding,0.986574175531,21767.9347451
grateful,0.987289819374,11395.1955351
saith,0.991361682211,12353.8957001
disdain,0.992248435526,22696.9202395
inner,0.993745100522,14322.2262932
toils,0.994771844454,20708.0230071
freely,0.995254085077,16436.9177976
converse,0.995515446596,21928.6403843
silence,0.995565693965,3837.12310451
priests,0.99695611885,11641.6502954
stronger,0.999783348393,17301.3564354
flame,1.00329397752,4487.39949282
terrible,1.00960925937,10174.3586424
pangs,1.01393863702,14843.215315
hailed,1.01449790951,25607.0157151
lily,1.01473777569,6462.79079681
arms,1.0171422086,4409.31107981
rouse,1.01735916732,18719.5719828
worth,1.01751129308,6286.64297597
fields,1.01814906723,4093.10816517
folk,1.01941692699,6354.47038414
milk,1.01964300045,14847.7203312
one,1.01972682223,1088.12238238
ivy,1.02083670806,16237.4699415
sun,1.02177089333,2032.30925887
wrapped,1.02398473429,12393.6206957
easy,1.02662759833,13128.6214193
loneliness,1.02750091037,17627.7928372
delay,1.02876006641,18768.5120059
these,1.029397306,1628.49873521
nurse,1.03132817405,17536.9276666
ringing,1.03159494036,13436.4138393
shame,1.03165097959,5816.58067401
thrust,1.03636061645,17571.784734
calm,1.03643693751,4313.16063488
shalt,1.03763925659,7099.70705044
shall,1.03854193962,873.083367769
sullen,1.03901494402,14679.3046294
place,1.03978227251,3586.02433275
brightest,1.04216862189,16472.7296028
you,1.04437169953,363.943717163
murmur,1.05080114236,11221.7260627
bringing,1.05087194509,17735.3373839
felt,1.05283228965,5076.84848494
every,1.05368473757,2116.16676656
read,1.05503442639,6044.72760327
fear,1.05702676094,4243.92914624
sea,1.06015642722,1387.45461752
ranks,1.06062344922,11041.7015607
door,1.06620942981,3427.29663852
dwells,1.06794955617,15749.0347681
folded,1.06887035981,14207.9984226
hard,1.07085996989,5456.82546529
stately,1.07194353827,10812.0909821
ties,1.07242259989,20026.1913352
whither,1.07504432764,12181.3312321
wed,1.07655069715,12210.4746639
savage,1.07662784729,10773.8589936
utmost,1.08294064357,19360.4955673
current,1.08318044601,20248.3099808
vales,1.08345980041,15918.5941094
thither,1.08577061251,19926.9513877
wasted,1.08695997442,16827.4484909
climbed,1.08838189025,19257.25071
regret,1.09389804325,16423.12485
wars,1.09410568601,14330.2988778
enjoy,1.0948492549,24026.0347362
scarcely,1.09493253405,11537.4006645
watch,1.09544409756,5668.99396848
gorgeous,1.09581523263,14229.7982005
awful,1.09594489607,7527.85218632
buy,1.09731539406,15832.4943099
dog,1.09784382233,9486.39560681
reading,1.09793914949,19743.6924029
falling,1.09842931435,8751.09317934
poor,1.10243272575,3293.50724314
curled,1.10303421619,18442.3504102
music,1.10407574549,2723.98235579
too,1.10446651101,2020.71958262
brother,1.1063177865,5007.75758545
speak,1.10807413698,4919.33555158
below,1.11062446731,5697.83300235
hair,1.11085621043,3306.03277957
calls,1.11223180221,9066.93421066
floods,1.11245643719,14721.2695486
peasant,1.11500680545,13422.8166114
shake,1.11583680637,15375.3926727
crossed,1.11922169702,17168.476409
question,1.12021365162,14712.4367568
isles,1.12025491149,13295.2612079
divine,1.12174783023,3772.21347439
hunger,1.12604077595,14148.5045364
conquering,1.12691592611,26130.5253885
certain,1.13052984115,12780.2513202
heaving,1.13199533863,21931.6314865
warm,1.13238765,5069.95958294
names,1.13340400323,14196.6270412
nine,1.13356023239,17962.5354046
be,1.13512477872,900.751205965
poison,1.13537708886,25182.2562031
rise,1.13554438137,4821.74814327
he,1.13821318993,406.147486068
main,1.1391171816,11767.8590638
wit,1.14086874984,12909.216294
row,1.14483244984,12347.7153416
tranquil,1.14728385519,14082.5862837
yesterday,1.14845874795,12360.0759599
hope,1.14903280461,2785.41955178
swept,1.15079523266,10094.3163205
gentle,1.15206523564,4594.26044914
woes,1.15317443124,13344.0878664
answer,1.15327338803,7953.46261619
throws,1.1549958361,21742.882415
hides,1.15618289554,21376.6971943
beast,1.15711920952,14946.1842797
far,1.15813352352,2343.22435636
dazzling,1.15867736653,18396.6456465
mien,1.16267522151,13788.9980818
cry,1.16375953305,4695.53861016
fool,1.16759875142,9541.76392165
bark,1.17287695889,11328.4894325
life,1.17566969641,1000.99848764
lifting,1.17813145715,21904.4128049
circle,1.17879485,16349.8978458
leaps,1.17914480936,21566.007579
mournful,1.17970545479,11890.8707561
breathes,1.18407627725,18727.8807777
torch,1.18714156542,19945.8440612
claim,1.18852509989,8982.4926237
died,1.18881269425,6448.1772059
leave,1.19092687499,6908.92242828
breathless,1.19215704108,20493.072969
chill,1.19290521598,10112.339683
law,1.19315995594,5995.25390213
brightness,1.19676001627,16929.6973092
deny,1.19942093114,26953.1754048
despair,1.19943757535,7228.24361444
kneel,1.20047364751,14547.8248909
afraid,1.20373556144,13741.6391463
solace,1.20681754874,25187.6949037
sunny,1.20734754265,7423.04454858
throat,1.21128296969,14433.1569859
pallid,1.21151634499,16816.4760199
crown,1.21158160914,5713.3589015
i,1.21646051912,241.508609155
roses,1.21715726533,4991.08364621
phantom,1.21722035284,13885.2472987
scroll,1.21801989235,22814.8222671
strove,1.21841247564,16670.6064817
leaned,1.21872523914,22343.5148196
coward,1.22035416419,26381.1404643
myself,1.22089475842,6998.81788879
brown,1.2220851214,5859.30166007
shadowy,1.22240272186,9809.07062269
hath,1.22301676826,1902.46106094
sailed,1.22304321598,19026.2530775
past,1.22334146279,4221.33336847
sharp,1.22470796607,13432.0469935
said,1.22531822835,2090.15237056
bud,1.22577535301,13433.9135443
homeward,1.22738444797,19077.9261705
creatures,1.22887848738,19111.7743696
gown,1.22888192072,17865.9749253
heroes,1.22891011509,11006.8311762
measure,1.23563021011,12147.2938859
blithe,1.23685072643,14401.2325588
mine,1.23794978419,3151.44921628
wish,1.23889217479,7959.05381147
human,1.23981923583,4265.15450635
head,1.24082574505,4002.31030276
fluttering,1.24146766799,22938.3041265
virgin,1.24236378341,11108.1477363
soaring,1.2431554739,25913.5199295
flows,1.24627140936,13681.2674468
darkness,1.2473788271,4766.07834725
stones,1.25449683528,10357.1434858
island,1.25513605432,13171.1694726
down,1.2619127088,1977.05534759
passion,1.26218446981,6317.75002093
sod,1.26248188203,12310.3246151
why,1.26516430052,3709.01093732
murmuring,1.26669811877,15386.6626087
pride,1.26747225275,5233.29559905
born,1.26945241787,5657.94965444
letters,1.269457863,14906.7893028
must,1.27033910049,2770.82391803
confess,1.270541766,25394.0658829
outward,1.27109857762,21962.2815168
seed,1.27132798276,11155.6212091
proved,1.27287397634,18902.695439
moss,1.27344010294,16424.7408267
prayers,1.27760673385,13592.4286264
lightnings,1.2803189748,22880.1220802
rich,1.28034977998,5398.93930916
mark,1.28126854786,9745.5791064
warmth,1.28249905034,19429.9638217
tossing,1.28421433945,31481.3554864
worse,1.28467690993,16510.51832
white,1.28559939681,2143.53815731
bearing,1.2857562649,17948.5255928
vines,1.2884153331,18058.0036937
wakes,1.28862856207,18982.8958138
mortal,1.28976242233,6850.50735871
verse,1.29085842062,11459.0798698
sides,1.29192502431,24630.9068791
pleasant,1.29552776392,7649.36184877
pointed,1.29561637143,23920.1380323
seem,1.29639046016,7252.01786989
finds,1.29646752541,17954.3189531
seas,1.29711430056,8665.55533084
small,1.29720946098,6461.49538028
confessed,1.30192965712,29862.4901683
bit,1.30526124636,14755.61183
bees,1.30535599584,10827.6254657
buried,1.30538132831,12897.7196734
hid,1.3078045092,11878.2997331
hoary,1.30923631556,17622.3419311
take,1.30984562689,4671.17217582
uplifted,1.31030742886,25757.2574589
reached,1.31277798575,13278.344065
meant,1.3157961478,17228.9957681
pile,1.31875859123,19443.0095042
brood,1.32285996909,20528.6679227
suns,1.32614999181,10878.5248145
din,1.32694773767,18988.6161482
bosoms,1.32897701275,25199.3766787
sole,1.32937910067,17800.532886
die,1.33016231601,5017.43132686
cliffs,1.33017986903,23164.3532786
self,1.33094504769,5544.45417628
faced,1.33362287461,25321.9467647
palms,1.33381555666,31232.3260695
rushing,1.33738629796,17241.0466029
ere,1.34038286814,4458.70174876
ten,1.34083525998,10093.4501261
bough,1.34228750287,14497.9942267
mixed,1.34241896153,31013.2508952
at,1.34391605478,1333.44233786
saw,1.34588837258,3396.24152422
leaves,1.34934425051,3391.39812406
worm,1.35159442599,21742.6338721
unto,1.35267016989,3903.15891571
sailing,1.3531770267,14951.4866759
answered,1.35412332827,10848.7514929
share,1.35678407154,9604.57961452
well,1.35805279675,3000.90397566
trouble,1.35875930901,17745.4130096
shriek,1.37576467376,32246.838329
tangled,1.37606161429,21436.4776092
cities,1.38201279043,14514.3817213
intense,1.38201836579,31786.0523354
draught,1.38321740478,27516.4294743
trace,1.38551913741,10534.266685
dull,1.38628001114,10246.902528
rushed,1.38807146585,18288.5060447
rustling,1.38857259657,25947.2344641
wonder,1.39184915869,8213.50698925
passes,1.39335644861,17249.8060663
trembles,1.4001120321,30105.3689467
name,1.40085327532,4717.04331866
sweeping,1.40162377767,22475.2501685
veil,1.40915649632,11645.9744222
lie,1.41493695302,5520.42951028
moved,1.41558371671,13984.2329345
known,1.41739697516,8059.83994332
buds,1.42704755611,13829.3275241
among,1.42800699714,5058.45071652
knowledge,1.4300453707,12736.390387
tone,1.43288491672,10763.4500396
lies,1.43346132186,5842.09308598
town,1.43521184403,5076.47950031
draw,1.43888128807,14238.6750555
beacon,1.43899460144,30650.5441311
vain,1.43979975697,4172.96408936
awake,1.4442215668,11707.6314816
smiles,1.44495247703,9134.96442949
wailing,1.44861830104,24962.3453763
leaning,1.4487288106,28890.7634098
figure,1.44883413921,25372.9361416
thunder,1.44986934482,11283.1781641
shot,1.45026638301,11113.154309
flock,1.45222995752,23637.3596585
missed,1.45493775314,34239.1549637
silent,1.45516335842,5970.71029265
burned,1.45609817661,17225.1742556
heedless,1.4571695871,29209.8103332
traveller,1.45872863389,22079.7703754
pity,1.46128012641,11022.3429618
spoken,1.46271809929,22790.033771
looked,1.4643467953,6200.31368639
shaft,1.46506855026,24919.3475485
ruined,1.46744422957,20622.4750195
pardon,1.46817910148,24611.8998254
farther,1.47546307126,24085.369219
therefore,1.475605149,14251.0305196
lair,1.47781667986,34620.2025947
knees,1.48031707448,14152.0900356
armed,1.48050062011,24003.1716653
keeps,1.48328845354,17971.6279071
drawing,1.48489256453,25208.143499
stopped,1.48603236651,30012.4722697
pass,1.48791101283,5800.56687135
stretched,1.49078150816,21586.3777809
cottage,1.4910531067,14325.4954039
sure,1.49258806399,8267.86220058
leapt,1.49294425709,19214.0692303
highest,1.49832259704,15795.1696857
moaning,1.49995764812,28303.24315
plunged,1.5004494503,35740.6353589
does,1.50316606095,7724.69788685
am,1.50637171562,3177.14345567
roof,1.50680718258,13363.8095109
kept,1.50859766934,11058.7894759
springs,1.51213899657,14922.0158916
best,1.51228156517,6456.91877918
image,1.51279694339,14443.2725666
kings,1.51877035575,9835.04601886
snowy,1.52126907061,18379.6411357
faces,1.5265710809,9797.25238321
return,1.52660646573,10046.5285135
delicate,1.53075320699,16498.9390834
shepherd,1.5316625731,13849.2259417
wholly,1.53308185926,24107.6192339
season,1.53680660682,18270.0241476
blown,1.53844169881,11121.7889817
eyelids,1.54404031694,27707.8509072
rolling,1.54448391185,16574.0155433
still,1.55255945813,2131.06988702
coloured,1.55364792829,22023.3747588
immortal,1.55869833634,9000.43926849
gate,1.56324447662,9938.45559301
women,1.56748337844,7172.53756993
cloud,1.56985273972,7695.39880572
tyre,1.57465287632,29259.571878
crowd,1.57516271829,12046.6589176
brought,1.57839119559,8655.46178655
twin,1.5798289825,31647.9987544
remain,1.58307550824,18782.9324281
bonds,1.58385032331,33862.1863797
bard,1.58767820675,18658.9919933
huge,1.58871034082,15870.4089888
dread,1.59295342944,7941.84646296
bloomed,1.59336913215,42582.0903252
theirs,1.59509503098,23537.0773139
storms,1.59528609248,17736.6523617
groan,1.59549431313,26471.8984005
sunbeam,1.5966984035,34338.3790686
lords,1.59685192694,23548.0589258
bloody,1.60355208682,19404.6437787
brooding,1.6042981487,26680.3494105
uttered,1.61062640028,28689.1595899
somewhat,1.61541866493,29231.6608572
features,1.61568045378,22521.723015
cloak,1.61598232184,33082.5641889
natural,1.61866584514,24706.6073278
patient,1.62080438797,15970.0986992
ask,1.62452615695,10203.6519194
nor,1.6277907931,2306.93380556
beloved,1.633277607,7807.42378063
plead,1.63417612979,26183.8095146
melancholy,1.63605414235,18864.7163377
forlorn,1.63694492255,18074.9389232
humanity,1.63807879123,27437.8545005
haughty,1.63830931319,22517.7955454
grassy,1.64366851474,30202.0899299
most,1.64368972022,5225.74088662
smiled,1.64393075187,13574.1257459
coast,1.64408127058,22841.8484881
first,1.64669708409,4895.17087017
piteous,1.64753298531,40360.2429395
parted,1.64945954548,24378.8258788
grass,1.65142403671,6353.60124728
slave,1.65270337532,10741.3031675
yes,1.65290841552,7459.48481236
me,1.66680878339,883.038822004
blind,1.66901140924,11250.361996
ran,1.66925612557,10530.8757948
more,1.67178121166,2320.79865911
yearning,1.67268790466,17111.9569478
company,1.67408096269,24502.0934311
face,1.67534164231,3356.22826777
dead,1.67779566781,3320.45483019
sunshine,1.67863063067,9262.85123927
woe,1.69296768256,5573.18228144
nursed,1.69361514135,37471.2684888
agony,1.69428950279,17091.6587127
pale,1.69444750617,5270.28153859
rough,1.69608639791,20426.3426312
hoarse,1.69956779699,40460.0045384
foam,1.70100607199,15238.4698505
beware,1.70389162893,28633.053226
sense,1.70395091434,9724.17713448
measured,1.70453380731,35955.5166941
tides,1.70572977353,25866.6897691
where,1.70920519574,1641.66862358
wives,1.712411822,33029.2800353
nature,1.71727541427,3772.82291657
delights,1.71749207419,30690.5485668
worlds,1.71780565314,11697.0534511
passionate,1.71891263868,18078.0787126
herself,1.72153861421,18781.9280593
tongue,1.72596959148,12600.3011905
blank,1.72734249624,33722.9959053
says,1.73172631733,6289.67772059
torrent,1.73299079878,29420.7338984
imperial,1.74111495911,30579.5070078
reed,1.74384028045,31253.978096
bed,1.74704842313,7542.78721051
not,1.74835080899,1029.35407357
girt,1.75076873126,38023.5231074
before,1.75433242627,4607.10946369
wan,1.75941373879,20302.3407107
spake,1.76277177398,9795.51852911
history,1.76290366363,23435.4588682
exile,1.76305532029,29646.0655145
fountain,1.76424397755,14396.0245911
s,1.76708335221,1213.46807095
death,1.76777287261,3204.70091427
mirth,1.76982516143,11668.4404607
sank,1.77372700422,20850.9444127
favourite,1.77973354655,34692.5185231
outer,1.781371817,31101.8445417
laughed,1.78255601581,15915.6741982
gleams,1.78671120987,17945.9956341
faintly,1.78990332945,25731.5375277
something,1.79687178876,11531.9081344
slow,1.80208607434,9046.43230459
prophet,1.80405307541,19768.9875091
draws,1.80575516338,26552.9664648
martyr,1.8061477647,34912.6040687
whom,1.80775400812,6191.1409453
wise,1.8107592494,9688.81702302
feelings,1.81175134737,17200.886548
shadow,1.81415987893,7892.73367423
four,1.81770578386,14230.4511309
beach,1.82459820763,22769.2854326
needs,1.82521951872,16037.6139565
cost,1.82653173722,27569.1186077
aloud,1.82708237095,25057.3710788
silk,1.82813033107,32742.3742908
guest,1.82825133612,20564.2460881
own,1.83329647481,4340.36531137
perfect,1.83340106572,9577.30568041
winged,1.83535279027,17605.9819024
brake,1.84217928236,33291.1877365
body,1.84391840597,8779.45030053
shut,1.84925132484,19091.876868
seven,1.84962091149,21555.6443982
roaring,1.85353909411,32759.3825889
passions,1.85395636539,20236.0564294
pang,1.86079058124,31281.9740079
e,1.86081372209,9058.14156068
paused,1.86469562003,26646.9668172
part,1.86635307456,6632.02983913
raised,1.86704868449,13884.7498447
yore,1.87169921458,24053.2906691
fancy,1.87991285735,8619.61347733
flesh,1.88408991599,11886.9275786
him,1.88861715295,1622.20015592
wind,1.89427680366,3164.65668352
inward,1.89806480635,31085.1453028
visions,1.89946040476,17709.9989937
lying,1.91211727627,17103.1993339
plays,1.91457918157,33266.7608088
haunt,1.91582412002,29374.6196592
breathing,1.91608322109,19967.6200469
crime,1.91895451491,17207.1397914
fate,1.92233593489,7902.68686228
might,1.92324215183,4937.43409993
broad,1.9279595226,13484.8385006
between,1.93053063043,9032.73184181
keen,1.93091076697,15164.0413166
gleamed,1.93261614438,32733.4361587
level,1.9382708118,32640.6038247
graves,1.93924823127,23014.1125003
meek,1.94255546329,23397.9952759
weeps,1.94504624881,46985.9996476
happier,1.94726437663,31835.3824483
awe,1.94907103534,21723.338807
clear,1.94956453704,6964.37856179
knelt,1.94986897224,25115.1559606
feels,1.96396202033,28260.0041358
talk,1.96847008335,16658.2234696
helpless,1.97380559027,26762.5785787
fixed,1.97826792496,20895.7399203
swift,1.97907358341,9303.95958369
roots,1.97993823114,29218.2551972
begin,1.98145580579,26235.2229172
whatever,1.98214470833,17127.1582126
looks,1.98516705015,13879.2885637
fault,1.9987829056,45355.1316012
fire,2.0086898059,5677.97633968
loveliest,2.01592953409,36509.4188813
table,2.02019919721,24468.07623
fearless,2.02581865848,29882.0001307
cried,2.02703531541,9070.2373366
walks,2.03423502767,23588.5477535
shook,2.03470812557,20389.9470162
bitter,2.03494455407,11410.1601844
wherein,2.03616208993,20875.0998093
yours,2.04047283098,20306.2030336
lived,2.04674996736,16160.9439753
grown,2.04678165016,14774.388504
dusk,2.04836980999,15836.3561079
breeze,2.04995299243,10240.0276147
swords,2.05032070327,33664.2838109
thrice,2.05915919038,25767.3867693
green,2.06532194287,4620.432599
wheel,2.06874579067,27413.9034074
moan,2.07071805786,21368.4175004
darkly,2.07242468027,34459.9781865
danced,2.07274391992,32348.2499705
jealous,2.07474447622,39949.2410976
knew,2.07751139369,7074.1009176
wine,2.0856239257,9404.46431845
scarce,2.086672875,13902.6537537
hum,2.08957183671,34810.3223756
lot,2.0974808116,18800.2900959
once,2.09751041568,5219.17519126
bled,2.10066267744,38793.0792464
countless,2.10226016131,30508.8751646
blow,2.10624040129,11342.2873595
stir,2.1145405444,19156.7292883
weight,2.12295085744,29404.2498646
against,2.12524651813,8770.39222844
enchanted,2.12793163066,28389.399853
whirling,2.13602813472,46617.1647717
dark,2.13727702079,4921.40597491
dashed,2.13917214472,46400.1658926
books,2.14163509861,19113.1606028
surface,2.14882962976,39655.0846163
pomp,2.15204609743,20446.1137473
dwelling,2.1645815511,22995.3901534
poets,2.16771018343,21710.2678997
shivering,2.16819280855,42991.40062
murmurs,2.17844118247,35263.8433122
laws,2.18247175685,15632.5691867
phantoms,2.18597264913,45605.984183
brows,2.20119354666,28349.5090511
wintery,2.2083944512,30070.3095772
last,2.21387780205,5185.08738288
worn,2.2166602226,19622.5982883
folly,2.21750623058,25946.5573316
brightly,2.22380380986,33177.3374642
dared,2.22693922701,24905.7116082
