feels,15.6484298225,225169.675853
doom,15.651479666,123312.045813
harsh,15.6746595679,286652.27296
springs,15.6837500748,154769.613367
wanton,15.7394021915,336593.935118
chance,15.7683345867,157304.819735
leaf,15.8079206465,104078.632275
wound,15.8766637399,176408.527285
hum,15.9606735979,265889.970143
spent,16.0394265708,176666.654601
part,16.0493250553,57030.7966459
such,16.1876041819,30469.1422982
plays,16.2285921832,281979.820746
fallen,16.364616996,108537.20468
bled,16.3960743518,302787.410129
vainly,16.4183173681,190128.423056
wore,16.5350048989,173943.642547
she,16.5388363133,8319.11133232
smoke,16.5712705333,149026.429306
trumpet,16.6711228155,275436.628874
fancies,16.7567734645,224441.068373
blows,16.7694303109,143444.12366
sitting,16.8029195534,179360.737232
trembled,16.8658371627,339637.821204
what,16.8717194197,17503.6462104
blew,16.8975555844,212070.517219
laws,16.9281772773,121252.84172
and,16.9373468414,2250.15019937
hers,17.1035457851,187039.42078
hut,17.1056195123,220830.386242
pleased,17.1073168275,239062.753531
smooth,17.1794164264,203671.867504
her,17.3176899969,5667.19969482
nights,17.3321451912,153449.644351
yore,17.3823305594,223381.110701
blast,17.4340068182,167340.023965
waken,17.5215987785,367433.110727
lingering,17.6484664247,169970.523654
ground,17.6491753163,92156.5521596
starry,17.8231974796,145009.715088
playing,17.8241208344,310690.700469
unheard,17.9232679041,409103.486503
turning,17.9493400681,214451.719359
trance,18.0193320568,313379.594931
goes,18.0544514268,96432.976075
hopeless,18.0787965952,279504.975595
change,18.2641046176,111569.75526
bosoms,18.2989975052,346976.152749
loveliest,18.3628224132,332559.230861
hurt,18.4093361288,383430.112715
saved,18.6795799115,264468.687008
how,18.7111140709,29118.5942753
fearless,18.7239381965,276188.947759
e,18.7507761193,91275.7587959
cheerful,18.7545577549,233433.362956
limb,18.7792090298,316304.836151
angry,19.0782342437,231332.523763
lest,19.3252781516,140965.796677
present,19.4163122575,168979.016228
whatever,19.9995220436,172810.278068
surface,20.0640854533,370268.073086
presence,20.1512532868,135981.712282
hither,20.2316573219,229482.463547
evil,20.5111850334,150669.120802
everywhere,20.7506825968,210774.692397
shower,20.7517595936,304684.607133
sort,20.9447165222,320823.370316
twice,21.1970676228,378475.281259
space,21.7801987494,146340.150532
fresh,22.3107672518,138893.655582
wrote,22.3923411847,360329.757095
hurrying,22.6613073324,425055.254377
sober,22.8863430239,440074.215141
spoke,23.0007714798,138792.132857
served,24.204325097,467574.74294
reverence,25.0040972635,455996.395379
sake,25.0405443597,198934.586956
seasons,25.8922726512,372642.762267
turf,26.9776130461,476906.119801
d,29.987477012,41226.3350405
