because,2.53927351478,10487.8900675
prayed,2.54281980442,28832.9136642
cannot,2.54615765164,10335.4352081
bright,2.54847748844,3898.47930948
afar,2.5490879846,17851.2236625
bounding,2.549299958,56076.7222864
limbs,2.55839650355,21122.4000596
milk,2.55873879924,37259.5487588
leaping,2.55940013668,41646.6003287
ancient,2.56040138901,11682.3799436
o,2.56725502103,1851.27406556
diamond,2.56984327588,39527.6992815
talked,2.57010517277,39745.6766663
soil,2.57143476646,16881.1591222
hair,2.58152093637,7682.89609098
below,2.58305797732,13251.8537304
crying,2.59732736215,34020.7970294
blessed,2.60321966634,8006.95398829
queen,2.60434385973,4914.3734844
gliding,2.60603398701,45093.1463813
england,2.60653743788,9950.5670031
glorious,2.60804466631,10751.028552
woman,2.60950136392,5030.96194512
course,2.61171452599,15781.1454272
fade,2.61221412509,25521.2901614
deepest,2.62148946687,43832.910016
world,2.62181822699,3642.35946224
wreath,2.62861052904,27142.5188728
reading,2.63062951074,47305.2991233
hush,2.63347033455,22255.2106648
terrible,2.63352163607,26539.3699287
staff,2.6496887438,59743.1522873
mid,2.65651348827,8552.66328912
mournful,2.65887845045,26800.2321106
lifts,2.66010543396,35921.1607937
comes,2.66406353067,9788.09186013
twine,2.6688510033,47225.6831821
length,2.67427972075,18497.3689295
leap,2.67703481103,32646.5551156
joy,2.68600760149,5327.75889718
scarcely,2.69549366977,28402.6544922
songs,2.69865949751,12644.8953514
seeming,2.70060861719,35395.5401403
mean,2.70111276382,32288.5202468
charms,2.70491383005,18194.431995
neck,2.705208073,27876.7209665
seek,2.71273121915,13877.6389863
scroll,2.71411008486,50838.2002532
road,2.71462855375,11045.9761249
flowery,2.71737681451,32232.0530802
although,2.71863161103,26209.6006237
lifting,2.72128994296,50595.5917828
north,2.72854478487,19999.3253152
small,2.72960435414,13596.3593042
clothed,2.73178298707,42037.6473516
leaves,2.73584641636,6876.18774873
aloft,2.74317057983,33058.0650399
mass,2.74835321787,37995.6080479
billows,2.74958107031,27396.0031616
wheat,2.74983557707,32186.4797179
lain,2.75998963112,61092.7867336
horn,2.7673166322,23748.5513485
converse,2.77344571632,61091.8634628
gilded,2.7803242295,50215.0448167
paint,2.79565081202,40145.9317937
spreads,2.80278350226,45402.3534987
rude,2.80824012949,27100.9338001
ah,2.80934706708,5965.50799918
ghastly,2.81174930189,36746.0085864
melodious,2.81221080738,51454.3937807
rising,2.81648115574,22791.1616706
sunny,2.82372586652,17360.9024408
parts,2.82407997287,54254.4697976
stars,2.83087769748,6933.84813387
chose,2.83188195409,56436.1928456
tomorrow,2.83927803288,22372.4049114
ship,2.85587920019,11448.8856492
regret,2.8624825802,42975.5854171
growth,2.87040920649,44165.7350002
gladly,2.87102891999,44859.7236877
proudly,2.87190109457,30622.7358774
sorrow,2.87224887644,9433.39705597
rod,2.87413737013,35061.3415805
money,2.8921720464,22010.2789201
yet,2.89715705229,3594.36710151
woes,2.8990925877,33547.1765374
failing,2.9005478143,61857.8361023
london,2.90838743005,24613.0243765
meaning,2.91096811087,37323.7652372
throat,2.91290600851,34709.0075218
steady,2.91524419686,40535.6779907
keeping,2.91546618019,52109.0729428
judgement,2.91667966597,39020.7519858
dreams,2.9356468928,8471.15118911
steps,2.94764733972,23674.3581374
glances,2.95068465712,54710.8634643
none,2.95348378517,12224.0973461
slumbering,2.95514163554,43230.9667328
warm,2.97160199218,13304.5446027
slender,2.97226454068,34454.0589436
died,2.97304106412,16125.917661
hath,2.97662008828,4630.27487286
mystery,2.97840969345,23660.3580874
conquering,2.98334506333,69176.7434587
betrayed,2.99284942658,64564.9538922
thee,2.99859118353,1938.87440277
think,3.00390618593,6140.7901445
sport,3.00462540546,40674.0491269
thinking,3.03776198241,34773.1542862
w,3.04344412484,22726.8951623
ivy,3.06075266424,48684.4555956
leafy,3.06321236454,43287.86344
funeral,3.07095998741,48805.2155711
phantom,3.07698662552,35100.2348344
stronger,3.08003032087,53300.2499982
stopped,3.08325035299,62270.4914142
choice,3.08416293655,37757.5623264
dim,3.08783162317,11045.9780662
too,3.0886356107,5650.93318802
simple,3.09030209016,18987.4176802
heart,3.09142278586,2757.47340442
saints,3.09146068629,21245.9425453
placed,3.09451803836,37185.3041014
alas,3.09590032804,14654.2290044
earliest,3.09916180495,46866.6599646
legend,3.10992476516,62612.3623355
end,3.11129080271,13945.5435925
poison,3.12074452348,69216.9931081
born,3.12463622796,13926.5042292
stair,3.12686844621,19355.2667218
tearful,3.1304431939,73732.4723153
j,3.13834650306,5937.81837537
inspired,3.13926980186,59356.1360975
folded,3.14353276753,41785.5244957
airs,3.14454979052,37420.7293824
army,3.15175566103,34335.5867671
tongues,3.15350858315,51783.6213301
wounds,3.15466568609,43255.8956543
keeps,3.15599325207,38238.2376591
coloured,3.1620053261,44822.2708747
sometimes,3.16469955907,18319.426405
confessed,3.165970077,72618.1708667
which,3.16996042891,2360.53113451
solitary,3.17797409793,39013.7274601
written,3.17824808174,18014.769202
footsteps,3.18319803882,28001.7199807
wish,3.19702479435,20538.7465451
leaning,3.20614634723,63937.4428793
loud,3.21358471026,17680.7659383
therefore,3.21504954876,31050.1554379
slow,3.21797364737,16154.1566595
gaily,3.21811045157,37734.9516369
merry,3.21813456592,17349.1081303
bands,3.23569886464,45708.1857316
hunger,3.24544486784,40778.4446317
shared,3.24550221418,74472.6997904
bleed,3.25914534764,64866.0641195
folk,3.26244151621,20336.2210748
salt,3.26871608079,50610.04284
weep,3.28772616856,17544.3566092
mercy,3.29089574468,18059.6781059
destiny,3.29426582922,41160.8693756
afraid,3.29609752769,37627.6852389
grass,3.30142334387,12701.7210657
child,3.30217103556,6902.41994201
fountains,3.3232857487,55328.9280901
creeping,3.32560280824,60240.6577008
delicate,3.32602947226,35848.9908117
sit,3.32663410609,18489.1303569
praise,3.32781394145,10019.2931894
past,3.33786813833,11517.8423854
gods,3.33953969812,10899.374985
sick,3.33974501085,29042.608701
knees,3.3424738601,31954.6344668
case,3.34779640602,37477.7590214
reckless,3.35037305684,55907.1564487
high,3.36557139922,7652.28374638
meant,3.36808782278,44101.6421443
seas,3.37671249735,22558.6048735
helpless,3.37828983514,45805.8015544
suffered,3.37931326386,66524.7275051
piercing,3.38051653219,64741.6002535
devotion,3.38307216326,41467.3523696
promise,3.38545892763,36774.8549582
fairest,3.38858198639,34514.8929507
certain,3.38878622997,38309.0636913
sank,3.38887651568,39837.7403522
arm,3.39884826886,23949.0955175
speak,3.41103593582,15143.4184653
names,3.42122551372,42853.0890165
cloak,3.43140201481,70248.0317258
circling,3.43918966008,54185.2573136
wolf,3.44092101583,57982.023937
dripping,3.44375179618,69853.4145621
worth,3.45340299443,21336.6788417
rippling,3.45657168713,64891.1311296
runs,3.45992071186,40450.2974444
rest,3.46836182748,8460.07021184
answer,3.47044537412,23933.6638051
darker,3.47917294175,42991.6760975
dog,3.48270461457,30093.8194335
desert,3.49672361248,26486.278997
yielding,3.50343801341,77300.4320921
farther,3.50749863043,57256.1937974
fulfil,3.51602772763,67538.8449658
seems,3.51868885342,18136.9349229
pleading,3.52402019763,69205.144986
evermore,3.52961821075,34507.7868294
worm,3.53560970156,56876.1351612
task,3.54756295774,30353.2733802
gathering,3.54973550092,45566.5776179
palaces,3.54996645568,68016.6977488
pleasure,3.55800761694,17655.5373134
waited,3.55803193132,40154.0922899
taught,3.56166546682,19652.8275288
wet,3.56849473912,31819.0363939
breathes,3.57283190704,56509.5098005
fine,3.58496648742,20340.9332473
fought,3.58637591338,35744.5875352
denied,3.59341475589,45412.6184231
blown,3.59759997341,26007.9714272
silent,3.60149559082,14777.3696119
pen,3.60343252065,38463.6695741
tear,3.61477413034,15047.5822537
fears,3.61593801076,28296.1656399
cups,3.62614334127,77272.9307895
colour,3.63121804207,38501.7144466
manhood,3.63166900714,39623.202636
roaring,3.63252381533,64201.0939007
prove,3.63274887735,29493.2290295
savage,3.64323310095,36457.9829596
poor,3.65285352229,10912.8650237
toils,3.66518113736,76297.5507808
thrust,3.66644294886,62165.5678673
buy,3.66697330489,52908.5204661
damp,3.66972168131,50446.2828891
wasted,3.68117294437,56988.9872351
bringing,3.6921536523,62311.6746073
door,3.69593201059,11880.4570677
breathe,3.69751673369,31463.9059336
brooks,3.6984430089,57948.8841274
loneliness,3.70194445351,63510.5129958
drifting,3.71548881728,52332.9364454
verge,3.72073911409,71174.853801
shadowy,3.72574359255,29896.9246124
morn,3.72929805876,14102.4417032
approach,3.73148485246,71751.3405066
mark,3.73748762766,28428.0617013
rouse,3.74112019367,68837.2120797
heaving,3.74216536692,72501.8814018
darkness,3.74559677861,14311.4564045
caught,3.75333068819,30503.8064211
different,3.77342810458,69417.2901857
believed,3.77596356684,75824.1434764
disdain,3.77782282124,86414.7930931
deed,3.78550044177,34941.5723926
saith,3.80221550438,47381.4699653
other,3.8049550391,12318.3055498
passion,3.80702568218,19055.7221694
hot,3.81310284461,28751.0381431
buried,3.81984528506,37741.687133
edge,3.82146626653,43371.2785516
foreign,3.82923887146,51481.4462443
answered,3.83218248703,30702.0746261
zeal,3.83378176769,46159.679029
came,3.8427869264,7800.55291466
beauty,3.84447598129,7726.27682535
kill,3.85353190963,53374.0391835
sailed,3.85903844333,60033.0725023
toiling,3.86407205499,69599.4323548
bough,3.86534617251,41749.4511224
dead,3.86561610999,7650.27823732
nor,3.86667614714,5479.92159484
i,3.88072552265,770.455439167
bodies,3.88558036656,81703.5853704
called,3.88594293217,23867.6149978
whispering,3.89531162731,46463.6502946
intense,3.90125268784,89727.7671403
doomed,3.9032649072,60892.2292342
blazing,3.90907354657,74115.5406751
loyal,3.91089727842,60678.6004676
sides,3.91787301633,74695.3295383
fault,3.91901432882,88927.8220922
reach,3.91931987898,27107.4111192
shrine,3.92739203816,27863.0484101
springing,3.92976098908,68809.1966458
ships,3.93278736783,28232.5197963
groves,3.93616799732,45000.2362363
sprang,3.94261421101,44120.1250106
bear,3.95020203981,18669.6687113
count,3.95898678958,42949.888456
they,3.95907044961,2813.17227923
kings,3.96403487017,25669.7566033
answering,3.96721518679,87610.010448
first,3.96824943121,11796.4980985
peasant,3.9687414447,47777.0075751
smiling,3.96975711527,31851.638665
seal,3.98042424607,47971.7374712
instead,3.98652338929,49653.8084264
throws,3.98895796608,75092.4300366
jewels,3.99185602122,55211.9747755
monarch,3.99213583726,39058.9518072
snare,4.00129561297,78783.8065224
velvet,4.00354283924,85760.0612298
still,4.00406075033,5496.04283825
bless,4.00501053942,23578.5360167
sun,4.0233416085,8002.45383376
many,4.03004221404,8002.93512323
holds,4.03087985739,33597.7860549
lead,4.04125601813,26388.6779291
wit,4.04788456664,45802.8300023
meet,4.05328921569,15971.9776195
altar,4.05853154873,27081.4332155
ties,4.06858214279,75975.8368233
chamber,4.0790489975,35305.4878229
hailed,4.08018761146,102988.313044
hard,4.08308004236,20806.319947
drear,4.08402378059,50639.3813409
guess,4.0895879207,48582.922758
trouble,4.10250697876,53578.7907616
sinking,4.10304960834,63658.2619113
rings,4.11402048501,52023.6663451
brother,4.11519783213,18627.4806488
clay,4.11594201353,34080.7089142
pile,4.11744197833,60705.1692779
breathed,4.12332362489,40111.5972589
spoken,4.12906305417,64333.3028371
save,4.1384707457,18821.8756619
vast,4.1449764583,22148.971111
fields,4.14965357751,16682.2143116
sea,4.15436996935,5436.93331367
utmost,4.1594127145,74360.7619676
dashed,4.16618507844,90367.5186948
myself,4.17277920976,23920.5890416
wherein,4.17686735552,42821.9950503
pride,4.18232287343,17268.4899728
coward,4.18620151119,90495.6719282
grasses,4.18682357716,45730.3975785
cares,4.19746348097,41827.4547057
infinite,4.21200527378,37050.831419
gardens,4.21376490637,65311.129225
chant,4.21649293058,55236.4634875
lies,4.21839606962,17192.1363601
possessed,4.21842874444,82362.2138658
creatures,4.21998772756,65630.1287066
people,4.22172237476,15708.6143019
departed,4.2315203021,50461.6983572
care,4.23165072658,14924.1710529
gratitude,4.2317207048,62730.7168626
thousand,4.2399449464,23986.389913
rushing,4.25184245891,54813.0439906
shadow,4.25215736999,18499.5523559
rapid,4.25644564666,74349.8807929
shake,4.25725705213,58661.8029724
glows,4.26181442609,59557.3309159
fashioned,4.27116617123,79812.2634051
stately,4.2782999888,43152.8033671
plumes,4.28090656763,75387.9382986
head,4.28159585643,13810.3801253
draw,4.28202261845,42373.4252086
shivering,4.28558897665,84975.5943576
bloom,4.28752050869,17157.9075147
roses,4.29640889656,17617.8845511
sunbeam,4.30792613932,92645.6746291
white,4.31070847209,7187.43966269
language,4.3164958498,48446.0905197
fleeting,4.32362376375,61504.7905258
calm,4.32789877182,18010.6689936
vales,4.33601613979,63706.3608221
sole,4.33917560542,58102.0402861
chime,4.33947745655,54057.3654746
haired,4.34107337322,100773.62266
pallid,4.34223933073,60272.5368747
isles,4.34489185155,51565.4709421
mien,4.34841736177,51570.9955377
twilight,4.34944536563,21503.2756666
hark,4.35267339878,30452.3548755
moved,4.35285738266,43000.8983936
wars,4.35381774031,57025.121317
fear,4.37148110955,17551.3589425
main,4.37404716548,45186.8968474
brightness,4.37613482886,61906.0104196
island,4.40102948756,46183.6029928
burning,4.42503412859,26058.7911795
grateful,4.4279587856,51107.0358403
saw,4.43297948285,11186.2687147
passionate,4.4390603611,46686.3066871
bending,4.44157783023,56289.9765738
camp,4.44634879197,62131.0604995
murmur,4.45578873621,47584.3036093
low,4.46354640536,14190.4756678
leaps,4.46439394838,81651.6792184
floods,4.47208880557,59179.6878973
close,4.47334657233,21889.9666481
depth,4.50155424953,92146.3344994
strangely,4.50542657618,76013.1006107
flown,4.50775904392,62209.1907324
dwells,4.51601213257,66597.5576074
dance,4.52419584569,29187.823013
fiercely,4.52679550252,99146.7212047
fluttering,4.53145191503,83726.5640032
aught,4.53833809546,48174.7093675
murmured,4.53935915554,55322.5359016
adore,4.55050365027,58903.6513345
bows,4.55261566176,87901.7990232
spite,4.55379453469,77209.1307518
armed,4.55670915645,73877.3565004
flocks,4.56066053596,77058.5235423
wear,4.56437601263,37738.8287391
stones,4.5671997297,37706.8650941
dull,4.57014881424,33780.9598796
sung,4.57058457261,41023.9375096
when,4.57135218812,3983.89637858
moss,4.57955492372,59066.7771106
you,4.58647599519,1598.29984203
s,4.59190981949,3153.29548189
shall,4.59395944476,3862.0583632
brood,4.59963315559,71378.9394373
he,4.61069104147,1645.22832111
faintly,4.61409987181,66332.0091396
swept,4.62536841107,40571.8850016
company,4.62685682009,67719.3520652
rise,4.63020929886,19660.7930575
beach,4.63685163089,57863.5876385
trembles,4.64445203293,99865.5384722
cry,4.65585571172,18785.4532116
yesterday,4.66115596257,50164.8334005
bark,4.66308613981,45039.4405457
smiled,4.6683092602,38546.7677678
parted,4.6714883526,69044.0704988
quench,4.68118476756,131567.261256
draws,4.68333240225,68866.6828938
death,4.68675293047,8496.36377722
yours,4.70219010203,46794.8533618
rich,4.71323336484,19874.6165186
rolling,4.72807126599,50737.4185325
wed,4.73384131852,53692.2688691
wicked,4.73834290517,60662.0537984
looked,4.7470883898,20100.045432
freely,4.74814637647,78417.05234
dear,4.75112532016,8597.05405055
place,4.75379329881,16394.9885406
letters,4.77099260732,56024.0584861
serve,4.78438327378,57910.4147292
beacon,4.78480138449,101916.133561
seem,4.79119837295,26801.9993101
not,4.79236761698,2821.5407933
leapt,4.80676799148,61862.7068786
be,4.8159037856,3821.54563447
prone,4.84507079,106319.858331
melancholy,4.85274804739,55955.1869359
gave,4.85346195893,19728.7182249
climbed,4.85500078424,85901.8035276
crowd,4.85720907944,37147.3628675
take,4.85931463432,17329.2904503
guard,4.86164137288,46170.0234729
shut,4.86242615005,50200.2297305
theirs,4.86667336797,71812.1899315
gifts,4.87219352271,45116.3366423
self,4.87388998002,20303.6629508
beauties,4.87947043029,58447.0197782
strove,4.88101939672,66783.2570816
gate,4.88176983138,31036.2540282
rough,4.88303213866,58807.4331983
circle,4.88317369635,67729.6741654
down,4.88606583728,7655.06403488
gorgeous,4.89404105067,63551.9697684
heroes,4.90377231641,43921.0267295
lower,4.90617268935,56461.056545
must,4.90772039267,10704.5662388
branch,4.91623225112,87508.4581095
sullen,4.93372785933,69704.1891678
blithe,4.93903414552,57507.4888387
lie,4.94321712139,19286.146718
scattered,4.95043210472,57545.4604703
question,4.95861002448,65124.3950486
ye,4.95901037249,6526.58215448
torch,4.96518903439,83422.9792796
shaft,4.9742687676,84607.3258465
wrapped,4.97889239451,60261.1560075
hope,4.99195032029,12101.2002163
chill,4.99391148018,42333.7315974
toil,4.99678265944,22798.6478434
me,4.99732853223,2647.47530985
nine,4.99817919632,79201.7646764
stretched,5.00224819143,72432.089225
worse,5.00243914537,64290.76643
forlorn,5.00720989121,55288.978702
bed,5.0155991952,21654.5786377
wise,5.02255335657,26874.1415935
ruined,5.023597748,70598.266686
wheel,5.02384931301,66573.3414039
gentle,5.03173330345,20065.7849847
folly,5.04274479291,59004.0582857
row,5.04325969309,54394.6278713
eyelids,5.04875414233,90600.0481387
pleasant,5.05190817624,29828.6727178
meek,5.05345500913,60868.643735
shook,5.05412322694,50647.7088854
thither,5.05446178135,92763.6215678
it's,5.06124428405,14054.9628277
cliffs,5.06206262071,88153.0457603
reached,5.06643437771,51245.419698
thunder,5.06724906223,39434.3629482
bard,5.07476257027,59640.5202037
cities,5.07592236432,53309.1121108
face,5.07876280155,10174.3351024
seed,5.08668092369,44634.4974434
fancy,5.09613954898,23366.3773121
inner,5.09733535278,73464.7047584
proved,5.09976182296,75733.533989
confess,5.10144357671,101961.539361
fool,5.10465641364,41715.894558
foam,5.10509426987,45734.0078888
second,5.1127511531,47771.0643702
shriek,5.12083190764,120028.259037
grassy,5.13564376309,94366.4573423
lords,5.13888818887,75780.8785166
awake,5.14655967649,41720.7618802
far,5.15608781618,10432.1913743
enjoy,5.17135931232,113483.438853
verse,5.17899785012,45974.484159
return,5.2005777648,34224.7684479
done,5.20884318466,17895.3442184
name,5.21193074656,17549.948691
felt,5.21552127017,25149.6952732
bearing,5.21766584082,72836.0509958
vines,5.21912134868,73149.4807388
why,5.22119955728,15306.6967317
then,5.22423603106,5658.50520151
divine,5.23013052249,17587.8823192
known,5.23558702819,29771.4713633
sunshine,5.23580325745,28891.6845706
blessings,5.23588243024,54139.4977774
traveller,5.23939152382,79305.0599441
wonder,5.25634499239,31018.4663786
ere,5.25986823802,17496.6304543
tossing,5.28497176666,129556.313001
else,5.28499745886,43130.0998177
every,5.28739375705,10618.9323537
best,5.28837618801,22579.535654
wakes,5.31149981405,78244.1508383
above,5.31637488004,14241.6298531
town,5.32170867308,18823.3849225
while,5.34554663027,6998.04213573
priests,5.35165848063,62492.3558361
lightnings,5.3614055437,95811.7592384
leave,5.3768522905,31192.7257361
haughty,5.38019402907,73948.2515087
passions,5.41256906742,59078.5495932
arms,5.41834869904,23488.5395089
ringing,5.4245330165,70653.9627551
spreading,5.43979103463,97506.6657368
seize,5.44016933263,97263.5362113
stream,5.44301380903,22086.3785055
bloody,5.44645511248,65907.7570245
armour,5.45101807886,115328.900595
beloved,5.45266752144,26064.9419867
talk,5.45456993435,46159.4238417
sweeping,5.45483115077,87469.0460405
cottage,5.45508946115,52410.5135173
lived,5.46918009903,43184.1282914
spake,5.50036504131,30564.8913118
pass,5.50709792597,21469.2206127
twin,5.53370389326,110854.184764
finds,5.53673622446,76676.2963089
deny,5.53952900762,124483.317846
hoarse,5.55590900074,132264.275531
flock,5.56162641928,90524.3438051
falling,5.56174771129,44309.9722719
bit,5.56549197715,62916.3238293
girt,5.57010154376,120972.508235
knowledge,5.57112857761,49618.0540247
more,5.57302462194,7736.57939183
burned,5.57447531472,65944.2544616
highest,5.57769539485,58799.5171342
ranks,5.58486514335,58141.6658428
sailing,5.58711346284,61732.9816043
heard,5.59823161994,16718.0573031
brightest,5.60222917135,88549.9758622
warmth,5.63774580113,85412.3025845
calls,5.64220078326,45995.3250784
feelings,5.64578043517,53601.4110773
lair,5.65321010173,132435.424298
beast,5.65794732246,73082.1186183
pity,5.67429390418,42800.8376679
tone,5.67468968826,42626.7582533
solace,5.6751146319,118446.285473
sod,5.68675339816,55450.918808
level,5.69535189,95910.0882871
dusk,5.71628788808,44193.7633378
haunt,5.72435747058,87769.4469626
blank,5.73711737776,112006.036012
flows,5.73756773587,62985.6370764
pale,5.74398296807,17865.6507707
heedless,5.75974710151,115457.474471
kneel,5.76436474957,69854.9019863
woe,5.78066151742,19029.7078176
gown,5.78496957357,84104.1922764
lily,5.78838268809,36865.7866704
tangled,5.79196267753,90227.9933982
raised,5.81869506947,43272.1043288
valley,5.81985706213,41051.6516002
coast,5.83292047067,81038.9899929
music,5.84028628985,14409.1896514
whom,5.84452692525,20016.158056
wailing,5.86005698023,100979.510034
imperial,5.8627515546,102968.532498
bees,5.86431195376,48643.1085862
plunged,5.86690582639,139749.420938
pointed,5.88300636632,108614.19123
clear,5.88815591442,21034.1058424
something,5.89267646582,37817.8365839
among,5.8931145564,20875.2685456
faced,5.89655259112,111959.830361
women,5.94979998454,27225.2736519
brooding,5.95300571278,99001.7177223
moan,5.96335024708,61537.7633362
uplifted,5.96830015919,117321.355589
draught,5.98159246787,118992.18931
delay,5.9887385312,109257.45924
brought,5.99256209599,32861.5569894
homeward,5.99282343422,93149.8221439
tyre,6.01314566232,111733.875044
beware,6.01880474589,101143.026775
hid,6.0293775401,54762.5834912
ten,6.03157567673,45404.0925771
before,6.0316930371,15840.0253323
unto,6.0400454953,17428.681397
huge,6.04976258689,60434.0540073
own,6.0551379022,14335.6575804
delights,6.0591583342,108273.508754
pang,6.07645473361,102152.010524
immortal,6.08346690148,35127.9481809
crime,6.08780074069,54588.9115939
last,6.09126520565,14266.2536904
wind,6.0972881703,10186.3802176
flesh,6.09917963418,38480.3856681
virgin,6.10551807439,54590.2880321
bud,6.11466073803,67013.7668425
soothing,6.12328828419,115772.214534
hoary,6.12511222577,82444.1093835
tongue,6.13656321904,44799.4826885
human,6.15300446914,21167.2104938
image,6.15657674839,58779.2806185
drawing,6.16978828347,104740.849354
palms,6.17432186898,144576.536769
somewhat,6.17757920913,111785.820159
prayers,6.18008200177,65749.7501293
smiles,6.20349698568,39218.4000536
ran,6.22618666862,39279.2918221
ghost,6.23179063361,51435.9042253
four,6.23766455526,48833.4148533
life,6.24820017266,5319.89464593
missed,6.27064170977,147567.463117
mortal,6.27273400613,33317.3069118
awe,6.28111152698,70006.0240554
kept,6.28820606115,46095.7539736
fixed,6.29875015683,66531.4558454
share,6.31061973183,44672.4360218
at,6.31412020362,6264.91154407
rustling,6.31693059103,118039.834247
scorn,6.31757140392,50353.0564739
am,6.34002241251,13371.9722083
laughed,6.3432868195,56636.4733952
cast,6.34516116367,39058.6798238
patient,6.35714273383,62638.1552626
suns,6.39271916852,52440.0365993
send,6.40054215121,54489.2423005
phantoms,6.40173378329,133559.479704
shepherd,6.40326820761,57898.0708483
exile,6.40686419671,107732.476419
trace,6.4225032588,48831.0556575
sees,6.42337669933,59702.2087473
roof,6.43403287224,57063.1668642
mirth,6.44179177625,42470.6719283
brake,6.46547349229,116841.663511
groan,6.46831887948,107320.144479
happier,6.54160693776,106947.244139
fire,6.54215711652,18492.7574228
claim,6.55559839412,49545.1162322
slave,6.55933769173,42630.6594258
vain,6.56310355469,19021.8086341
pardon,6.59558534242,110565.45184
breeze,6.59981805918,32967.7409324
ghosts,6.61198272038,106748.77448
needs,6.61707267675,58142.0788149
despair,6.63949306103,40011.9808716
moaning,6.64174576496,125325.502065
bursts,6.64569572792,122604.123045
storms,6.66832470303,74139.5274804
breathing,6.67461020929,69556.5198593
faces,6.67589806939,42844.6857725
lying,6.67967810383,59747.3112732
wan,6.69765759272,77286.0433069
bonds,6.71090724109,143476.936192
martyr,6.72222186081,129939.684269
guest,6.72688684809,75664.2994418
does,6.73003102082,34585.3048146
weeps,6.73032747903,162582.851051
keen,6.74866918656,52999.3928917
measured,6.78108975702,143040.627834
remain,6.78271464117,80475.8017674
agony,6.79538530619,68550.5082123
swords,6.79544786534,111574.684485
shuddering,6.80378837229,130723.152189
buds,6.81400679619,66033.6309977
uttered,6.81451362136,121383.002773
reed,6.82968440593,122405.021388
blow,6.83318473662,36797.2928522
knelt,6.83392741122,88023.9417109
din,6.85001910836,98023.7425815
sense,6.86376047553,39170.3904795
gleamed,6.86783843084,116323.125768
tides,6.88762847056,104448.050129
swift,6.89712511942,32424.5515137
measure,6.91136298139,67944.5651292
most,6.91565493826,21986.765704
well,6.94812763271,15353.3528934
once,6.97738870623,17361.6368067
eyes,6.98911045643,9498.85378509
veil,6.99421924607,57803.7277306
yearning,7.00389749216,71651.3774138
favourite,7.03275120409,137090.100869
crown,7.03761534374,33186.7221871
brows,7.0389881343,90656.2070048
nature,7.04542492035,15478.6706754
walks,7.04814685846,81728.7808355
inward,7.055084721,115543.122101
dark,7.07310731645,16286.9072515
paused,7.07815424709,101148.594614
stir,7.08754281915,64209.7591673
shot,7.11117022813,54491.7354417
wholly,7.11745774057,111921.591196
looks,7.11884571036,49771.3851572
nursed,7.1204656656,157540.443638
fate,7.14291163565,29364.3753503
outer,7.18597252887,125463.420012
gleams,7.20103606469,72328.2873381
lot,7.21416115517,64662.4854757
graves,7.2391286573,85910.6733408
wine,7.24872669791,32685.8503801
body,7.25508891154,34543.661107
sure,7.26184342548,40225.3791334
pomp,7.26839449484,69055.4076788
bitter,7.27609263321,40797.8597232
says,7.28370522236,26454.6181472
table,7.30354022353,88458.3951845
pines,7.34748155957,82810.1029333
hollow,7.35634161955,71147.7810869
aloud,7.37654336265,101164.997953
cold,7.39753563536,21919.3284105
green,7.40685648977,16570.240441
worlds,7.41709773782,50505.2411096
bloomed,7.43119162997,198595.332887
between,7.43808592196,34801.9526292
prophet,7.44055613696,81534.3314104
toiled,7.47540744245,195557.848793
winged,7.47948925361,71748.4688156
breath,7.48984090286,26308.4704744
features,7.50509479247,104617.014907
visions,7.5092349687,70013.8541484
enchanted,7.5158375524,100271.133917
perfect,7.51671586526,39265.7596314
silk,7.52930621631,134852.180993
snowy,7.5331183181,91013.4926128
torrent,7.54386138005,128071.042492
dread,7.55849848011,37683.734697
round,7.59364178023,18457.3374507
seven,7.59679552897,88533.7216782
herself,7.62210769945,83156.9372245
might,7.62852991596,19584.3064814
sand,7.62989772369,63427.0938982
half,7.67316553139,23050.2994674
whereon,7.67949424818,139282.068682
black,7.69897666483,28583.9504788
ripe,7.72100948545,125313.626645
begin,7.72756304022,102315.851999
cried,7.72778278831,34578.9851034
law,7.74424519834,38912.3989732
thick,7.78061092123,62243.3026317
whose,7.79975737971,11471.0138987
books,7.80354091569,69643.204339
against,7.8053260131,32210.743564
plead,7.83908674875,125602.834637
dared,7.86467061652,87957.1457956
weight,7.89957244623,109414.215227
mistress,7.90227219875,113668.586599
him,7.92159999735,6804.14277227
thorn,7.92993188087,120116.033994
apart,7.95197578401,68538.5598427
humanity,7.97261375408,133541.449498
square,7.97272114492,115998.989338
worn,7.98904869985,70721.6612382
shakes,8.00234069823,140790.815538
thrice,8.00532487951,100175.014806
who,8.05141152241,7351.10966911
fountain,8.05646259342,65739.7928449
red,8.08179384934,20038.3998016
season,8.0841027947,96106.2716778
poets,8.11010569552,81225.1419447
murmurs,8.11399370968,131346.48992
danced,8.14115636452,127054.846765
witness,8.16999590178,121996.872219
broad,8.21249466292,57441.1251472
freed,8.21281029832,167577.979683
hut,8.22889707533,106233.540281
creature,8.26487001831,95701.5962658
rose,8.26837873019,18089.2764756
bosoms,8.31482709826,157661.462958
yes,8.3160830034,37530.0254266
rushed,8.33818843827,109859.624239
knew,8.33953802253,28396.827934
scarce,8.34434470174,55594.9792511
ask,8.35276533291,52463.7351369
springs,8.36811111535,82577.7837416
dwelling,8.40920664001,89335.0437499
wives,8.46878554957,163347.324447
grown,8.47111514583,61147.4830334
