circle,0.0943176158372,1308.18639392
return,0.0943506968771,620.917694064
common,0.0944438985075,771.196924203
choice,0.0949332755532,1162.21131707
ears,0.0956469459985,797.797168361
stayed,0.0957289053973,1441.7666893
goodly,0.0957414831057,1628.5647194
hearted,0.095810502525,1365.32617401
veil,0.0960038229341,793.423632681
other,0.0960089909984,310.823143636
careless,0.0961890793095,1015.88751703
sprang,0.096310508477,1077.77009021
stirring,0.0963856544597,2359.36637426
man,0.0965304291299,115.305178156
bearing,0.0965786971993,1348.19115078
delicious,0.0966044701396,1850.45461605
he,0.0966924433908,34.5026688782
hadst,0.0970153635706,1811.70254669
throws,0.0970768392135,1827.47870968
wolf,0.0972595354269,1638.89397207
perchance,0.097384599606,814.396423974
sleeps,0.0975503929734,894.780853205
rises,0.097754936815,1241.06195946
wood,0.0978342537647,354.638026453
rouse,0.0978701625834,1800.82670143
freshness,0.0979754881256,1600.87316457
rode,0.0980311282632,832.154333345
vain,0.0980660162746,284.224220986
painted,0.0982152520445,1218.56155235
worlds,0.0984255152107,670.20882733
neither,0.0986715594898,1065.68735901
spite,0.0987373877807,1674.08253165
blithe,0.0988224321395,1150.63588261
finger,0.099094906409,1431.01661377
twain,0.0992145506098,1338.6263019
crime,0.0993836585422,891.166774527
guess,0.0996696104243,1184.04129669
shining,0.0996697623563,526.660781662
glass,0.0998798639875,877.331209785
stretch,0.100001037646,1784.06817219
darker,0.100035180226,1236.12138248
jest,0.10025795752,1009.88104883
turns,0.100488218217,1052.25476916
ways,0.100624022717,525.623030658
rushing,0.100901398771,1300.78027655
hardly,0.101290666139,1136.97521207
slumber,0.101544752463,881.838962159
cunning,0.101775192567,1853.46954271
remembrance,0.101893145462,1907.95743306
bard,0.101920583489,1197.80906685
worshipped,0.102036010739,2139.15237132
doubt,0.102082654063,657.233666436
tongue,0.102438930875,747.847116791
knight,0.102691499714,446.42030817
follow,0.102891727898,642.742631728
beat,0.102914210571,679.016775874
mean,0.103053319128,1231.87718252
moving,0.103165025715,1242.96428465
buds,0.103735832302,1005.29011437
mortal,0.10404876236,552.649697239
frost,0.104390663245,1276.25169065
pardon,0.104502857319,1751.83930435
wintery,0.10461367677,1424.45822791
hast,0.10466438818,391.75203728
toward,0.104691303969,573.383380886
invisible,0.104875751382,1525.97924922
mournful,0.104994833982,1058.29806573
stronger,0.105136894018,1819.40505495
leafy,0.105605252255,1492.36330823
priest,0.105668738826,793.472260442
floor,0.10582183044,838.690077254
sails,0.105957774256,1010.42454511
seed,0.106054737729,930.606812388
winds,0.106277276928,360.013215602
thine,0.106312249185,219.706217967
broke,0.106568956514,828.633122088
walls,0.106707166496,587.877433416
quivering,0.106750862779,1444.8396515
brain,0.106959948977,678.467501951
tree,0.107375238433,342.819525775
fools,0.107526565917,1770.71755849
known,0.107934671881,613.756198822
instant,0.108066778108,1456.02421502
listened,0.108388547643,1742.79571849
wars,0.108934366626,1426.79272376
sailing,0.108957110106,1203.8859276
themselves,0.108979668427,943.29921429
rocks,0.108989203861,768.666783063
easy,0.109130395552,1395.57094595
child,0.109576471502,229.044108838
darkening,0.109597840305,2173.63283169
if,0.109685411523,148.288095687
statue,0.109730604475,2056.00302219
sunrise,0.109769485703,1695.48757264
low,0.10977515627,348.996412832
noise,0.109995999592,1417.4970255
deemed,0.110121537217,1463.39483985
pool,0.110166531772,1308.18758779
smell,0.110326508173,1363.99171982
wander,0.110416387153,1092.35935063
bonds,0.110454533732,2361.4807237
fields,0.110492041469,444.194167317
arms,0.110553580156,479.249727098
island,0.110901704102,1163.78231228
either,0.110919126708,1117.80320194
glimpse,0.111041832075,2297.86352791
faded,0.111137334407,1091.59874211
stirs,0.111160262828,1596.60053484
thence,0.111209404405,1260.25335771
verse,0.111250028629,987.577679485
itself,0.11154666601,828.864827001
horn,0.112000444332,961.165149057
familiar,0.112438018234,1435.5753114
budding,0.113009560302,2197.64450562
voices,0.113130589746,645.39092194
backward,0.113140908402,1646.22798959
escape,0.113251420196,1836.91091332
place,0.113345035374,390.906890409
village,0.113403498575,1054.31283582
brought,0.113569426836,622.78339923
with,0.113641719525,51.9923963804
madness,0.113717536803,1657.56807255
best,0.113719148439,485.541397858
it,0.113722193896,62.0548425811
praised,0.113931886952,2760.62616485
stirred,0.114251109623,1069.37691818
solitude,0.114294060785,1014.71180788
soaring,0.114388015022,2384.41302734
dazzling,0.114443099563,1817.04520184
music,0.114470245212,282.421681206
so,0.114738257611,93.5632485964
plume,0.114752864427,2120.37375269
freed,0.114776441158,2341.95158854
groan,0.11487970761,1906.04499376
king,0.114883142724,177.734169282
lonely,0.114939250998,561.382567441
step,0.115053419657,968.280568164
touched,0.115339472691,1088.26094529
lights,0.115602791297,882.943999271
stare,0.115723205956,1645.63698126
snare,0.11592025997,2282.42054997
wheat,0.115933348127,1356.98526458
different,0.116050361653,2134.90264231
torch,0.116055114094,1949.90831391
remote,0.116501610262,1844.49501197
suns,0.116664350178,957.007907265
struck,0.116755014313,1139.66776473
beside,0.117653314323,495.74600269
swept,0.117811054078,1033.39152975
uplifted,0.117811687112,2315.87327507
regret,0.117957920239,1770.94900487
musical,0.118046025674,2804.02597735
changed,0.118533036758,1121.35727105
narrow,0.118810470484,1260.97678276
flower,0.118859575654,352.60998331
awhile,0.118910183408,1105.92588054
bent,0.119094096133,843.852994802
missed,0.11981099275,2819.52072401
kissed,0.119945373954,901.943885768
plays,0.120252080506,2089.43941178
calm,0.120970877922,503.423613859
burst,0.121253033583,984.946086173
shot,0.121287109331,929.403299612
beginning,0.121426962442,2113.10888701
betrayed,0.121578334675,2622.81807526
frame,0.121599076148,1221.92452995
dance,0.121820323149,785.923101635
depth,0.121864241931,2494.5480112
cheek,0.121864586798,561.333096482
lark,0.122086159439,1193.94332978
clean,0.122139393739,1297.35624403
till,0.122141544609,260.604658577
locked,0.122512793319,2481.05149608
re,0.122880044342,495.975559857
secret,0.123281390055,663.987370638
gown,0.1233692769,1793.59169542
breathes,0.123370066485,1951.27623199
desert,0.123761289099,937.442130231
staff,0.123895568154,2793.50237392
felt,0.124280957966,599.293543098
tumult,0.1243687522,2075.37823976
vines,0.12438136942,1743.28818565
t,0.124711079949,194.75441008
wakes,0.124864278306,1839.38619376
take,0.124893889822,445.396656742
splendid,0.125111507423,1158.40941209
beware,0.125146863754,2103.03093816
flying,0.125174158524,1425.70033206
have,0.125400512894,117.585817275
coast,0.125793004417,1747.69021408
waited,0.125794595738,1419.65218534
colour,0.12586980309,1334.59438675
springs,0.126400388084,1247.3381111
awake,0.12653794237,1025.78415374
dog,0.126626134791,1094.16802677
wouldst,0.126765911227,1597.72688948
forward,0.126855438802,1636.71826938
knowledge,0.127233270922,1133.17566134
steps,0.127424534211,1023.42434855
answer,0.127449673831,878.947027458
vanished,0.127690639181,1291.7969422
a,0.12788789748,30.9687290262
water,0.127902396055,405.660840335
street,0.127923173299,469.351076506
climbed,0.128221867265,2268.68957169
tongues,0.128348508609,2107.60503511
spark,0.128435784948,1969.67154995
marble,0.128559788178,1083.78923168
bee,0.128616030831,1188.13590516
lost,0.128674262796,489.288846832
lip,0.128757442382,983.703519701
waste,0.128788101584,1019.99861491
alone,0.12893667141,383.268193175
hour,0.129018083078,369.886936884
fed,0.12911968088,1283.52870575
runs,0.129194801235,1510.43002816
lightly,0.129254600389,1283.64568376
weariness,0.129575459046,2944.77640863
tremulous,0.129709821323,1927.72506086
plunged,0.130055091999,3097.90617656
slave,0.130095365525,845.520002354
count,0.130305838244,1413.64988448
kept,0.131091571971,960.968007544
buy,0.131448307837,1896.58743252
hearth,0.131574535969,1344.89535388
motion,0.131695861505,1625.40245018
poet,0.131770763561,469.212119276
uttered,0.131911274637,2349.65949217
lay,0.13196028128,428.906527277
read,0.132147567009,757.127943904
sunbeam,0.132175465994,2842.54762511
false,0.132230547106,1067.50591505
sides,0.13224740091,2521.33316991
hate,0.132447944496,823.854852054
quiet,0.132624188102,597.66656589
spear,0.132922165306,1474.09311553
draught,0.132983908509,2645.45712557
foot,0.133394349229,1087.3110896
everywhere,0.133885315929,1359.93773457
nightingale,0.133938087811,1950.95474166
strangely,0.133988891961,2260.58752775
followed,0.134579209678,1433.00801976
leave,0.134793769016,781.97890526
moonlight,0.135314185604,1286.15208847
choose,0.135580474325,1648.77936959
flashed,0.135689785929,1964.8292653
lighted,0.135689993693,2374.98008316
drowned,0.13582359614,2208.12278676
slight,0.13587526895,2304.11615439
ships,0.135897471341,975.574749169
lamp,0.136095754409,1105.62364535
hush,0.136167757362,1150.74093909
watched,0.136496048102,959.465730247
cliffs,0.136737811713,2381.21403788
breeze,0.136837904827,683.539539367
dies,0.136842606613,1356.38406027
voice,0.136878074692,333.594238049
utmost,0.136941109487,2448.19303712
dropping,0.136985578101,2777.81768324
below,0.137315505726,704.469281286
root,0.137653463293,2073.68242777
poor,0.137692117063,411.353885166
hangs,0.13778430172,1612.44119226
scarcely,0.137977422255,1453.88026541
fro,0.138583691591,1736.12386781
lover,0.138666378943,672.595631203
bitterness,0.13927774098,2723.22624479
lilies,0.139644062715,1007.37436261
blast,0.139975009918,1343.54780048
dwelling,0.140067025548,1487.99933108
verge,0.140113707768,2680.26657073
desires,0.140191391857,2609.31647549
fare,0.140753798287,1857.16959577
marvel,0.140951119725,2394.86229777
ivy,0.141476591977,2250.33239058
wed,0.141492581386,1604.83996222
trouble,0.141599421898,1849.2901626
towers,0.14166797048,1376.03262752
lair,0.142255764373,3332.56719183
empty,0.142293436993,1103.31613529
swallow,0.142312047042,1752.73796869
men,0.142604922361,213.759178702
flutter,0.142893935627,3023.61732008
seems,0.143105530484,737.631487642
nursed,0.143128485999,3166.72058268
waking,0.143303800395,1645.35820538
plumes,0.143585231881,2528.57529839
heedless,0.144368723727,2893.95488036
drawn,0.144379776974,1573.26145933
mirth,0.14447629196,952.530819122
weak,0.144686301315,1126.93377348
wall,0.144756411163,812.828374017
weeps,0.144806253764,3498.04874432
roses,0.144865857063,594.037952758
shepherd,0.144939633817,1310.53782465
table,0.145154481018,1758.0696555
forgotten,0.145442908758,1512.95699717
deserted,0.145534890859,2984.81140202
sailed,0.145622161344,2265.368925
velvet,0.146035198182,3128.22618382
cloudy,0.146110435636,2573.49131166
suddenly,0.146187916136,1029.63729994
born,0.146278066479,651.961368567
finds,0.146288415436,2025.89638261
traveller,0.146586867419,2218.78442465
s,0.14713364125,101.037665029
kisses,0.147173142489,1607.4489078
strove,0.147813425393,2022.41810281
wonder,0.148319293827,875.254009305
mark,0.14866227942,1130.75436577
came,0.148725549327,301.901078437
falls,0.1488957082,1119.9033741
singing,0.148926263889,607.045044315
tame,0.149383707352,3484.52244012
world,0.149733966054,208.017826127
cheerful,0.14995437291,1866.44516047
shoulder,0.150436223807,2820.39754729
presence,0.150493771765,1015.53985159
wailing,0.150639424997,2595.79307494
measured,0.150824241349,3181.49367555
prophet,0.150864783716,1653.19084317
chill,0.15096550342,1279.74497097
wears,0.15100669885,2222.64844496
peasant,0.151169889283,1819.83257061
clings,0.151201792894,3732.10013971
tomorrow,0.151359159336,1192.65121644
question,0.15180290602,1993.71847601
across,0.152396572955,476.474957499
perfect,0.152625974702,797.286334029
woman,0.152688197622,294.373677027
strangers,0.153368042108,2985.63549997
late,0.153464162162,988.178983333
turn,0.153623358424,782.920558549
hunger,0.153647028934,1930.54792713
ill,0.153881025143,992.715186956
places,0.153906961225,1556.36659603
whence,0.153964252718,1227.8200611
except,0.154003223448,2277.47942116
answering,0.154116194765,3403.42552593
beast,0.154163028788,1991.28060308
cannot,0.154246555696,626.121984805
worst,0.154316964899,2213.61241896
loose,0.155073756934,2074.6502932
disdain,0.155152323189,3548.99013021
delights,0.155370215317,2776.37213625
loveliest,0.155758944189,2820.86672263
bodies,0.155972457769,3279.69255982
london,0.15666875163,1325.85217604
yearning,0.156679456426,1602.86453048
remembered,0.157051407454,2525.12631291
terrible,0.157102571507,1583.20448364
nurse,0.157115364616,2671.62369254
inmost,0.157622904905,2500.98034504
nothing,0.158003532357,789.333817898
lift,0.158157541759,1130.508608
gleams,0.158411325977,1591.10714069
leaping,0.158501134096,2579.13301196
moaning,0.158562106505,2991.96571343
loves,0.158562111158,1055.50086589
sunshine,0.158662509978,875.515554362
daylight,0.158724648108,2470.88827769
warmth,0.159837950046,2421.55780615
torrent,0.159852732316,2713.79669397
put,0.159971854052,1231.23433261
sort,0.16012300675,2452.70460626
door,0.160210426817,514.991372177
sunset,0.160320692728,938.361580201
shy,0.160617605895,2115.82972103
windows,0.160838814271,1796.88623328
rout,0.160914027247,3751.34543978
quenched,0.161055539105,3979.17702793
pallid,0.161234094845,2238.01296678
tyre,0.16158396881,3002.48887919
broad,0.162093372715,1133.73902691
ground,0.162578366785,848.915684169
twilight,0.162640587601,804.080772551
glimmering,0.162868378466,2316.43562438
hum,0.162897233344,2713.71632561
fancy,0.16388813698,751.445679391
stood,0.164216156713,523.048619716
beloved,0.164320150998,785.48622049
ancient,0.164451309773,750.344337116
inner,0.164530461268,2371.27458256
d,0.164791051224,226.552273362
sea,0.164887203447,215.792222656
chamber,0.165236743253,1430.17743361
about,0.165645129098,440.089401216
faced,0.166219130683,3156.05862688
creeping,0.166419268938,3014.55308796
seem,0.166437048552,931.05008669
lean,0.167391245636,1848.49402071
cool,0.167479699444,1061.87240719
four,0.167733518048,1313.1518053
lain,0.168200979692,3723.15405278
horror,0.168364775827,2262.62856911
dew,0.168437073695,788.012821935
sullen,0.168443263137,2379.78287665
far,0.168847139366,341.624451264
gleamed,0.16892841501,2861.20319559
shows,0.169224462818,1994.91972743
raised,0.16938031796,1259.63686058
scented,0.169608593394,2229.76294546
angry,0.170515931694,2067.58551744
blame,0.170639389782,2250.93218672
milk,0.170738349715,2486.23809045
cry,0.170752963912,688.954300331
left,0.170768428856,723.071564029
sit,0.171138242973,951.17081785
cities,0.171187017449,1797.86593453
thither,0.171403478733,3145.7369992
track,0.173039591929,1850.63926158
meek,0.173110445994,2085.10772234
canst,0.173270951411,1707.66693362
youth,0.1735890697,538.352842644
second,0.174005577664,1625.82363242
sits,0.174057884561,1683.14178018
brief,0.174248024938,1616.3371719
large,0.174415817178,1437.40899811
waits,0.174624689265,2298.10164473
starry,0.174628302311,1420.77763507
aught,0.174734426769,1854.81558426
household,0.1748147636,3000.64016368
searching,0.174868040921,3941.86430487
content,0.174909626138,1456.8955135
playing,0.175118784238,3052.48030158
pause,0.175320640368,1936.87882174
idly,0.17547836081,4193.75828622
talked,0.175994293876,2721.68328892
rushes,0.176032457755,3346.6418796
none,0.176081288862,728.778274215
knows,0.176252948911,1027.93576662
rustling,0.176559604974,3299.2394337
least,0.176806374469,1514.9324538
smote,0.177092491947,2174.42668557
ruined,0.177730677753,2497.70750282
fate,0.177828898413,731.051255777
most,0.177863635272,565.477328021
stands,0.178171699253,1336.59079475
wit,0.178223220358,2016.6404773
dripping,0.178301489817,3616.6857028
forlorn,0.178911730795,1975.5207168
guest,0.179669112871,2020.92555795
lifting,0.179823916809,3343.37673616
art,0.180175389228,409.914209859
spoken,0.180276273094,2808.81350543
looking,0.180371761606,1572.83696953
buried,0.180518012553,1783.59431947
sheep,0.180714047601,1813.97089472
whither,0.180741617043,2047.98392774
bees,0.18078728104,1499.58859828
drew,0.180893989432,1391.78695854
speak,0.181063688385,803.838849448
alive,0.181519203565,2094.74766299
growth,0.181792858797,2797.16745904
shrill,0.182501027904,2606.90306393
woven,0.18339096185,2537.59948203
nay,0.183460897892,784.756026392
wrote,0.183478338978,2952.46954175
kindling,0.184172699083,3505.65655778
certain,0.184396828451,2084.5427732
grassy,0.184501641554,3390.18185266
wept,0.184773434391,1716.96067443
lingering,0.186276312405,1794.00756994
tops,0.186402948018,2023.59711217
murmur,0.186884398851,1995.77774019
lovelier,0.187449710986,3642.40551712
close,0.187465673708,917.348405447
draw,0.187502901182,1855.46431385
solitary,0.187999129821,2307.93159025
creatures,0.188136388026,2925.93631966
withered,0.188241555215,2242.60810136
book,0.1883796496,1147.8939975
dust,0.188656006813,707.260122304
forsaken,0.188997537062,3652.33481449
being,0.189309396095,884.314887328
shaft,0.189338521043,3220.45846207
downward,0.189478370908,2975.37645082
garden,0.189550497805,714.22737103
exile,0.189662171543,3189.20064418
overhead,0.190284291719,2828.01660516
beneath,0.190415845543,607.258939095
off,0.190464232694,860.745431138
together,0.190570050981,1087.59733405
paused,0.190892419492,2727.90042151
holding,0.190987529477,2771.5039245
ere,0.191043753275,635.495377526
stars,0.19161357992,469.331283628
tossing,0.191695663589,4699.24618133
sang,0.191697869811,1031.83653527
thought,0.191828220241,428.640479057
brooding,0.192013514586,3193.28901854
lips,0.192204013495,529.613107847
mood,0.192223953467,1922.20806494
thrust,0.192229095893,3259.29820087
shriek,0.192249213414,4506.16985745
tangled,0.192382562404,2996.96208988
keeps,0.192505685294,2332.41251076
town,0.193000846531,682.662176341
bones,0.193225268322,2153.73575352
pain,0.19351137769,542.462952137
dream,0.193574891006,463.980403694
image,0.193734500626,1849.66013471
who,0.193743527267,176.891953996
helpless,0.194561976024,2638.04104997
any,0.194719686094,776.730201715
farther,0.195106350144,3184.90416448
flung,0.195288806629,2064.01632062
outer,0.195641544071,3415.80170491
dusty,0.196236393105,3146.04814847
heard,0.196379188266,586.449212081
laugh,0.196463267556,1304.79845359
shalt,0.196570910555,1344.97212852
slender,0.196949439555,2283.00930366
worse,0.197109887476,2533.23336246
moss,0.197136187778,2542.6486761
dry,0.197802644786,1932.79068692
moon,0.197967137991,466.623375284
moment,0.197971107508,1154.48111257
worm,0.198575235102,3194.41139284
afraid,0.198747825853,2268.87116364
lords,0.199415254021,2940.68728175
somewhat,0.19962416088,3612.28076437
age,0.199725679742,874.021815819
rough,0.200047201861,2409.21258061
hears,0.200106902353,2313.55897039
drift,0.200148969373,2950.30372705
graves,0.200405465168,2378.32055055
folk,0.20079993744,1251.67360068
twixt,0.200925241686,2479.16674575
vexed,0.201279995451,5589.08266952
company,0.201401863265,2947.74708087
after,0.201887326823,759.746475798
murmurs,0.201948264963,3269.06782249
said,0.20196599995,344.514350477
gate,0.202312240534,1286.21674252
drown,0.202545555734,4406.35831549
foolish,0.202929667814,2318.47743288
armed,0.203144241134,3293.55221235
wasted,0.203165068332,3145.23975395
patient,0.203207028639,2002.23810338
thou,0.2032213841,107.359225798
burned,0.203442733804,2406.66226845
innocent,0.203583468873,2672.10940646
books,0.203734726953,1818.24371442
leaps,0.204269782705,3735.99887562
before,0.204873740656,538.02559612
seemed,0.205203036981,672.812279775
speech,0.205210186477,1372.77891623
desolate,0.205261744002,2225.52902144
even,0.205488500347,481.854081677
room,0.205564173043,1006.20649181
too,0.205630292096,376.218883848
needs,0.20634654905,1813.10043037
sat,0.206510149214,1117.48103393
passes,0.207050284462,2563.2904319
imperial,0.20820653415,3656.76782961
bursts,0.208320793023,3843.23766635
or,0.208549180423,152.194817911
leap,0.209040549934,2549.25853287
went,0.209045259622,665.526661894
crossed,0.209194225245,3208.96756252
ay,0.209330688737,1365.86965811
apple,0.209469253027,2160.41224086
dropped,0.209473824986,2189.10341601
pass,0.209786168512,817.843734364
streets,0.209842386697,1908.88930975
edge,0.20993409782,2382.6221662
beach,0.210497627118,2626.81424036
makes,0.210497882103,1180.84659637
hath,0.210934127892,328.118121642
night,0.211267212561,280.979523397
answered,0.21158866791,1695.17268402
doors,0.211825301506,3236.38879173
twin,0.211842804551,4243.75099384
drop,0.212411167737,1940.90062391
else,0.213100332276,1739.08098798
grew,0.213250703592,956.511964896
trees,0.213380898588,606.518483893
caught,0.214064141346,1739.72710421
out,0.214088983724,299.400819879
winged,0.214177991658,2054.54442602
hides,0.214488195119,3965.67810895
dreams,0.214793124128,619.81058871
self,0.215083615989,895.995860224
under,0.215350441629,744.637305678
huge,0.215786147989,2155.59396494
palms,0.216171361014,5061.82012975
creature,0.21623756604,2503.88453743
mist,0.216291675964,1369.96976373
darkly,0.21640443699,3598.34171496
two,0.216749705034,677.389241023
sober,0.21711620193,4174.85843233
sitting,0.217135285028,2317.78439919
figure,0.217585081932,3810.49303008
look,0.217875191452,667.520894028
neck,0.21795170052,2245.95616146
like,0.217953922327,186.471453188
behind,0.218164912938,1167.91872363
outside,0.218577727723,3364.54867845
gods,0.218919769211,714.496269531
vainly,0.219270077301,2539.2050285
intense,0.219874333333,5057.05078855
darkness,0.219881455705,840.139516742
thing,0.220425565207,857.000996947
fluttering,0.220884376716,4081.228324
such,0.221010747867,415.997812308
dawn,0.221497971929,914.750199059
jealous,0.221656044782,4267.99101058
crowd,0.22187515523,1696.87505064
died,0.222602710623,1207.40780406
spent,0.222817495286,2454.22872851
feels,0.223025380959,3209.17518927
aloud,0.224533766437,3079.349894
scarce,0.225140198572,1500.0176905
how,0.225248703981,350.536349541
purple,0.225439722581,1387.34133309
happier,0.225464264807,3686.06399045
agony,0.225489776448,2274.69644115
watch,0.227025184043,1174.86999282
window,0.227133694661,1561.97877971
silent,0.227826766401,934.800626489
lifted,0.228084784678,2220.88949252
toiled,0.228848196061,5986.70524202
air,0.229113966461,541.720595942
trumpet,0.229195364588,3786.71546448
hung,0.229448058131,1878.9163769
shower,0.229505030949,3369.67329805
that,0.230285367636,84.7824101782
lived,0.230560826245,1820.48645671
elder,0.23074048001,4608.47813117
warm,0.230860387223,1033.61497498
shame,0.230870283828,1301.67630108
danced,0.230881765229,3603.2531484
salt,0.231347992442,3581.99718759
fault,0.232038863911,5265.2807765
weight,0.232202695882,3216.15833218
rain,0.232776442466,761.931613243
shadowy,0.233050306914,1870.0931193
breathing,0.233338653967,2431.63633676
awe,0.233417151141,2601.5469758
turned,0.233670584712,1087.85036664
begin,0.233793480048,3095.51393867
brood,0.233966451241,3630.78458403
pleased,0.235118670922,3285.61851306
might,0.235684811891,605.060691894
end,0.236005237807,1057.83147272
names,0.236070996874,2956.9437626
thunder,0.236178318276,1837.98771464
knelt,0.23645997317,3045.7067573
stretched,0.236677535348,3427.06873027
mistress,0.237649909565,3418.42556751
witness,0.237802277348,3550.9361806
him,0.238499661934,204.855805832
shattered,0.238625584726,3800.56678374
wore,0.238663135319,2510.66965827
folded,0.238918402535,3175.83161999
yesterday,0.23900944375,2572.29516093
desire,0.239460939458,1154.66267053
steeds,0.239494813211,3027.8956758
flushed,0.239894835415,4030.73580196
theirs,0.240040970021,3542.02273855
hither,0.240515134935,2728.10105504
lies,0.240753809242,981.195755303
faces,0.241519921711,1550.03042976
hid,0.241636560844,2194.69460152
seas,0.241702097191,1614.72500602
swords,0.242113126064,3975.26346837
saith,0.242391642955,3020.57375161
hot,0.242757891054,1830.4099495
whether,0.243387393387,2033.54595526
trembles,0.243605679647,5238.03716787
own,0.244178294531,578.09689482
walks,0.244580756035,2836.10534911
underneath,0.244883882532,4098.72029353
wanton,0.244935825271,5238.05874431
down,0.245074796792,383.961928729
languid,0.24519175885,4434.84008243
death,0.246425496325,446.731605404
pity,0.247104887014,1863.89643093
kings,0.247213051401,1600.8685762
pang,0.247464105775,4160.14881137
ran,0.247903667136,1563.9557571
phantoms,0.24807084233,5175.50616018
wholly,0.24906843056,3916.58596105
loneliness,0.249892964899,4287.16059739
whirling,0.250038126126,5456.88904343
outward,0.2502061028,4323.10834397
past,0.250396217696,864.031786096
naked,0.250397013129,2647.42289599
thin,0.251331264012,1984.00613847
idle,0.2520976211,2580.57160136
reverence,0.253278068377,4618.99843818
at,0.253346735632,251.372295353
fool,0.2539552649,2075.35438129
stone,0.254067496837,1289.85672607
mute,0.254141688741,2358.4952711
spoke,0.25522168384,1540.06842261
because,0.25538151193,1054.79508481
parted,0.255429413856,3775.217902
folly,0.255903765068,2994.27420773
back,0.256010505992,749.217978882
through,0.25604884189,285.694786933
seven,0.25672252202,2991.86679783
grows,0.257018000895,2012.00844761
thorn,0.257368384726,3898.40292616
clung,0.257513033499,5539.39070029
reed,0.257907125624,4622.34055804
phantom,0.258137724,2944.66497088
grey,0.258440029233,621.435942557
sun,0.258533199829,514.224293496
whirl,0.260040356163,4472.09040979
swift,0.260198385291,1223.23660968
more,0.261235826261,362.652571443
scorned,0.261259418014,6479.84338881
girt,0.261576775942,5680.97339573
pangs,0.262130246168,3837.36800472
things,0.262316713214,635.087577567
but,0.262411741047,177.117335441
meant,0.262527220528,3437.52364608
wherefore,0.262864725087,3593.83691636
head,0.263005416211,848.329663676
boughs,0.263621441036,1767.09367127
blows,0.264298688722,2260.78603061
young,0.264490075955,707.27125888
bed,0.265007986769,1144.15767005
cried,0.265734087105,1189.06228231
vague,0.265761615954,3058.84582591
women,0.266155608116,1217.88283367
square,0.266313685859,3874.72706558
shaken,0.26643960732,4958.08573593
fixed,0.266699170001,2817.04840026
draws,0.26689808188,3924.63826845
dared,0.267011327927,2986.20952418
silk,0.267195546889,4785.55410211
thrice,0.26725605435,3344.32138664
small,0.267478929415,1332.33214737
passion,0.267533667281,1339.1155354
first,0.268101600244,796.991235629
brown,0.268390692344,1286.80236888
mixed,0.268407213058,6200.88100598
piteous,0.268649807532,6581.21663987
tides,0.269162574484,4081.7396282
enchanted,0.269274074432,3592.4694473
lie,0.269303068847,1050.69600825
bough,0.270447857159,2921.09660809
crying,0.270528568833,3543.48768855
fallen,0.270683628288,1795.29067954
herself,0.271084316768,2957.52072798
inward,0.271477190306,4446.05889052
still,0.271507664121,372.676102079
flesh,0.271605820657,1713.59057372
fancies,0.272086437665,3644.33946002
honey,0.272503048539,2962.7949743
set,0.273047290708,1070.99892801
dashed,0.273316176223,5928.42233348
hoarse,0.273596170193,6513.2454894
pomp,0.274186855795,2604.98864233
sick,0.274776484906,2389.47162296
roaring,0.274841891534,4857.54560279
haunted,0.276575339461,3683.98829553
secrets,0.276948294849,4988.01799968
trembled,0.278820495335,5614.78120708
stones,0.279111925292,2304.35197408
melancholy,0.279915024395,3227.59338899
alien,0.280194282138,4898.23099493
shake,0.280355767785,3863.09180081
gulf,0.282475343364,5967.34104562
haply,0.282610600103,4191.28996614
blow,0.283193153899,1525.0197118
chance,0.283728684585,2830.47580814
wet,0.285330954938,2544.19768088
waken,0.285700312805,5991.22009339
die,0.285958114392,1078.64670653
spake,0.286442361561,1591.72701856
wine,0.286869817283,1293.54910415
lying,0.286995840029,2567.07426942
coloured,0.287053507926,4069.06021999
moved,0.287063448516,2835.83519904
poison,0.287654739445,6380.07884587
noon,0.288460858471,2500.43548335
these,0.288526269935,456.446371993
houses,0.28892753937,4108.18073468
whom,0.289142407825,990.246124234
faintly,0.289241487193,4158.11740211
one,0.289722150756,309.154520638
talk,0.291379045936,2465.80189489
sense,0.291771613399,1665.09423929
wound,0.291869169826,3243.01196096
worn,0.292070196054,2585.5005069
strange,0.292131392536,1064.37896851
myself,0.292675296764,1677.77041262
am,0.293214733323,618.429874526
leaves,0.29462202879,740.49346219
brake,0.297590938622,5377.9541987
natural,0.297725920043,4544.3581947
yours,0.29802821049,2965.89166005
roots,0.29858949881,4406.33148963
leapt,0.298595204454,3842.89560911
wandering,0.298899289726,2284.06679415
eyelids,0.29927244506,5370.45321768
keen,0.299297979568,2350.47989053
throat,0.299417946677,3567.74291138
whose,0.300190430217,441.486629599
something,0.300490323971,1928.47749794
stopped,0.301012396648,6079.36032275
nor,0.301855493417,427.794926171
wheel,0.302323482652,4006.22772918
smiled,0.302927678069,2501.30876215
bitter,0.3033747066,1701.05568296
cloak,0.303965499564,6222.81445448
house,0.304130544624,1034.35385477
branch,0.304289150129,5416.31741283
yet,0.304486261262,377.761847422
asleep,0.305197563555,3037.73482507
roof,0.305510047172,2709.55575556
curled,0.307018500415,5133.2430889
grown,0.307447922108,2219.26703594
seeing,0.308683630617,4013.03020492
doom,0.308968412094,2434.24441649
sound,0.309733067232,1188.65814162
flame,0.31018941389,1387.37384032
sole,0.31115864834,4166.4486449
body,0.311413286739,1482.73235139
