served,0.21818512829,4214.8605617
wet,0.218196563332,1945.5834735
roof,0.218513823784,1937.98991027
poets,0.219075016246,2194.10202027
smoke,0.219089792979,1970.28764206
am,0.219222879988,462.370961471
unheard,0.219294816971,5005.46410816
sand,0.219525270707,1824.90650103
shivering,0.219652605316,4355.31983831
leaves,0.220056104421,553.08188362
blowing,0.222666832691,2688.67325442
turning,0.223097360936,2665.48031603
throat,0.223223861481,2659.84507037
moan,0.223432270231,2305.67073834
round,0.223459686407,543.147933231
seeing,0.223838956728,2910.01013754
house,0.22401894662,761.892763071
strange,0.22403848039,816.282853392
grown,0.224664835077,1621.70965152
knees,0.224697228316,2148.14478649
curled,0.224735858031,3757.50578061
pines,0.225037451589,2536.29415452
body,0.225428062194,1073.33082742
sound,0.22591473882,866.98974704
asleep,0.225982708192,2249.28251242
haired,0.226324435342,5253.8925941
wise,0.227918573178,1219.52233705
haunt,0.22845544682,3502.82251345
leaning,0.230581188267,4598.28403235
limbs,0.230854670341,1905.96129091
wooed,0.230918085176,5060.45411259
sleep,0.231112241858,686.392047336
flame,0.232548649396,1040.11258389
space,0.233704884153,1570.25233427
goes,0.233872608334,1249.16737213
me,0.234494342889,124.229971893
shape,0.234859193967,2475.28765471
shapes,0.235788643639,2776.59382659
delicate,0.237711227953,2562.12631241
among,0.237755937862,842.206443415
dark,0.237762799947,547.485072308
i,0.238994923601,47.4485860303
blank,0.239108731013,4668.13198566
looked,0.239475313935,1013.9825288
pale,0.23963663839,745.347699869
bare,0.24020463626,1786.54158346
twice,0.240924557642,4301.72660381
fresh,0.241141377931,1501.20375131
once,0.241160944843,600.073883314
breathless,0.241327394289,4148.39633551
hopeless,0.241632679893,3735.73185254
slowly,0.242191980832,1463.66412653
cold,0.243553509613,721.663216764
her,0.243880754114,79.8097746026
green,0.244136660686,546.170048469
enough,0.244361345961,1758.40812681
hair,0.244526152306,727.737278141
fire,0.2455280184,694.03562218
into,0.246876936405,498.807062146
less,0.246879075182,1197.3285219
scorn,0.248373709328,1979.61757973
clear,0.248649710548,888.244877577
cloud,0.249082659182,1221.00012919
gardens,0.249262042545,3863.42993338
hands,0.249845072779,783.297678024
mine,0.251074865726,639.161377081
wan,0.251402789303,2901.00331237
laughed,0.251566154286,2246.12574045
blew,0.25328340998,3178.79964881
ripe,0.253389785697,4112.57013224
therefore,0.253565593898,2448.87395507
level,0.254181127237,4280.42635908
dim,0.25431381307,909.746755624
foam,0.255691953074,2290.61740701
faint,0.256003244021,1471.19528049
limb,0.256969437084,4328.22679398
knew,0.257451455838,876.643846823
than,0.257628702346,523.516222865
change,0.257684610046,1574.11542908
sharp,0.258112948635,2830.86691011
leaf,0.259173749112,1706.38820452
saw,0.260774254,658.04294615
sank,0.261435396444,3073.28856459
sees,0.261595885786,2431.4084183
passionate,0.261709176611,2752.43720251
apart,0.261987673228,2258.0875882
sudden,0.26211034811,1486.91297455
harsh,0.26329743588,4815.0843808
thick,0.264377839105,2114.96886493
shook,0.26632814296,2668.89223846
shakes,0.266446937722,4687.78862011
forehead,0.269112151406,3758.34407795
against,0.275188604812,1135.63860965
leaned,0.275447420967,5049.91882892
shuddering,0.276614506647,5314.67445363
hurt,0.276655679642,5762.19140582
yellow,0.27707329659,1695.10274127
last,0.277395778467,649.684164891
mouth,0.278219171284,2069.91629298
white,0.278308622983,464.036584299
she,0.282737776588,142.218412272
silence,0.282933301278,1090.4854536
ghost,0.283344867575,2338.66962614
blown,0.284740653046,2058.46309298
trance,0.29044601044,5051.23346494
face,0.292231376956,585.429970401
shadow,0.293026475816,1274.84901413
dusk,0.294326442652,2275.49651195
wherein,0.294337619778,3017.60219429
smooth,0.295184439314,3499.58138978
dull,0.297238069867,2197.08104068
ghosts,0.297783401257,4807.63705667
dead,0.297986021957,589.731601364
heavy,0.298848144215,1843.77380142
breath,0.299013969232,1050.30270776
between,0.30104080259,1408.53545672
nights,0.301846884832,2672.39263317
hurrying,0.305920420559,5738.11035137
sign,0.307606394282,3128.22658702
dumb,0.310374308766,2614.68198896
and,0.310904474702,41.3040939816
rose,0.315195709522,689.574403825
grass,0.322909175993,1242.34363661
stir,0.325983843644,2953.25822036
shut,0.326336408863,3369.1334714
hers,0.326437701892,3569.82811926
blind,0.326459694587,2200.57797142
brows,0.332698665474,4284.87710335
red,0.334528230276,829.44585672
wind,0.335520721068,560.534706616
not,0.340884462238,200.698171109
what,0.340961289649,353.731924824
whereon,0.341621108288,6195.94118182
half,0.343849751626,1032.92959266
sake,0.354067187886,2812.88652375
slow,0.363708457983,1825.80842868
hollow,0.366672143749,3546.31565027
black,0.371851641556,1380.57164873
eyes,0.410946379633,558.514505956
