deed,1.03447083568,9548.54929987
yet,1.03721371077,1286.8224856
failing,1.04006702261,22180.7394805
language,1.04022918498,11674.9880019
strangers,1.0413615987,20272.3208476
widow,1.04480268217,14164.166186
rejoicing,1.04515052157,21665.2738161
tomorrow,1.04523753184,8236.06459818
together,1.04529053208,5965.55014884
canst,1.0480448411,10328.9761239
serve,1.04867348445,12693.1963693
innocent,1.04921361226,13771.3222897
working,1.04932796728,20487.3577746
fro,1.05056712602,13161.1060528
staff,1.05148328254,23708.0396796
strength,1.05189024191,4347.82683914
o,1.05465389799,760.52179994
solitude,1.05814988367,9394.33925167
cannot,1.06028336305,4303.93223844
escape,1.06062642483,17203.1066044
pleading,1.06123278212,20840.6207773
neck,1.06359943852,10960.2159862
england,1.06425664197,4062.84478041
stair,1.06796318829,6610.67541343
although,1.06927541981,10308.5984862
rod,1.0723004446,13080.8960475
bade,1.07409426769,8388.39363431
holding,1.07547349983,15606.6683183
restore,1.0763754129,16756.0353627
lark,1.07703658423,10532.8945687
bear,1.07733187872,5091.74697015
north,1.07933900473,7911.19574087
grasses,1.07981407506,11794.2220524
came,1.08386424225,2200.15851409
alas,1.08579468944,5139.53368805
stone,1.08600921558,5513.48090069
languid,1.09842390201,19867.4473032
sung,1.0987373804,9861.87497833
altar,1.10111809292,7347.44962254
infinite,1.10727855697,9740.15664308
hung,1.1087982962,9079.78604991
spend,1.10992370866,21938.7033779
cheek,1.11049600558,5115.17068099
weep,1.11226653837,5935.40939642
tear,1.11265534222,4631.76181373
wouldst,1.11900898435,14103.7186305
spreads,1.12368402286,18202.5829628
universe,1.12658324772,9546.66238524
ah,1.12728777228,2393.73920783
dry,1.13373281009,11078.0531735
gods,1.13450374324,3702.7203858
evermore,1.13902698163,11135.8503747
pause,1.14035892776,12598.271668
ancient,1.14065769057,5204.49511705
silence,1.14187046012,4401.01296322
bleed,1.14323734196,22753.6052606
adore,1.14783638871,14858.0815721
bitterness,1.14860245271,22458.03473
colour,1.14989923389,12192.3529329
back,1.15461145961,3378.98501788
world,1.1593759534,1610.66237571
drear,1.1615558903,14402.5781527
worshipped,1.16181515505,24357.0836017
rippling,1.16531084816,21876.6876255
kill,1.16539996726,16141.5825729
vast,1.16621665644,6231.76013003
none,1.16625753745,4826.99303786
leaping,1.16706412496,18990.4862759
hangs,1.17168644555,13711.8341177
crowned,1.17468732953,8814.78134606
loud,1.174849076,6463.8817391
piercing,1.17798555516,22560.0641768
daylight,1.17881693378,18350.8042257
these,1.1788423498,1864.9196617
circling,1.18081670709,18604.0502088
current,1.18186536123,22093.0651747
simple,1.18530688526,7282.75626555
w,1.18574303707,8854.52684114
wheat,1.18593961962,13881.2741503
mercy,1.1861718492,6509.43798798
lain,1.18866798878,26311.345201
rest,1.18937795665,2901.14512908
diamond,1.19205869505,18335.4907538
legend,1.19240356565,24006.7557064
foreign,1.19428259742,16056.2966697
loyal,1.19503321076,18541.2547502
shown,1.19516477376,21121.347862
thee,1.19723694828,774.127558907
lifts,1.20013454857,16206.209552
clothed,1.20098569973,18481.1947211
renown,1.20149623275,16789.8559935
creeping,1.20341935697,21798.9873517
grows,1.20459606738,9429.9132944
growth,1.20514831214,18543.0916502
one,1.20734734972,1288.32707535
care,1.20857601429,4262.40168035
edge,1.21443344447,13783.0684688
prove,1.21501268103,9864.33372778
drifting,1.21504155694,17113.9507356
hands,1.21834486147,3819.67388992
cares,1.22086980746,12165.8894246
crossed,1.2225351536,18753.2693473
fulfil,1.22328241536,23497.8469457
hearth,1.22414449731,12512.6509835
dim,1.22627192228,4386.6940979
fought,1.22776594514,12236.8620465
crying,1.23295384288,16149.7056731
track,1.23395916425,13197.0565296
sit,1.2351675055,6864.94886231
solitary,1.23557127309,15168.2296395
whispering,1.23689215689,14753.7681522
salt,1.24063054187,19208.876917
stars,1.25243756139,3067.67468463
afar,1.25519549067,8790.11457408
morn,1.25535570156,4747.1616157
other,1.25848033391,4074.25189583
mystery,1.26042993444,10012.8010121
palaces,1.26460618618,24229.6195783
believed,1.26487859443,25399.6984682
gilded,1.26879477198,22915.5239025
steps,1.26968479169,10197.6149165
saints,1.27079090566,8733.46075156
woman,1.27474661724,2457.63493734
desert,1.27669003963,9670.41503127
wears,1.27958594156,18834.0631565
approach,1.2819993462,24651.0907201
large,1.28203644615,10565.6170032
horn,1.28593477757,11035.6320418
betrayed,1.28984674235,27825.9556622
groves,1.29077810955,14756.8192968
darker,1.29392800084,15988.8957626
pen,1.30127107718,13889.9952898
dreams,1.30543991564,3766.99899461
falls,1.31149241845,9864.2519807
fed,1.31706327752,13092.4155981
verge,1.32142416059,25277.8194211
mood,1.32404259829,13240.2092187
searching,1.32652665874,29902.4799386
brooks,1.32784527035,20805.2825271
heart,1.33123636331,1187.43022909
because,1.33247682421,5503.49159648
heir,1.33421653968,20876.5959062
nurse,1.33824061739,22755.7333331
ghastly,1.34054382018,17519.2129305
seek,1.34451382234,6878.18878144
seems,1.34697206249,6942.91131104
flame,1.34697806479,6024.58384103
wolf,1.34715475202,22700.5382336
fashioned,1.34926661298,25212.7915425
beauties,1.35156877801,16189.2910775
read,1.35572899872,7767.53089391
wonders,1.35809952496,24084.3647557
wounds,1.35929117661,18638.2213363
hark,1.36321964668,9537.41405582
slender,1.36624119116,15837.2694917
mine,1.36750587226,3481.26019683
easy,1.36849361803,17500.4399405
beauty,1.36882259309,2750.93467367
which,1.36923647358,1019.61062255
leaned,1.37176975099,25149.3583427
leafy,1.37193010795,19387.4652146
judgement,1.37334792097,18373.3130653
many,1.37817161669,2736.7996292
pleasure,1.38353045017,6865.3516566
count,1.38569663813,15033.0170836
thousand,1.38641923252,7843.30756992
glances,1.3885002109,25745.2267138
denied,1.3892255806,17556.6628072
whither,1.38991819974,15749.1682354
shame,1.39161752161,7846.11825318
dear,1.39340191109,2521.32931391
curled,1.39419916939,23310.5276755
end,1.39523971639,6253.79545685
seal,1.39743349669,16841.750701
bodies,1.39910882773,29419.5967565
taught,1.40393513256,7746.73963034
proudly,1.40624748462,14994.6477548
manhood,1.40837395777,15366.0167285
dripping,1.40849297288,28570.0158913
terrible,1.41224062025,14231.8846885
fairest,1.41629805595,14425.9091218
frown,1.41690005089,19146.8446523
meet,1.42162003855,5601.89076843
arm,1.42213066101,10020.6718114
except,1.42298160887,21043.7889438
tongues,1.4246703118,23394.4465352
runs,1.42535065512,16663.9246282
promise,1.42742697551,15505.5551138
hair,1.4278171795,4249.34420345
talked,1.42805741409,22084.3523614
names,1.43067873665,17920.1876665
sorrow,1.43173536468,4702.28338667
fine,1.43247932032,8127.82109261
gathering,1.43257851791,18389.454711
gratitude,1.43428507205,21261.7365444
blazing,1.43461621638,27200.1422515
snare,1.43470534856,28248.7372917
wet,1.43558595646,12800.6246708
jewels,1.43993240043,19915.9265636
bending,1.44006663615,18250.5677738
lead,1.44067811311,9407.37002454
london,1.44377409104,12218.3332694
holds,1.44562555938,12049.4333689
ivy,1.44900926044,23047.9998667
hides,1.44991806239,26807.5747322
prone,1.45127560537,31846.6795327
converse,1.45292306036,32004.1516239
folded,1.45662319127,19362.2171426
outward,1.45989947824,25224.4191693
guess,1.46046932965,17349.8821907
watch,1.46128315378,7562.23471694
die,1.46146540586,5512.71241276
praise,1.46245184104,4403.11087959
shalt,1.46290679057,10009.4609848
disdain,1.46568314287,33526.3752494
scarcely,1.47118287908,15501.9837287
dance,1.47548070677,9519.055142
chime,1.47584614675,18384.7837298
fleeting,1.47785092065,21022.8540385
fears,1.48006896929,11582.1334848
poison,1.48314905802,32895.7136206
lower,1.4836843629,17074.4879997
different,1.48699161796,27355.2127633
sinking,1.48935815326,23107.1911017
breathe,1.49177836363,12694.2425113
shrine,1.49294642371,10591.7713519
breathless,1.49499314512,25698.7985268
reach,1.49522433118,10341.5036058
below,1.49675001709,7678.77162326
save,1.49772596637,6811.69776152
toiling,1.4977685919,26977.7173695
breathed,1.49829853979,14575.4136878
loneliness,1.5037052764,25797.5490174
ye,1.50497167465,1980.70190159
brown,1.50740038808,7227.24910205
saith,1.50904926068,18805.0814423
paint,1.50917686289,21671.9881975
hut,1.51102023207,19506.9919115
flown,1.51166292622,20861.6579511
caught,1.52077113164,12359.5046811
mixed,1.5213079056,35146.0349692
folk,1.52503423168,9506.20359876
poor,1.52873040153,4567.06747963
else,1.52989884397,12485.2831747
awful,1.53552631292,10547.2594045
they,1.53650708404,1091.78636518
depth,1.53899049248,31502.9709408
stronger,1.53971701781,26644.9656094
sun,1.54099284665,3065.04525676
ships,1.54189180831,11068.8646322
tranquil,1.54211867141,18929.0724798
too,1.54481138007,2826.36963281
yielding,1.54750693742,34144.4473886
quench,1.54905796871,43537.1224573
regret,1.54923180157,23259.2310185
aught,1.55041104667,16457.6988322
doomed,1.55592730922,24272.9829097
sharp,1.55617737057,17067.4545694
rude,1.56053103955,15059.9117047
hot,1.56284295461,11783.935349
died,1.56498206735,8488.53796999
sometimes,1.5679321627,9076.2542625
smiling,1.57041679837,12600.3548738
wasted,1.57061302672,24314.979786
toils,1.5735357917,32756.0692018
sprang,1.57490093317,17624.049002
rings,1.57633364682,19933.4582776
burning,1.57822634705,9294.09121302
bloom,1.58384714105,6338.27936413
hunger,1.58480667546,19912.8174716
fiercely,1.58667739703,34751.7049174
called,1.58826791336,9755.20426601
waited,1.60005465273,18057.3821244
throat,1.60292611045,19099.8179351
scattered,1.60684745354,18678.5263717
thrust,1.60973904194,27293.5766508
reading,1.61178178938,28983.8684455
warm,1.61193861808,7217.01940483
clay,1.61258134925,13352.4513668
guard,1.61337456215,15321.8914543
buy,1.61453343967,23295.117917
answering,1.61509915978,35667.0479418
lifting,1.61737406963,30071.0324523
plumes,1.61759836374,28486.3506622
twilight,1.6179863571,7999.1823639
rouse,1.61821011759,29775.3259151
worth,1.62196224329,10021.2131437
then,1.62334651712,1758.28861031
possessed,1.62456997169,31718.7245664
conquering,1.6279582579,37748.5166407
bows,1.63413580645,31551.8567583
dazzling,1.63523982144,25963.1614555
door,1.63664227791,5260.93506649
speak,1.64161266205,7287.99929612
done,1.64189315635,5640.83850503
zeal,1.64487685817,19804.7234861
chamber,1.64971181049,14278.7890688
close,1.64988574138,8073.58501474
instead,1.65347272224,20594.6911058
phantom,1.65485597534,18877.5059566
i,1.65679969024,328.930846952
peasant,1.66195426143,20007.1489776
past,1.66195449119,5734.83705403
shake,1.66484633384,22940.3313962
monarch,1.66504140814,16290.7212501
small,1.66796239705,8308.24292239
strangely,1.67171487507,28204.2618702
hailed,1.67179713048,42197.9532844
camp,1.67305821234,23378.481058
murmur,1.67579989429,17896.2189814
milk,1.67697495862,24419.5813408
glows,1.67815389987,23451.5999876
certain,1.67882419942,18978.5306058
dog,1.68371277544,14548.8503475
tearful,1.68539692002,39696.7694503
sea,1.68730458209,2208.21991309
stream,1.68770084439,6848.2647594
wit,1.69197647275,19145.138522
bringing,1.69289040836,28570.5434297
said,1.69401648679,2889.65959513
grateful,1.695781679,19572.5342629
murmured,1.69780133799,20691.615767
departed,1.69876057031,20258.0484932
hath,1.70091128333,2645.8488294
flocks,1.70112660591,28742.8330999
fields,1.7045601653,6852.58117416
calm,1.70568561164,7098.2572787
shall,1.70633550101,1434.48529996
chant,1.70634265463,22353.2531161
spite,1.71209472807,29028.3948282
woes,1.71744399409,19873.5966928
people,1.71746419353,6390.51557601
armour,1.72237704333,36440.8717681
low,1.72766638738,5492.58495502
mournful,1.73118586199,17449.5313691
savage,1.73304106546,17342.6129709
inner,1.74262858686,25115.4153644
heard,1.742631675,5204.0390928
afraid,1.74316745182,19899.7012814
dwells,1.74497295933,25733.0879038
hard,1.74804615904,8907.59115416
stately,1.74957818062,17647.0101211
thither,1.75124865344,32140.3493361
meant,1.75153607472,22934.5614588
above,1.75396444052,4698.56112504
wars,1.75546447849,22992.5965726
myself,1.75916833738,10084.4882363
affection,1.76434570541,17079.5304094
wear,1.76613776116,14602.6467394
wicked,1.77536660502,22728.9131793
figure,1.77723643343,31124.1330621
sullen,1.77971015342,25143.9189057
delay,1.7802218823,32478.0450389
vales,1.78094806669,26166.3509739
seize,1.78302214932,31878.2428969
breathes,1.78478436803,28228.9490133
therefore,1.78546496467,17243.5801816
arms,1.78573812649,7741.17408576
born,1.78728300151,7965.92065871
it's,1.79038138044,4971.84927997
floods,1.79409747969,23741.5072736
dull,1.79760490525,13287.2739274
when,1.79901061431,1567.82316838
sole,1.79959962625,24096.8376233
spreading,1.7998816533,32262.3530237
cast,1.80008233738,11080.7019489
stopped,1.80601705942,36475.0042706
valley,1.80738555432,12748.7945651
seas,1.80808131382,12079.1426482
mark,1.81373678578,13795.6366396
wed,1.81457587581,20581.3184794
toil,1.81476577957,8280.16921015
head,1.81579776966,5856.89501545
leaps,1.81748227436,33240.9015349
darkness,1.81999233414,6953.96287592
fear,1.82023887323,7308.20173407
utmost,1.82438542597,32615.8281732
soaring,1.82708928445,38085.5939418
far,1.82902905093,3700.63151925
fool,1.83091711779,14962.4850805
you,1.83255815613,638.611739061
wish,1.83466694542,11786.5083353
cry,1.83678771241,7411.07366028
ties,1.83914158273,34343.7384034
yesterday,1.84145653677,19818.3371513
sunny,1.84407560152,11337.7920254
sailed,1.84510899952,28703.4099218
stones,1.84655281774,15245.1659898
throws,1.85038336259,34833.604259
gave,1.85167573821,7526.83119643
shadowy,1.85272583793,14867.0468936
climbed,1.8564493903,32847.0288413
heaving,1.8567068963,35972.4197075
buried,1.85689301535,18346.8884195
place,1.86143617096,6419.76265553
cloud,1.86226996546,9128.82444677
freely,1.86833725668,30856.1465526
send,1.87671395012,15976.8842609
leaves,1.88227004891,4730.83656039
creatures,1.88236174727,29274.8822323
brightness,1.88410653091,26653.0907058
isles,1.88868115811,22414.9959779
felt,1.88997800689,9113.6376374
leaning,1.89033914387,37697.4217468
soothing,1.89292574771,35789.3007138
hope,1.89395339237,4591.21339974
answer,1.89628993494,13077.6199846
saw,1.89747228589,4788.11935647
be,1.90200163668,1509.2880537
bough,1.90344352789,20559.0182574
brother,1.90675952364,8630.96443414
delicate,1.90688832591,20553.0415905
ringing,1.90891572466,24863.423285
he,1.90990490909,681.509478469
mien,1.9114288159,22669.0031646
swept,1.91268927817,16777.3466978
rise,1.91558425062,8133.95315517
nine,1.91657426045,30370.2723729
coward,1.91778464622,41457.9206733
pallid,1.92137295228,26669.6543641
gifts,1.92207723454,17798.3660054
blind,1.92237558218,12958.2224976
blessings,1.92525363583,19907.2966833
passion,1.92592344082,9640.03531143
white,1.92746961473,3213.75747102
while,1.92857534359,2524.76546364
priests,1.93055509284,22543.4669009
silent,1.94091014298,7963.78777735
fluttering,1.94152539859,35873.1050439
strove,1.94397553589,26597.9311742
pride,1.94465283185,8029.32220768
worm,1.9526339663,31411.3498836
bark,1.95882753605,18919.7655166
confessed,1.95924107536,44939.3076117
finds,1.95943887588,27135.5740558
question,1.96165226949,25763.5540435
moss,1.96341424155,25323.9787082
leave,1.96363702895,11391.6447728
seem,1.96473751466,10990.7562605
moved,1.96791085365,19440.5484091
enjoy,1.96811040485,43189.4059756
lily,1.96846009142,12536.9785845
sides,1.97320444282,37619.6868782
falling,1.97816387757,15759.863826
knees,1.97970237881,18926.3008525
keeps,1.98076474182,23999.0858329
gorgeous,1.98252792246,25744.2782536
row,1.98268631868,21384.4796923
wrapped,1.98797642582,24061.1260584
torch,1.99117667862,33454.8976186
pile,1.99127933273,29358.2640896
circle,1.99176978121,27625.8692977
intense,1.99421300351,45866.365069
deny,1.99564227679,44845.7209103
passes,2.00959572931,24878.8719046
answered,2.01741398219,16162.7988339
heroes,2.01755571045,18070.3981689
worse,2.01812616309,25936.722868
ranks,2.02030371262,21032.5263628
self,2.02305205581,8427.63526495
letters,2.02309168749,23756.4415523
verse,2.02745098377,17997.8860455
calls,2.02760948262,16529.1099817
music,2.02776076178,5002.90361366
take,2.02923473967,7236.65801492
gentle,2.03734377751,8124.61625328
blithe,2.04542715719,23815.8668167
trouble,2.04616517416,26722.9419224
kings,2.04776395665,13260.6306629
scroll,2.05168869275,38430.3353062
proved,2.05694084508,30546.4068347
wakes,2.05815106488,30318.7965747
chill,2.06176929113,17477.7602953
grass,2.06359304913,7939.3584442
brood,2.06412773922,32031.9564418
tossing,2.06573251653,50639.568252
murmuring,2.06814264576,25121.8602488
divine,2.07112286211,6964.77172237
mortal,2.07567022228,11024.8165753
blown,2.07672703054,15013.1914809
down,2.07942463716,3257.86210896
vines,2.08257766855,29188.7206437
beast,2.08357304579,26912.9286301
island,2.08465436135,21875.9837156
piteous,2.09060400968,51214.3225498
lie,2.09241677331,8163.64240012
roses,2.09266178884,8581.18365541
cities,2.09849607277,22039.1397618
shriek,2.09923350217,49204.3767733
brightest,2.10035888334,33198.7005054
hid,2.10109667412,19083.4760759
looked,2.1015649233,8898.41245159
rushing,2.11335178903,27244.4818215
trembles,2.11647704229,45508.7312763
pleasant,2.11667523608,12497.7752295
leapt,2.11772663327,27254.9667875
gown,2.11837171611,30797.7319255
coloured,2.11848847988,30030.1405903
main,2.12081549257,21909.4735995
lies,2.12173292353,8647.15430675
every,2.1247156557,4267.17071878
draw,2.1305440112,21083.1318179
why,2.13139691552,6248.49631639
cliffs,2.13213179601,37129.9064954
confess,2.13385987971,42649.0335226
slow,2.13868790873,10736.1660813
rich,2.13906925957,9019.96102248
ere,2.14278272364,7127.83586259
still,2.14304432937,2941.57960453
seed,2.1441901799,18814.7934849
nor,2.15815220914,3058.57135322
cloak,2.16458843597,44313.6876609
bearing,2.16524007569,30225.6873825
armed,2.16635350021,35122.8187593
life,2.1690081567,1846.75499519
human,2.17077824773,7467.78591429
solace,2.17671915305,45430.676721
thunder,2.17916457888,16958.7020239
kneel,2.19385999473,26586.0821723
first,2.19682633312,6530.55159725
natural,2.19708087529,33535.2813037
bud,2.19941155754,24104.5022156
spoken,2.19952477709,34269.928002
dead,2.20295636683,4359.77827891
sailing,2.20639459757,24378.8349761
reached,2.21375975918,22391.4965658
among,2.21437685568,7844.02052279
lightnings,2.21815637519,39639.8785432
must,2.22234127377,4847.30128592
warmth,2.22425391181,33697.6257607
sank,2.22698717317,26179.2179095
smiled,2.23249673236,18433.9829022
bit,2.23855982226,25306.2901298
bees,2.24938372941,18658.1167347
palms,2.25260920002,52746.5920539
not,2.25350430555,1326.76681635
despair,2.2595863741,13617.0828024
known,2.26454983685,12877.0623534
uplifted,2.26605322611,44544.7496327
pity,2.26893212252,17114.4105497
flows,2.27015145249,24921.176024
draught,2.27016065815,45160.446528
sod,2.27157621003,22149.8945302
eyelids,2.27492151182,40823.5363957
flock,2.27504979194,37030.0653105
pointed,2.27777511934,42053.1080516
shaft,2.27889722176,38761.7575206
homeward,2.28017883856,35442.1009729
prayers,2.2882870698,24345.0334511
awake,2.28913444099,18556.9465678
stretched,2.28958203062,33152.935157
traveller,2.29038240185,34667.9405134
name,2.30244815162,7752.95161995
town,2.30617141464,8157.14555265
at,2.31155016357,2293.53525708
faced,2.31198742216,43898.484001
knowledge,2.31320594937,20602.0694312
measure,2.31653482918,22773.5038659
melancholy,2.31672744884,26713.3006316
wonder,2.31756250028,13676.2778317
bosoms,2.32012301356,43992.9759498
virgin,2.32143357774,20756.2611579
ruined,2.32281320913,32643.2558151
tangled,2.32311522931,36189.8094383
pass,2.32373088274,9058.98018098
sunbeam,2.32428959939,49985.8565363
sweeping,2.32592194278,37296.5116382
farther,2.33324732854,38087.7871373
bard,2.34022735015,27503.2328361
image,2.3484633815,22421.7115721
tone,2.35252528823,17671.5436888
claim,2.35288781436,17782.3736653
foam,2.35602534976,21106.4627284
gate,2.36494544031,15035.3355409
burned,2.36598131439,27988.7998491
parted,2.36757486713,34992.4892666
beacon,2.36790621882,50436.3351925
wailing,2.36966352583,40833.6407976
faintly,2.37046626166,34077.6736746
hoary,2.37050838936,31907.0811674
suns,2.37119779622,19451.1437059
crowd,2.37214460175,18141.882479
crown,2.37265311503,11188.5313318
law,2.37609498338,11939.1307511
roof,2.38399276535,21143.5315413
wise,2.38783287722,12776.560902
rolling,2.38832507597,25629.3617743
unto,2.39370075281,6907.0750896
face,2.39556899828,4799.0667613
best,2.39607157891,10230.3961976
heedless,2.39860237134,48081.3770421
shadow,2.40828383433,10477.5456326
highest,2.416816175,25477.8387904
theirs,2.42532115451,35787.8185413
passionate,2.43267873023,25584.870678
forlorn,2.43411174034,26877.1541625
vain,2.43762432069,7064.95379261
rustling,2.44162304205,45624.8133527
shepherd,2.44304238633,22089.88232
trace,2.44354803797,18578.5861736
rough,2.44767675789,29477.9111305
ten,2.44783130081,18426.6209945
well,2.44909582208,5411.79356713
pardon,2.45221054634,41107.7642069
company,2.45333525747,35907.3730816
cottage,2.45455112725,23582.4336062
blank,2.45661995512,47960.7170366
more,2.45790449514,3412.11003972
grassy,2.45940526229,45191.0943355
roaring,2.46151999814,43504.8149918
missed,2.46800150413,58079.6572009
lords,2.46986297884,36421.9612246
bed,2.47100963982,10668.4506631
me,2.47168125658,1309.44264688
smiles,2.47534720754,15649.1019953
women,2.47559554044,11327.9045035
s,2.47628121788,1700.47903447
return,2.49850677664,16442.5607621
lair,2.50183840188,58609.537646
share,2.50198877678,17711.4036826
twin,2.50463147104,50174.1483122
hoarse,2.50750254768,59693.743691
haughty,2.51087099707,34510.7479384
am,2.51350639505,5301.32789338
din,2.51364005434,35970.1778538
draws,2.51714186468,37013.6466313
drawing,2.51950150818,42772.0880831
immortal,2.52117423851,14558.0931793
death,2.52122831268,4570.59999275
plunged,2.52334080985,60105.8594497
shut,2.52617422074,26080.5043217
does,2.52730944183,12987.7213249
pale,2.53344898122,7879.84835532
tyre,2.5495211799,47374.1859809
beloved,2.55082051444,12193.4793321
huge,2.55673193981,25540.4528548
wherein,2.55854215438,26230.6341441
buds,2.57266185308,24931.322872
somewhat,2.57561177392,46606.7475321
veil,2.58113386758,21331.7818714
kept,2.58133410809,18922.4940807
wholly,2.58428051087,40637.6542604
patient,2.58699829278,25490.1938673
shot,2.59479708137,19883.506026
sunshine,2.59629153084,14326.5956099
faces,2.60762454938,16735.2546832
remain,2.61507903544,31027.4857776
bonds,2.61627273178,55935.0296931
uttered,2.62958444462,46839.2718347
delights,2.63662974367,47114.9849345
girt,2.64412157328,57425.5273956
clear,2.64512628562,9449.11565981
brooding,2.64952667628,44063.0674249
whom,2.65283087032,9085.33448047
groan,2.65566254376,44061.848711
ran,2.66451553095,16809.6924611
brought,2.6654260962,14616.4612328
spake,2.6664797965,14817.3193148
moaning,2.66858718893,50354.5364563
something,2.67738587635,17182.8441849
slave,2.6795221332,17414.8368101
storms,2.68643044573,29868.1742004
imperial,2.68671457568,47187.2387089
exile,2.69593339698,45332.5639814
measured,2.70787425487,57120.0275167
haunt,2.71258813088,41591.1063047
wind,2.71520490476,4536.13290961
meek,2.71839955905,32743.0033492
bloomed,2.71847012966,72649.9203934
beach,2.72217187496,33970.1684231
sure,2.72644714278,15102.5522831
fancy,2.73190254991,12526.0827627
beware,2.73256633238,45919.4211122
wan,2.73417038893,31550.3156383
rushed,2.73457154501,36029.2891692
most,2.74764853775,8735.52905341
woe,2.75221301252,9060.17578132
four,2.75500475775,21568.3753216
reed,2.7553607731,49382.954514
brake,2.7562654728,49810.2178138
laughed,2.75703656678,24616.3909354
level,2.75752958026,46436.9736243
before,2.76012085227,7248.44317361
helpless,2.76516610282,37492.5349664
springs,2.76919181003,27326.8028203
tides,2.77009772178,42007.3915056
feelings,2.77451096686,26341.3897477
nursed,2.77576446156,61413.8435948
sense,2.77897840883,15859.1882389
coast,2.78029967546,38627.7643781
own,2.78079844251,6583.59477783
agony,2.78302855168,28074.6437458
tongue,2.78436276796,20327.0148402
bloody,2.78626286531,33716.6711449
raised,2.78893002652,20740.5388377
yearning,2.8039341426,28684.8492171
dread,2.80857653727,14002.4706475
snowy,2.81047406272,33955.5346863
shook,2.81120606094,28171.2850673
season,2.81387432101,33452.1933763
mirth,2.8221259747,18606.2497167
awe,2.82714134789,31509.8568713
talk,2.8319488072,23965.4320804
pang,2.83713479109,47695.4138132
features,2.83828877084,39564.2302807
fault,2.84620483658,64584.3000583
seven,2.8470649705,33179.9449829
yours,2.85492275829,28411.3761747
herself,2.87268967017,31340.9471484
fixed,2.87291432454,30345.5713866
plead,2.87599065579,46080.9518167
dashed,2.87924649453,62452.9051213
flesh,2.88167027111,18180.7702103
silk,2.88863037673,51736.2550005
favourite,2.88878761726,56311.4170182
torrent,2.88957271899,49055.8577147
guest,2.91356733462,32771.9249973
happier,2.92216325488,47773.7824983
lying,2.92369180459,26151.3686139
needs,2.92706414494,25719.1665446
wheel,2.92734316279,38791.5726847
humanity,2.93097126959,49093.8309381
looks,2.9314639004,20495.3197186
worlds,2.93233044335,19967.116693
martyr,2.93442543902,56722.0664465
keen,2.94890969305,23158.7027166
winged,2.94979361951,28296.4743107
dusk,2.95634738531,22856.1120868
perfect,2.95765236789,15450.1605532
breathing,2.96155682928,30862.5642474
body,2.96758628256,14129.5711328
prophet,2.96973429393,32542.6346721
passions,2.99363222341,32675.6938473
between,2.99672276198,14021.3227838
fountain,2.99745788411,24458.905888
gleams,3.00300298467,30162.6128242
nature,3.0070939643,6606.53086074
outer,3.021397826,52752.0670227
aloud,3.02448916963,41479.1082504
weeps,3.02848473381,73158.3543181
fate,3.03782797177,12488.4536395
brows,3.04228193165,39182.0152698
walks,3.04885830043,35353.8989523
lived,3.04930764168,24077.044459
yes,3.0503957717,13766.2684254
graves,3.0561125757,36268.5485523
inward,3.05889733694,50096.4286713
him,3.06253927348,2630.52343837
paused,3.06511566029,43801.2694475
knelt,3.07622999332,39623.1732249
might,3.07793670538,7901.8181003
swift,3.08128127809,14485.6243434
gleamed,3.0860080541,52268.8625561
ask,3.08971658262,19406.5158039
fire,3.09999370097,8762.77204951
wives,3.10021221768,59797.4016477
swords,3.10453635688,50973.4856857
dark,3.10580299474,7151.58459409
bitter,3.11691589493,17476.8936929
stir,3.14247924085,28469.363839
visions,3.1435474851,29309.4937164
once,3.14719980509,7831.08728419
feels,3.14875275723,45308.2926355
crime,3.15493349056,28290.0825334
where,3.16803254203,3042.85268712
blow,3.17092444691,17075.7033481
shivering,3.17156789598,62886.5410272
moan,3.17275774351,32740.7257755
begin,3.18768225645,42206.1165044
broad,3.20108433856,22389.5288393
last,3.20659671356,7510.11828479
folly,3.20691935968,37523.4648167
poets,3.2130833929,32179.9942524
green,3.22102745678,7205.91785457
ghosts,3.22365764896,52045.1304731
table,3.22422981559,39050.9515199
says,3.22829610014,11725.2604255
wine,3.23043931399,14566.6488032
pomp,3.24762800682,30854.995028
gardens,3.25947190925,50520.0920793
cried,3.26110411926,14592.2412482
phantoms,3.26118162627,68038.087176
sees,3.27057458298,30398.4236979
ghost,3.27318681596,27016.2034438
lot,3.28053221329,29404.3010728
thrice,3.28791268571,41143.4522558
breeze,3.28887079468,16428.7317237
against,3.29023943673,13578.0438361
cost,3.29067527492,49668.4591376
roots,3.30463983993,48767.0820529
eyes,3.30713262468,4494.70207196
loveliest,3.30766236863,59903.2996402
hollow,3.31093736993,32022.1462475
enchanted,3.32506809421,44360.77095
knew,3.34806015271,11400.4262361
jealous,3.35713598939,64641.7120636
danced,3.35865042954,52416.7325323
history,3.37328525015,44843.3396343
plays,3.37415400758,58627.5957571
pines,3.37487212433,38036.6395936
haired,3.37843496755,78426.9468243
scarce,3.38568145264,22557.4202455
cold,3.39162413479,10049.579606
books,3.39911648,30335.634316
thick,3.4000560504,27199.7558871
weight,3.40811687312,47204.6348855
part,3.41253370661,12126.3364782
whirling,3.41995560875,74637.8905471
ripe,3.42257211305,55549.0735699
grown,3.42367105635,24713.2596153
worn,3.42854273053,30350.576976
apart,3.46058560647,29826.9964751
bursts,3.47412622114,64092.9431814
dared,3.47582903087,38873.0839136
