comrades,4.03109538154,34958.3621229
fault,4.03360483483,91528.0381866
widow,4.03689090571,54727.265386
key,4.04074337021,64507.5591371
horn,4.04531959206,34716.1141358
joy,4.07607626503,8084.99260187
conquering,4.0771426987,94539.3337093
stronger,4.07867314982,70581.8696242
wheat,4.07954015302,47750.5046078
gilded,4.08479819094,73774.9655413
born,4.10236903438,18284.259523
w,4.11952924751,30762.5523866
wilt,4.12386289363,26275.3760607
afraid,4.13310943652,47182.8699329
hush,4.13440364231,34939.4571968
virtues,4.13462018578,65517.1664622
on,4.13566159876,3051.62632721
ancient,4.14457335334,18910.5039646
terrible,4.14553893778,41776.7562327
world,4.15496779248,5772.28661335
slow,4.15584865615,20862.2684961
side,4.15984534763,16790.1201147
lifts,4.16246141108,56208.4659262
speech,4.16408303566,27856.1483469
woman,4.1673934635,8034.48437126
swells,4.17088425737,65750.8491761
bounding,4.19419457365,92259.3214593
england,4.2010370106,16037.6366167
soil,4.21077477388,27643.2285635
emerald,4.21405666484,56251.3783678
even,4.21517229341,9884.24155667
although,4.22511038591,40733.1597839
letter,4.22954754462,44390.3141012
charms,4.2376487989,28504.2769325
dreams,4.24381770656,12246.0305085
spreads,4.25144828073,68869.3070896
cloak,4.25582768541,87125.7628729
betrayed,4.27799217432,92289.4299436
bore,4.28002561663,25958.3555452
dog,4.28741921129,37047.3048563
help,4.2905542317,19210.0097966
violet,4.30331455969,32938.4862941
roaring,4.30440044916,76075.81711
arm,4.30644227631,30344.2193525
lofty,4.30850167716,24226.7660671
sank,4.31122355799,50680.3372473
crying,4.32641000361,56668.9893402
stopped,4.35946083136,88045.3213949
mean,4.36588141162,52188.8061254
coloured,4.37784573009,62057.133662
ah,4.38083835019,9302.49114729
flowery,4.38740683308,52041.04531
blown,4.3891003045,31729.9299961
seas,4.39647729061,29371.287639
leaning,4.39770666639,87699.7143394
calling,4.40278073918,30963.6695866
fade,4.42156302648,43198.599947
o,4.43937658886,3201.28023078
move,4.44629908804,30026.994328
vague,4.45816980854,51312.3539723
heart,4.46991849411,3987.05781164
corn,4.48053158977,39196.4800101
cause,4.48992218832,24279.7257585
wretched,4.49544021227,66179.3496528
wreath,4.49809681349,46446.4690768
deepest,4.50612710462,75345.2059959
heaving,4.51711376082,87515.973789
speak,4.5437737586,20172.2493497
end,4.55849066928,20432.236771
steps,4.55970428012,36621.7731251
store,4.56430604021,46195.2602963
savage,4.56683012132,45700.4561961
kneeling,4.57281749502,73757.5919377
cannot,4.57520613792,18571.8062555
airy,4.57594839123,55913.6420811
leafy,4.58183133717,64748.2660767
limbs,4.58723829535,37872.7387676
quite,4.59548181575,17323.7991989
proudly,4.59913940446,49040.0701864
stealing,4.60299140754,79819.5944357
answered,4.60824415513,36919.6029742
envy,4.62268489838,62783.1068056
folded,4.62665585966,61499.9925415
north,4.62702073526,33914.5222895
idol,4.63330407318,101394.581689
lain,4.64450250498,102806.76341
dressed,4.64496892784,64151.6696601
poison,4.64748229018,103079.488638
passion,4.65476361992,23298.9976193
peasant,4.66562185031,56166.2818279
ship,4.66789909217,18713.0614365
meant,4.6742166677,61204.0545349
charity,4.68577473569,66255.8305352
legend,4.70073947291,94640.3612137
neck,4.70350867761,48468.8775987
too,4.70995048244,8617.27275403
none,4.71049437214,19496.1428407
bringing,4.7109529797,79505.7293943
leap,4.7127254519,57471.8903826
yet,4.71739077896,5852.64585759
worth,4.71948760449,29159.1197079
stars,4.73246492473,11591.5262309
billows,4.7421303415,47249.1679665
tomorrow,4.76997633546,37585.5554683
fairest,4.77690293348,48655.8371753
mass,4.78869636102,66203.0734663
odours,4.81067813468,91508.264236
tongues,4.81133681042,79006.743414
footsteps,4.8172713749,42376.2148839
simple,4.81868876928,29606.9619292
worm,4.8262199256,77637.737187
which,4.82758673046,3594.89307118
main,4.82829430538,49879.580277
throughout,4.82837157611,58698.648277
slender,4.8343383917,56038.9486269
chose,4.83693482373,96394.6205803
darkness,4.85055494551,18533.3632378
wasted,4.86251849976,75277.6381063
run,4.88153692509,26131.1701455
loud,4.88642410863,26884.5319883
rod,4.88648257979,59609.7586142
five,4.8977550919,51904.6477579
alas,4.90266560875,23206.426871
needed,4.90339843731,98636.148754
locks,4.92008141993,58001.8071924
bough,4.92677148722,53213.8639638
length,4.93766037481,34152.6448757
throws,4.94153729567,93024.8066799
perfume,4.94560815732,48560.1149513
folk,4.94741658066,30839.4056517
yielding,4.94885780568,109192.411933
road,4.95019102193,20142.605428
wounds,4.96413204569,68066.7934893
money,4.97024685357,37825.0386884
delicate,4.97531981665,53625.5604106
fell,4.98221557494,22318.8156315
fields,4.98278072824,20031.507311
mid,5.01787258228,16155.0749934
shadowy,5.02851381958,40350.8977044
mystery,5.03155720188,39970.4733018
folly,5.05679367204,59168.44116
dashed,5.05921163014,109737.900012
seeming,5.07564088957,66523.9123141
nor,5.07720567761,7195.5053838
course,5.07790115566,30682.9463195
circling,5.07878787009,80017.5200501
melodious,5.08625414031,93062.0573386
hunger,5.11168561193,64227.4317357
denied,5.11483035728,64639.8634986
written,5.13567721126,29109.7602445
praise,5.14156721834,15480.0930341
bright,5.14379632841,7868.61318156
weep,5.14947910242,27479.2647236
keeping,5.1652182222,92319.6211073
wondering,5.17091877063,66616.0023346
past,5.17438738572,17855.0427637
thee,5.17801137193,3348.07684402
waited,5.19273111578,58602.4545267
dim,5.19548252276,18585.5943566
gladly,5.20535728945,81333.520563
certain,5.21121680429,58911.0150114
fast,5.22312263674,32072.0808965
f,5.23070837162,25304.3629518
sit,5.23435151454,29092.0505232
therefore,5.23616717076,50569.610852
steady,5.24284973441,72900.4001848
roses,5.263862291,21585.0307474
sport,5.26397939954,71259.2512568
think,5.26803344242,10769.2736863
dead,5.27564216464,10440.8014897
fulfil,5.28301169067,101480.572728
stair,5.29321218649,32764.9005537
buried,5.30551738667,52420.755906
songs,5.31331569768,24896.1830968
mortals,5.31681740356,65107.2211956
growth,5.33357827373,82065.4435289
solitary,5.33365455203,65477.4830276
beach,5.35827935654,66866.3334133
meaning,5.35948277369,68718.0584668
creeping,5.37050585028,97282.4547193
piercing,5.37391196061,102917.899273
breathes,5.37438774599,85003.7239101
army,5.42079012445,59054.7078142
wherein,5.42079524095,55574.9673665
still,5.43345201229,7458.04993509
zeal,5.43481617533,65436.5285863
slumbering,5.45219823161,79760.5764598
island,5.46007047124,57296.9864594
aloft,5.47829699939,66019.1895631
wolf,5.48527062328,92430.8030078
promise,5.49045950766,59640.6148662
wet,5.49747126836,49019.0545735
saints,5.5138849855,37893.9587111
thinking,5.51474600918,63127.10309
pleading,5.52980877592,108595.069444
pile,5.53467687178,81600.0560951
rouse,5.55769407622,102262.463111
trouble,5.56686685268,72703.3484262
intense,5.57392648763,128198.816626
dripping,5.59045307396,113397.323407
silent,5.59445704419,22954.7301768
first,5.59499257213,16632.3514643
rushing,5.59864206917,72175.443232
mark,5.60344539074,42620.9013051
doomed,5.60997950298,87517.5439065
sunbeam,5.61537700116,120763.53534
bleed,5.63708126921,112193.607849
monarch,5.63865536925,55168.4555092
verge,5.6394627916,107878.549772
fought,5.64892619996,56301.5539673
shadow,5.66567939413,24649.2600023
pen,5.66893282143,60511.1813893
high,5.6792696425,12912.9284812
spoken,5.67998847108,88497.6600325
door,5.68494720408,18274.0837756
merry,5.68651903504,30656.2797804
names,5.69072321615,71280.0333014
palaces,5.70460532053,109299.178093
bands,5.70537405139,80595.3544254
salt,5.71831801656,88537.6131292
sick,5.71992351914,49740.7736299
they,5.72127412713,4065.33048128
thrust,5.72253139246,97027.1237307
destiny,5.73380666314,71642.2047647
funeral,5.7435530816,91279.3873711
prove,5.74652036613,46654.3234897
chamber,5.74831302117,49753.507618
buy,5.76017722603,83110.0827065
reckless,5.77689121608,96398.0892651
seems,5.77934481501,29789.3917801
failing,5.78757585812,123427.346068
bodies,5.79113965742,121772.509832
brother,5.85197375688,26489.0127669
runs,5.86342592061,68549.9299792
rest,5.8711305514,14320.9328088
utmost,5.88302071374,105174.920829
sailed,5.89276316084,91670.6799553
brooks,5.89858708215,92421.7403151
instead,5.91077363661,73621.1463333
sides,5.91151479944,112704.659945
passions,5.91784852862,64593.7083532
placed,5.92211017918,71163.0907317
gaily,5.92529219151,69478.8502898
approach,5.93506551121,114123.177036
darker,5.94682370658,73484.1075402
rippling,5.94807576913,111664.793801
taught,5.9486292454,32823.7970921
fears,5.96957869723,46714.3482866
bloody,5.97271092083,72275.9982444
shared,5.97509396205,137107.094523
mercy,5.97516920099,32790.3527703
gathering,5.98061514915,76770.8366794
child,5.98259347561,12505.2191623
toiling,5.98510933049,107803.42759
earliest,5.98675948476,90533.9697378
breathe,6.01088493042,51149.442085
rising,6.01941257851,48709.505817
choice,6.0223115956,73727.5591783
suffered,6.04026267626,118907.836363
fountains,6.04036161499,100565.15109
ties,6.04054864414,112799.919481
gods,6.05355605741,19757.2071084
loneliness,6.0602221235,103969.095367
caught,6.06718274128,49308.7828483
hard,6.07533539942,30958.3380179
lies,6.07762413579,24769.4481891
yours,6.08243262789,60530.6329028
hot,6.08410435827,45874.5340999
toils,6.09841438409,126949.818772
parted,6.10302462278,90202.0149694
case,6.11381436065,68442.6510818
fine,6.11922752104,34720.2125786
devotion,6.12949446845,75131.0923045
ships,6.13850002937,44066.792173
company,6.15234829119,90046.6679991
drifting,6.16943041739,86896.8864705
jewels,6.17173069621,85362.1567784
colour,6.18972049852,65629.4522601
beauty,6.19796030344,12456.0947422
wit,6.2037003992,70196.427317
stately,6.21337090467,62670.7742791
kill,6.22973742213,86286.1024819
pride,6.23005914254,25723.4357769
return,6.23142732412,41008.74305
reach,6.24122902979,43166.5611442
airs,6.241604374,74276.2569369
clay,6.2420704597,51685.4187109
people,6.25797798141,23285.3214146
scorn,6.26613541039,49943.0952211
death,6.29923808287,11419.5518871
inspired,6.30484216016,119209.591068
answering,6.30508306888,139238.323996
came,6.31581653177,12820.6070227
passionate,6.32249143653,66494.6520707
rich,6.32600632079,26675.3075835
draw,6.33154449261,62654.7897847
blazing,6.3588093159,120562.221428
edge,6.37074156031,72303.9764115
hailed,6.37739812496,160972.371137
shrine,6.39837559964,45393.5454742
evermore,6.40069561246,62577.2609291
low,6.41323289141,20388.9053754
trembles,6.42890626876,138235.077414
springing,6.43071092281,112600.245585
cups,6.44921837245,137432.516599
white,6.46537183734,10780.0075738
lived,6.4662840512,51057.1667014
saw,6.47293319189,16333.928532
mien,6.48817482945,76947.9116974
poor,6.49124846029,19392.5428025
deed,6.50302760494,60025.3555175
s,6.50746445733,4468.71978729
head,6.51012790952,20998.5585071
kings,6.52645917183,42263.1545658
manhood,6.53319457035,71280.1997684
glows,6.53878533517,91377.1842365
rolling,6.54371949078,70221.3261781
swept,6.56166276247,57556.2859774
loyal,6.56851119268,101912.179726
sprang,6.56999566894,73522.0375922
isles,6.57411571724,78022.0508518
pallid,6.57562901007,91273.1454434
tear,6.59121441233,27437.9082746
beacon,6.60208596855,140624.243575
other,6.60803121482,21393.0905229
spite,6.61971273263,112236.567113
departed,6.62147119218,78962.3251517
saith,6.65172906415,82890.8041922
bark,6.65771961363,64305.045568
crowd,6.66144485087,50945.9455111
smiling,6.66923025628,53511.0602812
pleasure,6.7006857604,33250.1276571
seal,6.71250179541,80898.5057868
sinking,6.72253131388,104299.167677
creatures,6.73225125629,104701.374734
lead,6.73481176025,43977.1144557
desert,6.74461655205,51087.7654408
coward,6.74557663801,145823.245433
believed,6.74814569374,135507.760662
brood,6.75253775358,104788.570535
groves,6.75719275912,77251.5986771
shaft,6.7596368761,114974.647833
wear,6.79535057616,56184.8039922
called,6.80543554496,41799.2539558
count,6.80662098478,73843.0380287
fluttering,6.80894097989,125807.190154
holds,6.81295194502,56786.6346678
brightness,6.81626217642,96424.7249725
disdain,6.81896111633,155978.493926
whispering,6.82406778839,81398.1343837
plumes,6.82696058504,120224.647565
meet,6.8341207085,26929.8382614
snare,6.86584838263,135185.630583
down,6.86613031834,10757.2572718
bear,6.86793325015,32459.6152852
when,6.86916577464,5986.42229416
moved,6.87359149071,67902.66331
draws,6.88056989509,101176.253231
he,6.8848415391,2456.71119244
shake,6.89701153562,95035.6360556
different,6.89905621973,126917.427427
grateful,6.91249370564,79783.2772764
chant,6.91825988358,90629.870783
myself,6.91885410909,39662.5504161
fear,6.92520119236,27804.4646266
rise,6.92846764178,29419.6568056
shook,6.93383123936,69484.3893396
sweeping,6.94074485119,111295.897923
care,6.94246302054,24484.6544154
guess,6.94327079576,82483.7111463
gorgeous,6.96818643794,90485.9540939
cry,6.9696340222,28121.0892117
faintly,7.00517588418,100705.967292
thousand,7.00634175323,39636.5630406
dwells,7.0145762608,103443.842245
murmured,7.02109409848,85568.1863944
strangely,7.02427078092,118509.666634
theirs,7.02748087026,103696.86906
camp,7.03379315757,98286.7176329
altar,7.03596959312,46949.0352248
possessed,7.04279826504,137506.28304
yesterday,7.0433586063,75802.8510315
vales,7.04794832149,103551.07646
smiled,7.05752351127,58274.7852899
coast,7.07489611636,98294.2315873
i,7.09863993345,1409.32042617
you,7.09888988688,2473.82840261
damp,7.10102798446,97615.1592998
wed,7.10738292664,80613.4995611
breathed,7.13879087504,69445.9932191
moss,7.14071978031,92100.5011837
rough,7.14130672205,86004.3321608
vast,7.1443709132,38176.4448013
question,7.14631197313,93856.7949044
infinite,7.14667292278,62865.584551
rings,7.15196061048,90439.8055063
place,7.1544065956,24674.2773142
fancy,7.15974947062,32828.2626452
foreign,7.16774418733,96365.3220549
floods,7.16849737795,94861.5861545
wheel,7.17627641996,95096.1444798
bows,7.18440534696,138716.334044
save,7.1844386306,32675.0190867
gratitude,7.18883030003,106566.692271
shut,7.18965009385,74226.7492103
not,7.19306081799,4234.96612713
bloom,7.20445391729,28830.9650663
sea,7.21349301223,9440.48814994
must,7.21502268479,15737.1818409
me,7.21575070096,3822.74683355
dance,7.22484593078,46611.0512268
murmur,7.24392805528,77359.4288941
wars,7.24709016703,94920.4171189
sun,7.25653719743,14433.3018585
aught,7.25976121501,77062.765985
face,7.26158604725,14547.2062206
many,7.26432257936,14425.6311049
calm,7.26979512014,30253.451031
morn,7.27451298304,27508.7680433
traveller,7.27701621928,110147.181187
moan,7.27831608505,75107.3262797
depth,7.2947026485,149321.78378
chill,7.29507241009,61840.831304
gifts,7.29566909251,67557.6331839
flown,7.30743471866,100846.029202
fashioned,7.32819883302,136936.872062
every,7.33618151695,14733.6133533
crime,7.34430043348,65855.8622662
wise,7.35085871519,39332.1890125
circle,7.35376831129,101996.8493
armed,7.3648372854,119405.187169
grasses,7.36554228809,80449.8138047
stones,7.37523509371,60890.0444855
chime,7.39545266114,92125.9970483
ruined,7.40285807936,104034.792422
flocks,7.4293628289,125529.125867
quench,7.43030166733,208832.697109
cares,7.43919831982,74131.1347149
spake,7.44098650508,41348.699963
leaps,7.45912316993,136423.87732
burning,7.45918303598,43926.7330953
twilight,7.47783449051,36969.7565831
gave,7.48703789649,30433.8763236
bless,7.5013835963,44162.591224
seem,7.50883281515,42004.4665793
town,7.53286380003,26644.4489143
meek,7.57059710375,91187.5097605
wicked,7.57791245026,97015.294574
row,7.58863010102,81847.998223
stretched,7.59234780705,109936.491102
grassy,7.59819104435,139615.285667
pleasant,7.60523933571,44904.6552652
toil,7.61190956765,34730.5971615
blithe,7.61808161548,88700.8938523
looked,7.61882346766,32259.4999848
name,7.62696648949,25682.0124954
foam,7.63978300886,68441.0273201
sole,7.64315083025,102342.633217
lower,7.66019354393,88154.7895305
close,7.66432533442,37504.7681279
heroes,7.66579863121,68659.335071
climbed,7.69139435124,136087.443808
forlorn,7.70534086349,85081.3998512
awake,7.71082592238,62508.0738259
drear,7.72101955274,95735.8905032
confess,7.72921396939,154482.264191
lair,7.7302337623,181093.001995
lie,7.74198245656,30205.6344843
dear,7.74606314462,14016.3264586
sunshine,7.74871375047,42758.1752978
thunder,7.75207562111,60328.2293589
shall,7.75728202253,6521.40626644
leapt,7.76392760924,99921.1068161
beloved,7.77187399068,37151.2555825
woe,7.77335886255,25589.5882279
strove,7.77614461851,106395.042296
freely,7.79871997219,128798.184335
gate,7.80773418665,49638.3135567
scattered,7.81780147398,90876.7105919
letters,7.81971751154,91824.1437933
bard,7.82543084599,91967.4093144
hark,7.83041432637,54783.4707643
lords,7.83509615999,115540.647791
bed,7.83583276911,33830.784775
melancholy,7.83665753521,90361.5092013
feelings,7.8456329315,74486.9554797
wrapped,7.84728152561,94978.2037409
divine,7.85171666928,26403.7519119
best,7.86519027956,33581.6398133
talk,7.88523308581,66728.9668075
worse,7.90773622011,101629.306733
girt,7.91188853974,171831.876673
torch,7.92267821173,133113.445574
dusk,7.92860258969,61297.6101464
self,7.93230926647,33044.4335896
cottage,7.9451229654,76333.8488837
fleeting,7.94852161318,113070.004127
language,7.96125091971,89352.9140597
dull,7.98520868752,59023.9016862
reached,7.99534421384,80870.438522
task,8.00903963845,68526.076226
nine,8.01813963741,127056.430704
cliffs,8.06418395395,140433.34316
why,8.07183986556,23663.7584014
adore,8.07247330905,104493.521981
heedless,8.09805323652,162330.178451
seed,8.10707896213,71137.8206412
bending,8.11424464065,102835.22167
beauties,8.11736379975,97230.9862985
gentle,8.12093521511,32385.0510497
shriek,8.15698332096,191193.25232
be,8.16558242468,6479.60325978
tone,8.17021084058,61372.4488055
take,8.18433541894,29186.9813524
last,8.19573803448,19195.1054555
felt,8.22951644926,39683.4410644
ran,8.23377130092,51944.5887088
proved,8.25084129266,122528.343709
wonder,8.25400575409,48708.1042708
bearing,8.26976661987,115441.877963
fiercely,8.29952886167,181777.832403
raised,8.34096321926,62029.5489483
tongue,8.37143348064,61114.9719976
guard,8.3821901554,79603.9622313
tossing,8.3933725282,205755.952238
brought,8.39344844819,46027.3552613
whom,8.39941778815,28766.0705778
eyelids,8.40637205785,150852.60475
verse,8.4325002509,74856.1517933
sod,8.44609798967,82356.9901978
twin,8.45484855588,169372.153271
plunged,8.4618777921,201561.531152
serve,8.46526875181,102464.03688
hope,8.47939097486,20555.2542223
it's,8.48788218097,23570.6600677
pass,8.50409580966,33152.9076664
known,8.51431444275,48415.5200259
sullen,8.52070440666,120381.344237
prone,8.52936404863,187167.704376
enjoy,8.53237902384,187239.68975
haughty,8.54746149329,117480.862001
pang,8.55060337122,143745.220503
faced,8.55645221028,162464.240444
level,8.56413806403,144220.630031
haunt,8.5652564573,131327.895963
thorn,8.57690375605,129915.827601
twine,8.59581373407,152104.098579
blessings,8.60622732244,88989.1687223
ringing,8.60909664034,112132.563583
beware,8.60948362158,144678.099592
thither,8.61168466444,158048.688828
fool,8.62420420916,70478.0820262
hoarse,8.63053658395,205459.029038
highest,8.64380183822,91122.1101748
ranks,8.67291908577,90290.0876607
more,8.67313900788,12040.2174874
above,8.68644094631,23269.441958
flows,8.6869854557,95363.6346251
knowledge,8.73961488019,77837.4932904
ye,8.7488924214,11514.4677788
wakes,8.75032557365,128901.782554
flesh,8.75229208444,55219.1598033
brooding,8.77506260626,145934.05635
cities,8.7843690381,92256.5162081
warmth,8.78556517342,133102.019395
vines,8.80010307445,123339.337666
inner,8.81075775164,126983.938102
phantoms,8.82282657125,184070.779302
ere,8.8232785706,29350.0972951
leave,8.83144590155,51233.854861
tyre,8.83808933112,164225.851893
bit,8.84456753314,99985.352118
bees,8.84782619387,73390.6677704
breeze,8.8657873694,44286.8240512
sees,8.88245527815,82558.1659037
lightnings,8.89941999057,159038.348908
sailing,8.90328653779,98373.9506474
seize,8.90948195323,159290.578583
own,8.91910806043,21116.1630242
imperial,8.95166480996,157219.657069
spreading,8.95672994637,160546.768693
ghost,8.97420602031,74071.2306457
burned,8.99212351882,106373.9362
brightest,9.08931337613,143667.539375
far,9.10602766668,18424.0118992
fire,9.11876472537,25776.0706535
then,9.11885562009,9876.86843613
hoary,9.18004418944,123563.542904
pale,9.18081004442,28555.2981194
flock,9.19480338305,149660.095792
falling,9.22618528972,73504.2356439
wailing,9.22925271483,159036.920677
pointed,9.24027896229,170597.372115
somewhat,9.24669264805,167322.681981
solace,9.24713572962,192998.547074
clear,9.27632011546,33137.5564732
before,9.29226063862,24402.7079966
delights,9.29482034499,166092.839382
blank,9.29526754488,181471.983719
done,9.29651369638,31938.8214869
pity,9.30247616576,70167.9854804
women,9.30898921775,42596.3527403
tangled,9.30939137167,145022.982707
arms,9.33155139671,40452.2716856
among,9.34346017907,33097.4798669
bursts,9.34403437422,172384.831786
huge,9.36229742911,93524.5937898
sung,9.36672879258,84072.4179919
valley,9.40759401266,66358.5493048
share,9.41095522473,66619.4942884
deny,9.41101553571,211482.679588
immortal,9.41529976301,54367.052133
awe,9.41966064961,104986.671101
kept,9.42576434995,69095.654669
fixed,9.42915294025,99596.7861693
while,9.45409648488,12376.6885096
beast,9.45691268021,122152.288607
calls,9.48365463932,77310.9279204
gown,9.49190573235,137997.106922
ten,9.51185799785,71602.729413
uplifted,9.53013683131,187337.858716
laughed,9.56053400109,85361.8865116
unto,9.56087370937,27588.1070577
smiles,9.5705683806,60504.9668529
happier,9.57928363046,156609.529562
lying,9.57974408767,85687.3554424
music,9.58382042271,23645.2597018
virgin,9.59814942476,85818.3917055
says,9.61180441337,34910.3385843
claim,9.61261639105,72649.0806419
brake,9.65670402861,174512.41028
else,9.66987102319,78914.4187299
wind,9.6890790308,16186.9736528
kneel,9.69529440581,117491.496439
something,9.72547086266,62415.8257999
priests,9.73434202687,113669.803104
palms,9.73943228692,228056.363114
gleamed,9.76289170573,165357.716432
velvet,9.78469275195,209598.319093
missed,9.78899695618,230365.170606
heard,9.81961191249,29324.4091692
bonds,9.84993764782,210588.34888
mirth,9.88959633757,65202.0146172
needs,9.89313071556,86927.7419018
at,9.92517193462,9847.82079291
rapid,9.93265176887,173499.566605
image,9.94766356724,94974.2904561
homeward,9.95270464178,154700.480902
rustling,9.95359345434,185995.477484
four,9.96617241084,78023.1491332
blow,9.97965938778,53741.3319281
armour,9.98406268003,211235.948166
moaning,9.9862753483,188434.639938
lily,9.99894767151,63682.5675927
ghosts,10.0026198611,161489.746255
drawing,10.0105174675,169942.638847
knelt,10.0114871891,128952.2864
agony,10.0257472399,101137.762987
exile,10.0496935461,168987.251755
martyr,10.0607184142,194472.393403
faces,10.0767212598,64670.543424
breath,10.0781709461,35400.1194698
hid,10.1224029949,91938.0044544
breathing,10.138322201,105652.073664
suns,10.1467133212,83234.380222
groan,10.1549691712,168487.790868
keen,10.2179910253,80245.053646
eyes,10.2191879702,13888.8307656
am,10.2205801341,21556.59785
patient,10.2409643096,100906.199424
shuddering,10.2547357316,197027.201076
inward,10.2647637296,168108.944945
stream,10.2751471248,41693.957899
human,10.293158959,35409.9307784
slave,10.308952018,67000.2739862
vain,10.3249685926,29924.8023568
stir,10.3422758883,93696.0891772
roof,10.3515117667,91807.122371
prayers,10.3958029156,110600.707871
guest,10.4129096713,117124.835488
lot,10.4131800715,93336.1607328
enchanted,10.445713609,139359.524584
trace,10.4544752539,79486.6179779
cold,10.4636036744,31004.2663668
bud,10.4707211838,114754.112803
gleams,10.5003357631,105466.948838
toiled,10.5081504758,274894.889364
send,10.5164867378,89529.1961942
weeps,10.5373458202,254548.048561
buds,10.5630435017,102365.045658
pomp,10.5712658208,100435.257257
draught,10.6101460988,211068.293263
din,10.6339750565,152172.135153
nature,10.6350929064,23365.1060883
soothing,10.6596206821,201540.060695
finds,10.6674569292,147729.827684
most,10.7321413732,34120.4238761
life,10.7443845082,9148.07337148
paused,10.7708421642,153918.028584
wan,10.790556061,124515.081802
visions,10.7955801179,100654.750447
uttered,10.8003625081,192380.631268
favourite,10.8055830096,210634.276934
swords,10.8074028772,177447.107243
despair,10.8134897577,65165.9910421
swift,10.8321710818,50923.8680125
fate,10.8447396006,44582.5204693
body,10.8490405016,51655.5459197
veil,10.8596360326,89749.4662947
black,10.860626809,40322.192467
pines,10.8619705451,122420.30029
reed,10.8668975327,194761.975202
shepherd,10.8861256464,98431.8715853
table,10.9026318475,132049.565965
yearning,10.9095794142,111607.343327
once,10.9129628115,27154.4133195
storms,10.9223143347,121436.081749
pardon,10.9405652286,183402.757313
sense,10.9603924135,62549.2180526
sand,11.0017538477,91457.2251966
aloud,11.0160432618,151078.620329
remain,11.0784349516,131443.821865
tides,11.0791706948,168011.062308
j,11.1028634085,21006.8538645
graves,11.117225172,131934.151943
walks,11.1179318469,128921.124021
hollow,11.1832422048,108160.130317
dark,11.2014751116,25793.1030959
measured,11.2437109551,237175.370307
dared,11.2465794468,125779.842074
mistress,11.2724007422,162145.497867
does,11.2823617199,57979.51271
looks,11.2887444296,78925.2176276
outer,11.2916535213,197146.518815
bitter,11.2998203092,63359.347814
brows,11.3054459873,145604.571588
round,11.3338217724,27548.3330808
green,11.355488708,25403.9184472
nursed,11.3753112456,251678.986222
prophet,11.3901476911,124814.336397
worn,11.4085335591,100992.054987
freed,11.4707597891,234054.687867
worlds,11.4740771927,78130.4299352
whereon,11.5055319888,208674.457574
rose,11.5400464221,25246.9192671
wine,11.5679874559,52162.196609
measure,11.5969873181,114008.229963
shakes,11.6183683582,204410.13674
cried,11.6416541311,52092.119539
whose,11.649407891,17132.6508407
features,11.6523121255,162427.01059
might,11.6956624228,30025.6327124
shot,11.7302163647,89886.7312009
cast,11.7339254525,72230.1018846
sure,11.7457857623,65063.188205
well,11.7589887727,25983.9648666
torrent,11.8517385345,201205.249274
mortal,11.8856361488,63129.950517
thrice,11.928954296,149273.538702
creature,11.9333832334,138180.49428
square,11.9399774976,173720.527442
dread,11.9562962828,59609.4446885
red,11.95768913,29648.4864569
wholly,11.9623283754,188106.888019
weight,11.9733060168,165838.074203
books,12.03323581,107391.389298
snowy,12.0345100062,145398.325275
apart,12.0434481127,103803.207103
begin,12.0633183999,159722.889816
who,12.0740190358,11023.8357377
thick,12.1339428381,97069.0712894
ripe,12.1425972638,197076.937011
winged,12.1541379545,116590.954066
crown,12.232576378,57684.1861995
delay,12.2366287344,223242.834567
between,12.3023649979,57561.3576365
herself,12.3041180129,134237.511401
perfect,12.3726705733,64632.256618
against,12.4561922274,51403.7739037
bloomed,12.4628313396,333063.694472
silk,12.4894893084,223690.57976
murmurs,12.4974276765,202303.984581
him,12.5326419371,10764.7299892
half,12.5514924328,37704.8635475
blowing,12.5835562127,151944.816504
witness,12.5944100955,188063.575254
seven,12.6187876616,147060.458648
danced,12.6375991849,197228.520867
gulf,12.7169246745,268647.258485
t,12.7459143762,19904.5909656
whirl,12.7590074443,219425.306411
grown,12.790056023,92323.1145135
secrets,12.8242908704,230973.776999
dwelling,12.8348303952,136350.571934
humanity,12.8644227212,215479.353463
broad,12.8733802144,90041.0258163
plead,12.8925578067,206572.762637
follows,12.9217741505,259215.353192
wert,12.9281164935,127545.363387
slowly,12.9434768556,78222.6673277
scarce,13.1325603672,87496.9152431
ask,13.1343303453,82496.7541853
kindling,13.1430954618,250173.771816
knew,13.1842453574,44893.463624
household,13.2048034753,226656.278025
fountain,13.2575360441,108179.944121
law,13.268786651,66671.4840284
yes,13.2934081009,59992.4199684
second,13.3128715129,124389.007591
countless,13.3220739624,193335.486697
roots,13.3992491621,197734.795617
wooed,13.4157085169,293998.528898
wives,13.4769141074,259944.929336
steeds,13.477457911,170393.404275
jealous,13.5408221219,260728.766269
yellow,13.5459485686,82872.5641714
re,13.5754328808,54793.9493301
whirling,13.6504438577,297910.397424
enough,13.6616937322,98308.6469351
sign,13.7371873619,139701.370112
age,13.7818056771,60310.7163719
shattered,13.790908138,219646.47021
poets,13.8412275254,138624.04667
season,13.8843783288,165061.710574
scorned,13.9230684042,345324.595136
rushed,13.9405003953,183672.76615
cost,13.9605998718,210717.07973
wintery,13.9705563015,190228.22337
forehead,14.0148295416,195727.139544
where,14.2330793938,13670.681505
history,14.2950196654,190033.26858
through,14.4260031433,16096.2801624
