countless,10.5736814608,153449.669862
forehead,10.637671374,148562.705187
scorned,10.655147967,264272.540433
springs,10.68293765,105420.841433
re,10.6927069618,43158.5238283
household,10.7470297901,184469.369544
cost,10.7571060486,162364.511104
where,10.7685727613,10343.0694377
kindling,10.7852990903,205294.023878
feels,10.9395539991,157412.331836
shattered,10.9686062296,174695.938611
darkly,10.9847178871,182652.302096
wintery,10.9888761331,149628.571585
doom,11.0069180175,86719.3139427
yellow,11.0492812784,67598.2392189
history,11.0579000012,147000.069257
hut,11.0896155425,143164.886941
age,11.144156447,48768.069615
enough,11.2453488906,80920.7888437
heavy,11.2702994044,69533.2501746
brightly,11.3343905796,169099.854737
part,11.3347184565,40277.5830823
wanton,11.3462563383,242644.607674
leaf,11.3579156785,74780.0014784
chance,11.3874602141,113601.240916
bosoms,11.4036460436,216230.054701
plays,11.4192875846,198415.773211
houses,11.5171674493,163759.417107
through,11.5856668577,12927.0829735
blows,11.6524532612,99673.9850759
bled,11.6722439186,215552.11514
vainly,11.675042081,135200.050663
sign,11.696958523,118953.107995
smoke,11.7051222855,105264.866401
wound,11.7074908003,130084.080894
fallen,11.7488574373,77923.4946194
hum,11.7518164558,195774.326653
spent,11.7678583959,129617.362905
such,11.768926757,22152.0800748
wore,11.9633602496,125851.215143
she,12.0507234487,6061.56975653
harsh,12.0579190938,220510.684806
pleased,12.129878754,169506.547647
fancies,12.1312205261,162486.179174
trembled,12.1521438947,244715.256975
trumpet,12.2661547071,202658.713463
and,12.2810221269,1631.55095341
sitting,12.2903271669,131191.614319
laws,12.3205438947,88249.368747
loveliest,12.3386024824,223457.813788
yore,12.3887748789,159208.702379
ground,12.4840644779,65186.5211039
smooth,12.5247083624,148487.624888
blew,12.5382076079,157359.101979
blast,12.5867057681,120813.2856
lingering,12.6932544059,122247.397951
waken,12.7008545884,266340.678686
starry,12.7045627432,103364.451065
her,12.7588867092,4175.33509825
playing,12.8012475019,223137.432146
what,12.9438584399,13428.6680031
hers,12.9531562378,141651.963309
fearless,12.9554606015,191100.557677
unheard,13.0840997864,298648.152169
hopeless,13.1613148189,203478.863091
e,13.1650582527,64085.383664
nights,13.1958353577,116828.945305
goes,13.2845679214,70955.9316009
saved,13.3364829706,188820.206731
cheerful,13.3773227747,166504.243046
whatever,13.399861779,115784.459002
turning,13.4503175866,160699.152249
change,13.50472036,82496.1517117
trance,13.5105622937,234966.23102
how,13.548843104,21084.9692728
limb,13.823514838,232834.332315
hurt,13.845645445,288377.449162
present,13.9695405538,121576.084513
angry,13.9988037111,169742.050065
surface,14.0559526222,259392.360789
hither,14.2221664602,161318.36084
shower,14.284877929,209735.584115
lest,14.3196211903,104452.665228
presence,14.8712626227,100352.058824
sort,14.9628124157,229194.790177
everywhere,15.2195969113,154592.787124
space,15.2635043978,102554.781842
twice,15.4945105051,276655.683029
evil,15.6428777648,114907.970252
spoke,15.8200972345,95462.2343478
wrote,16.210838251,260859.164351
fresh,16.5745793148,103183.538459
sober,16.7506020187,322092.001716
hurrying,16.8420925622,315904.984353
served,17.5723841402,339460.115673
reverence,17.7556036072,323806.580871
sake,18.5146022175,147089.244223
turf,18.8642744934,333479.761019
seasons,18.9266843492,272393.69952
d,21.148476853,29074.6097776
