halls,4.17781225252,38213.3180292
wheat,4.18208066275,48950.7283827
flying,4.19103904766,47734.8186907
abide,4.1948251902,61107.0025933
sorrow,4.20071340895,13796.5055292
wilt,4.20467151281,26790.2517761
afraid,4.20473672033,48000.5547456
joy,4.21003289364,8350.69870766
summer,4.21353871848,9754.36726759
kindled,4.21476156345,103190.910386
slow,4.21604739359,21164.4648289
blown,4.22229864058,30524.0780555
emerald,4.23147659381,56483.9084673
less,4.23150159828,20522.182977
spreads,4.23409884949,68588.2632596
betrayed,4.23731166237,91411.8263611
soil,4.24297715727,27854.6333268
horn,4.27519185757,36688.8314018
heaven,4.27546133106,5453.32920122
gilded,4.28958665672,77473.6212153
stopped,4.33781513534,87608.1567232
crying,4.35175611517,57000.9824995
lifts,4.35284327612,58779.3180056
leaning,4.35427836267,86833.6607074
bounding,4.36194529356,95949.3189835
swells,4.36700585776,68842.5585048
vague,4.38647948374,50487.2173175
clad,4.39147200021,43920.0102744
england,4.39219582305,16767.3934749
heaving,4.39364599446,85123.8706948
speech,4.40734831198,29483.501492
on,4.40753325368,3252.23526968
virtues,4.41817526153,70010.3784778
ancient,4.42075007218,20170.6194195
fade,4.42520808838,43234.2121434
roaring,4.42652689015,78234.2753897
although,4.43232767594,42730.8862842
ah,4.44340272796,9435.34347457
coloured,4.44343253898,62986.8442129
dreams,4.44636920983,12830.5164737
seas,4.45665897765,29773.3399013
cloak,4.47299386704,91571.6123394
help,4.47993623606,20057.9259311
bringing,4.48517478325,75695.3198514
key,4.49341313879,71734.1061338
terrible,4.51752282248,45525.43169
world,4.53536664637,6300.75550209
steps,4.54882229747,36534.3732687
o,4.56174475195,3289.52117487
comrades,4.58021450009,39720.4188788
speak,4.58583925451,20359.0006532
side,4.59011979795,18526.8096066
move,4.59396262362,31024.2039302
throws,4.59648572058,86529.1851462
poison,4.60364449765,102107.182138
peasant,4.61344825658,55538.1990421
end,4.61786213881,20698.3537845
sank,4.62305270837,54346.0266489
heart,4.62739512339,4127.52310777
footsteps,4.63012561775,40729.9449933
folded,4.63294912164,61583.6459569
north,4.63777875042,33993.3749607
answered,4.6405944431,37178.781904
cause,4.64175604261,25100.783271
stealing,4.64734347481,80588.6951593
savage,4.65852521862,46618.052793
cannot,4.66390014792,18931.8354914
letter,4.67743343675,49091.0049489
legend,4.68523532776,94328.2150279
mean,4.6872296092,56030.1332714
bore,4.69042991532,28447.4576341
main,4.69229002149,48474.5630665
wretched,4.69814091399,69163.395704
flowery,4.69949171009,55742.8272151
calling,4.70378601458,33080.5653494
deepest,4.70383194971,78650.9521353
worth,4.70595070443,29075.4826433
lofty,4.71794336079,26529.062464
store,4.71862228294,47757.0922458
limbs,4.72542592751,39013.6309029
corn,4.73248115564,41400.5792167
wreath,4.73330920501,48875.2262873
slender,4.73780586036,54919.9575415
lain,4.74076220003,104937.486277
even,4.76259587919,11167.906038
violet,4.76331548856,36459.431389
passion,4.76603676141,23855.9652486
meant,4.77126815219,62474.8437968
yet,4.77294238311,5921.56613177
leafy,4.77968840914,67544.2883216
bough,4.79159008481,51753.7749832
mass,4.79765425851,66326.9151762
leap,4.79819253285,58514.1651252
yielding,4.80440916339,106005.27335
dressed,4.81117901906,66447.1973658
fairest,4.82954305257,49192.0107377
billows,4.83589887334,48183.449564
fields,4.84283648217,19468.9109735
airy,4.85644070587,59340.9855619
which,4.86525065197,3622.93974916
tongues,4.86936778762,79959.6674569
darkness,4.87698247651,18634.3395255
idol,4.88374651627,106875.229268
none,4.89794628545,20271.9826972
quite,4.90180276709,18478.5513803
folly,4.92318730301,57605.1421415
wasted,4.94612424566,76571.9556671
kneeling,4.95420219998,79909.1642385
stars,4.99514119388,12234.9158625
worm,4.99621047375,80372.3165692
charity,4.99810819966,70672.1574452
proudly,4.99964226285,53310.5839843
ship,5.01406102954,20100.7841514
too,5.01841615006,9181.63809141
neck,5.01922494632,51722.2814368
simple,5.02522266717,30875.9464071
written,5.04247533161,28581.4785283
alas,5.05387618294,23922.1716132
delicate,5.05432429036,54477.0954543
run,5.05801679669,27075.8778519
folk,5.05934166781,31537.0835427
chose,5.10554011764,101747.619191
length,5.11200967262,35358.5782937
road,5.12066480953,20836.272849
loud,5.13957758442,28277.3527027
weep,5.14861026078,27474.6283072
five,5.15098129271,54588.2480012
tomorrow,5.15325468106,40605.6395327
dashed,5.17837207969,112322.574948
rod,5.18646257084,63269.1873676
melodious,5.19038551665,94967.3259014
circling,5.19090668235,81783.9788072
stair,5.2033355693,32208.5657006
shadowy,5.21131040287,41817.7339304
envy,5.21158518153,70781.2702513
needed,5.23463339748,105299.229722
locks,5.24343085525,61813.7058181
fell,5.2526381459,23530.2267824
wounds,5.25333783529,72032.3025805
certain,5.25355016633,59389.5791204
waited,5.26972018654,59471.3130171
past,5.27627783448,18206.6318861
buried,5.27708854258,52139.8669016
denied,5.27980317148,66724.7459767
mid,5.29020957028,17031.8657832
money,5.29116477685,40267.3183621
mystery,5.29149658678,42035.4205591
seeming,5.30135285372,69482.2072837
fulfil,5.30420952166,101887.758659
nor,5.32834159434,7551.41963183
breathes,5.33656322647,84405.4743669
dim,5.34175605377,19108.8528798
beach,5.34882176291,66748.3114575
thee,5.36595844674,3469.60250394
praise,5.3956551124,16245.0940682
fast,5.39983368759,33157.1580644
hunger,5.40481599269,67910.5634751
sit,5.40728519132,30053.2001991
throughout,5.41844421815,65872.1778878
sport,5.42096232598,73384.3518601
perfume,5.42105716139,53228.4707039
dead,5.43523213595,10756.6392889
wherein,5.44206570546,55793.0359926
steady,5.44432310389,75701.832613
odours,5.45979614887,103855.725675
zeal,5.47103992612,65872.6714892
meaning,5.48056416836,70270.5363289
course,5.48864103921,33164.8201117
intense,5.49737907564,126438.246648
piercing,5.50387396121,105406.852607
keeping,5.50920830667,98467.8674925
think,5.52574232209,11296.0997755
trouble,5.55039040214,72488.1657828
bright,5.55259670909,8493.96688119
solitary,5.55670035368,68215.6576787
creeping,5.5595695999,100707.194618
still,5.57245632043,7648.84964566
they,5.57649392408,3962.45490506
dripping,5.57703861384,113125.223123
island,5.58911534681,58651.1599133
roses,5.59444671258,22940.6275525
wet,5.59593660472,49897.0360056
passions,5.59884205662,61111.7315984
wolf,5.63100316755,94886.5024649
prove,5.65169201717,45884.4397711
f,5.66533761111,27406.9493022
songs,5.67009843369,26567.9317424
buy,5.68407634916,82012.069586
verge,5.6846250858,108742.469436
doomed,5.6894601651,88757.4686392
first,5.69272479032,16922.8820739
pile,5.70802384116,84155.7829701
rouse,5.72189823102,105283.845917
high,5.72729301807,13022.1190028
sick,5.73340600373,49858.0180672
promise,5.73427848489,62289.1206421
shadow,5.74085715677,24976.3304362
pen,5.7427364764,61298.9745232
rushing,5.74421107495,74052.0603444
army,5.74722903699,62610.9706756
thinking,5.75634823814,65892.7152848
mortals,5.76073007222,70543.164941
seems,5.7621521941,29700.7731328
therefore,5.77418985043,55765.7011702
names,5.77732208795,72364.7408563
gladly,5.79220370432,90502.9747036
pleading,5.79282786631,113760.270908
wondering,5.80480499466,74782.242814
saints,5.80631549169,39903.6759171
mark,5.81155681187,44203.8374671
monarch,5.81186682518,56863.1518286
door,5.81492522268,18691.8940235
fountains,5.81851329338,96871.6288471
utmost,5.82044674678,104056.24178
growth,5.82817319775,89675.559988
bloody,5.84118760981,70684.4297385
sunbeam,5.86240586027,126076.104443
slumbering,5.86965113909,85867.5232601
approach,5.8870102832,113199.140851
fought,5.91307363348,58934.2509538
thrust,5.92393066602,100441.904864
instead,5.94754505728,74079.1496859
merry,5.95658400528,32112.212177
destiny,5.96497260094,74530.5542372
aloft,5.96500104267,71884.4806378
funeral,5.96562257814,94808.6256857
spoken,5.9821395072,93205.3561501
chamber,5.99252049997,51867.2022988
palaces,6.02061708896,115353.904864
shared,6.07852568726,139480.483698
bleed,6.08886229602,121185.307797
placed,6.10206433821,73325.5115175
gaily,6.1128422443,71678.0265698
reckless,6.13211582925,102325.667384
scorn,6.13475277328,48895.9337531
hailed,6.14386125228,155077.649903
brother,6.14506214589,27815.6800421
runs,6.16190999102,72039.538683
yours,6.16354286782,61337.8188526
hot,6.16820594452,46508.665413
failing,6.17078598209,131599.78471
choice,6.17576033766,75606.1403563
gathering,6.17705881713,79292.5078412
toiling,6.18427850837,111390.850786
colour,6.18795569282,65610.7400691
silent,6.19244212772,25408.3349026
spite,6.19338254731,105008.181473
sailed,6.19496823711,96371.9286007
return,6.19653604778,40779.1251291
lies,6.20338676572,25281.995671
death,6.20563119733,11249.8569696
salt,6.21202307794,96181.7258908
people,6.21431272927,23122.8473002
parted,6.22387269564,91988.135844
darker,6.22497397581,76921.1733261
bands,6.23246356363,88041.1354856
ships,6.23251273819,44741.6864438
brooks,6.23412018657,97679.0253245
ties,6.23866437151,116499.4904
loneliness,6.24978008391,107221.149379
rest,6.25411104426,15255.1034693
suffered,6.26034184374,123240.286628
kill,6.2636716522,86756.1146598
hard,6.27807904244,31991.46719
bodies,6.2798704801,132049.239877
sides,6.28131502559,119755.003242
pride,6.29051596717,25973.0573632
child,6.30757840592,13184.5245162
earliest,6.31214568424,95454.5790277
fears,6.31452030701,49413.6547728
breathe,6.3227389438,53803.1543056
company,6.32586156069,92586.2335492
came,6.3359048616,12861.3847402
lived,6.38192351812,50391.0639187
taught,6.38372578345,35224.6057307
blazing,6.39448949101,121238.713041
beauty,6.39864308969,12859.4086836
stately,6.39906012015,64543.7168553
rising,6.41394131067,51902.0597951
gods,6.41585575052,20939.6575564
toils,6.41620939457,133565.311988
rippling,6.41903392024,120506.215275
deed,6.42641764962,59318.21723
caught,6.43658927202,52310.997745
white,6.4477582497,10750.6396407
draw,6.45023226945,63829.283262
reach,6.47253138123,44766.3305243
swept,6.47634264658,56807.8919852
evermore,6.48007318186,63353.3064051
rich,6.48332581697,27338.6875639
shrine,6.50199136033,46128.6518572
drifting,6.51416868238,91752.5505835
mercy,6.5268542112,35817.8730788
clay,6.52943172173,54064.8194634
inspired,6.55979263465,124030.099026
case,6.56107554412,73449.6302469
low,6.58233265702,20926.5061733
mien,6.59337535397,78195.5600553
bark,6.59690755323,63717.6789407
fine,6.62262537287,37576.4685957
jewels,6.62275791667,91600.3836549
springing,6.63243708297,116132.423511
passionate,6.63650202344,69797.1515573
wit,6.6454223548,75194.6221289
devotion,6.64913354084,81500.467677
answering,6.65474048983,146959.984874
edge,6.65578972154,75539.0967394
head,6.67162178431,21519.4604963
crowd,6.6733052116,51036.6521528
pallid,6.67551124736,92659.5627667
beacon,6.68459087786,142381.5958
s,6.68685569241,4591.90895985
glows,6.70154042144,93651.6283023
rolling,6.70718489299,71975.4902043
shaft,6.72867100746,114447.949446
tear,6.75628838283,28125.078222
kings,6.76159920466,43785.8423342
wear,6.76961606882,55972.0278838
loyal,6.77109101592,105055.258994
fluttering,6.83318223436,126255.090072
saw,6.83466280494,17246.7242418
cups,6.83554539927,145665.125958
grateful,6.85489443265,79118.4725093
isles,6.85991560865,81413.9433313
departed,6.86064661522,81814.5383494
brood,6.90033745816,107082.185222
groves,6.90689306475,78963.0472542
down,6.92889285079,10855.5881624
airs,6.9431516379,82624.8003088
manhood,6.94755151182,75801.0272511
seal,6.95183560674,83782.9367055
poor,6.95742513177,20785.2411579
rise,6.96944720076,29593.6641941
moved,6.97743365826,68928.4967117
he,7.00467433009,2499.47100865
other,7.0105666924,22696.2741233
smiling,7.02235636037,56344.3935921
desert,7.02463988288,53208.829868
shook,7.02880917283,70436.1696008
different,7.03336460608,129388.211014
sinking,7.03807700232,109194.816522
cry,7.03945072551,28402.785745
disdain,7.04822156256,161222.650405
shake,7.05624287069,97229.7241951
gorgeous,7.06017012492,91680.4157735
care,7.06588390106,24919.9347472
snare,7.07130010744,139230.887546
pleasure,7.0773327921,35119.1247021
lead,7.0821700502,46245.3018703
possessed,7.09388060465,138503.634148
bear,7.09501559297,33532.864721
sprang,7.10403629994,79498.2600018
guess,7.11188164957,84486.7511213
count,7.11488615797,77187.3166301
holds,7.118090843,59329.9978476
coward,7.11852403983,153885.476941
saith,7.12611637098,88802.4017607
coast,7.13462642689,99124.0875852
sweeping,7.14002376614,114491.365593
plumes,7.15528141061,126006.467315
place,7.15602773039,24679.8683201
whispering,7.15799290655,85381.2251859
called,7.17715910839,44082.3947668
believed,7.17904589464,144160.555658
moan,7.1866639472,74161.5378664
yesterday,7.18964216009,77377.2008632
draws,7.19420482701,105788.139714
brightness,7.19909123252,101840.330401
traveller,7.2129647204,109177.677775
shut,7.23765708167,74722.3787053
thousand,7.24327518151,40976.9525188
when,7.25900542464,6326.16438927
smiled,7.25923237731,59940.3186516
wed,7.2681155381,82436.564174
faintly,7.26855175,104492.242151
meet,7.27386092503,28662.6336587
circle,7.28497633007,101042.703746
every,7.29232617383,14645.5365156
creatures,7.29558478555,113462.455196
strangely,7.29734089016,123116.756626
fear,7.30228727409,29318.4533656
theirs,7.30768230404,107831.495952
chant,7.31927247696,95883.1743784
vales,7.32299247876,107592.127453
i,7.3374282192,1456.72798759
foreign,7.3456429968,98757.0474876
camp,7.34829830331,102681.455687
question,7.3524258631,96563.8120582
myself,7.36073797718,42195.6636918
damp,7.36584834982,101255.5452
chill,7.37116377855,62485.8630756
depth,7.37644008512,150994.940374
fancy,7.38052129544,33840.5264793
ruined,7.40541944499,104070.788133
murmured,7.40608924016,90260.2380294
altar,7.40885510373,49437.1947799
moss,7.4294111789,95824.0225255
gifts,7.45124732448,68998.2820119
town,7.4612043808,26390.9827977
not,7.46801515954,4396.84746699
vast,7.47153308785,39924.6587243
floods,7.47271894945,98887.3867224
spake,7.47343337959,41529.0034856
breathed,7.47488838452,72715.5420508
grasses,7.47697993405,81666.9866234
me,7.47805766133,3961.71132162
dance,7.47867074249,48248.6005136
dwells,7.48640634686,110401.912865
gratitude,7.48721912353,110989.98627
crime,7.50979673531,67339.8567946
rough,7.51194388559,90467.9972806
face,7.51248185977,15049.8282512
bloom,7.51452845697,30071.8291656
aught,7.53070592965,79938.8590851
climbed,7.5380735401,133374.666863
chime,7.54242033226,93956.790085
sea,7.54355180695,9872.44478109
murmur,7.54467306697,80571.148029
wise,7.55230201585,40410.0502915
calm,7.55668915339,31447.3683894
bows,7.56008599725,145969.967443
you,7.56171460747,2635.11403423
save,7.5716651424,34436.1356212
name,7.58691264504,25547.1406122
wheel,7.59127521725,100595.484705
seem,7.60438787725,42539.002307
must,7.60954877408,16597.7098087
quench,7.61548117016,214037.268439
flown,7.62890495298,105282.469332
gave,7.64126790662,31060.802101
infinite,7.66067021769,67386.9528509
armed,7.66232041295,124228.243966
burning,7.67743951944,45212.0339452
morn,7.70704643393,29144.405013
meek,7.71686133671,92949.2560254
many,7.71727333517,15325.1094032
stretched,7.72379831297,111839.882219
stones,7.74178980943,63916.3253651
flocks,7.75278551456,130993.789251
rings,7.76402509114,98179.6401619
sun,7.78242158307,15479.2894796
pleasant,7.78634775999,45973.9985165
bard,7.7890499625,91539.8474755
awake,7.79505730972,63190.8984457
foam,7.81219076164,69985.5428783
row,7.82142963041,84358.8829563
wars,7.8236374791,102471.877097
cares,7.8323834052,78049.1989041
bless,7.83654218438,46135.7567782
wicked,7.8399981549,100370.614658
lie,7.87369391329,30719.5116652
confess,7.87969271322,157489.852951
toil,7.88783438665,35989.5498133
woe,7.89228559077,25981.0902875
leaps,7.90314925528,144544.906939
twilight,7.91497644576,39130.9479947
cottage,7.91843908508,76077.4798763
best,7.93242912179,33868.7263937
scattered,7.9547942821,92469.1603131
grassy,7.96988684159,146445.123796
beloved,8.00130300453,38247.9763916
blithe,8.00196732244,93170.6550158
fashioned,8.0117004693,149708.984044
heroes,8.01900497828,71822.8558077
close,8.0415541512,39350.7074229
freely,8.04675438213,132894.546528
sunshine,8.05173535835,44430.2787521
shall,8.05259082908,6769.66702272
worse,8.05281838027,103493.885791
forlorn,8.05731632316,88967.8683868
looked,8.07074028974,34172.998936
tone,8.07387330531,60648.786887
lower,8.07645257441,92945.1681301
thunder,8.08285345277,62902.4097296
dear,8.08405487827,14627.9148734
heedless,8.10711256785,162511.778007
cliffs,8.12718772541,141530.519304
letters,8.12877467044,95453.2913882
feelings,8.13031105842,77189.7083552
wrapped,8.13533894549,98464.6564985
girt,8.13723986325,176726.09891
drear,8.14842601093,101035.467535
reached,8.15351165139,82470.2533258
strove,8.18081740068,111931.87062
dusk,8.18085635991,63247.8344248
gentle,8.1829509376,32632.3602925
torch,8.20556631996,137866.410392
bed,8.20723744692,35434.3044123
why,8.21010104828,24069.0909252
shriek,8.21706417015,192601.500015
sole,8.22124404278,110083.365139
thorn,8.22343461029,124561.770017
leapt,8.23584668512,105994.666329
divine,8.23590654608,27695.7055854
self,8.25685750239,34396.4374347
gate,8.26260454827,52530.1893683
tongue,8.27591828904,60417.6710786
talk,8.27839321535,70056.0934692
ran,8.29677388106,52342.0545835
seed,8.29786119787,72811.8924655
lair,8.30248494541,194498.894732
last,8.35585889646,19570.1219358
dull,8.38149563864,61953.1178104
raised,8.38793964455,62378.9002636
melancholy,8.39280771721,96774.2648388
felt,8.39863642789,40498.9522486
lords,8.41664303862,124116.458694
hark,8.42025071809,58910.1086885
take,8.44950592248,30132.6325441
language,8.46286579419,94982.776907
beauties,8.4677916593,101428.463121
adore,8.48812799043,109873.932658
serve,8.51572979003,103074.819813
nine,8.5308183413,135180.400747
bearing,8.5419419654,119241.31203
sheltered,8.56421059238,206737.858721
verse,8.57429214252,76114.8526586
task,8.59493212123,73539.0259363
plunged,8.61775661831,205274.557463
pass,8.62330586929,33617.6437404
proved,8.6247268885,128080.696635
bending,8.63344791554,109415.302285
beware,8.64537954527,145281.312776
prone,8.65276669886,189875.642579
be,8.65740536476,6869.87762846
twin,8.66763588609,173634.82552
flesh,8.67920634737,54758.0539631
sod,8.68491330458,84685.6525663
fleeting,8.6856046714,123555.222446
guard,8.70351901635,82655.5573439
tossing,8.70793864096,213467.256586
wonder,8.72678914079,51498.0687054
whom,8.76056898088,30002.9301985
enjoy,8.77845752736,192639.785377
brought,8.77928402952,48143.1711247
hope,8.82738870185,21398.8503919
haunt,8.84466403201,135611.948529
bees,8.84587272853,73374.4642281
pang,8.84988075689,148776.408588
highest,8.86912388913,93497.4331093
ghost,8.87421617068,73245.935216
faced,8.88811110863,168761.55967
breeze,8.89752604442,44445.3666664
ranks,8.90145748306,92669.3041299
known,8.93606305277,50813.7375702
sullen,8.95461694127,126511.702914
eyelids,8.95601983265,160716.050949
haughty,8.98073833228,123436.049581
flows,8.98815841493,98669.8388531
ringing,8.98993848175,117092.987863
brooding,8.99327514042,149563.049291
knowledge,9.01704828271,80308.3939998
more,9.0213523162,12523.6138633
twine,9.02461727021,159691.835743
warmth,9.02984069783,136802.813248
fiercely,9.03489858191,197884.037464
sailing,9.04156600114,99901.8243203
cities,9.09482835806,95517.0685778
it's,9.11418411241,25309.886604
seize,9.13262931222,163280.178888
sees,9.14134915643,84964.4604569
blessings,9.14373534468,94547.0502758
leave,9.16466694202,53166.969621
phantoms,9.17493397696,191416.802036
wakes,9.17655438898,135180.595109
above,9.19984360007,24644.7570413
ere,9.21750779455,30661.4767316
fool,9.22734267986,75407.0055049
hoary,9.24270585941,124406.969993
level,9.25400696744,155838.066269
thither,9.25628355733,169878.895554
own,9.25898994278,21920.8400376
tyre,9.26681884846,172192.332834
bit,9.26934077793,104787.29436
ye,9.27676703316,12209.2066001
imperial,9.31207100549,163549.534211
vines,9.31320311446,130530.778329
somewhat,9.33553516315,168930.323596
spreading,9.34307648742,167471.917618
burned,9.36873795043,110829.164093
hoarse,9.37259440651,223124.498413
inner,9.38629638687,135278.816305
fire,9.41786733931,26621.545928
lightnings,9.46483569989,169142.690647
far,9.47782348292,19176.2576416
blank,9.48858183392,185246.068472
pointed,9.51756685576,175716.761491
flock,9.51985762572,154950.87223
brightest,9.52985589251,150630.844159
before,9.53999042241,25053.279242
falling,9.56503214338,76203.7997863
solace,9.58172880879,199981.8963
arms,9.61574059786,41684.2317624
wailing,9.61790149518,165734.050679
done,9.62819672405,33078.3416723
clear,9.63096730791,34404.4533915
women,9.63131371186,44071.2548512
kept,9.64653786963,70714.037042
gown,9.6577209062,140407.793976
then,9.67241829454,10476.4464901
bursts,9.67482418047,178487.45757
fixed,9.6809497206,102256.425932
sung,9.69187018341,86990.7711888
share,9.72493680937,68842.1479814
pity,9.74039626881,73471.1889377
huge,9.74208954989,97318.5240819
beast,9.76050370186,126073.688683
pale,9.76613198136,30375.8392616
delights,9.77277485652,174633.598532
immortal,9.78271659186,56488.6383163
gleamed,9.78510078313,165733.87981
palms,9.78539423955,229132.597894
among,9.78854075312,34674.095495
tangled,9.79222781424,152544.675401
ten,9.79728876917,73751.3761116
deny,9.79757097657,220169.285209
claim,9.79954101392,74061.7971644
awe,9.80776674806,109312.301166
music,9.85136433696,24305.3456649
uplifted,9.85763082602,193775.544218
valley,9.85975199569,69547.9458465
unto,9.86581532853,28468.0226692
happier,9.91634767574,162120.112984
lying,9.9243156792,88769.4240413
brake,9.9402132694,179635.885204
else,9.95158245656,81213.4249896
smiles,9.97692450343,63073.9431942
calls,9.98437876577,81392.8402548
kneel,9.99170489095,121083.518507
virgin,9.99859756438,89398.8543325
wind,9.99913996663,16704.9741958
laughed,10.0154389712,89423.5368783
bonds,10.0391178502,214632.95788
missed,10.0847940081,237326.183938
needs,10.1004694492,88749.5603375
agony,10.1015796014,101902.74491
knelt,10.1323718906,130509.333656
while,10.1455570785,13281.9037671
mirth,10.1460885799,66893.0655321
at,10.1555057288,10076.3594966
moaning,10.1720216533,191939.55412
breath,10.2033853787,35839.9419234
heard,10.2111539942,30493.6753593
homeward,10.2474661204,159282.124197
martyr,10.2701165921,198520.03326
something,10.2727725693,65928.2817481
four,10.2840863539,80512.0331266
patient,10.3220632675,101705.283121
says,10.3301037197,37519.2214653
faces,10.3497910776,66423.0552837
blow,10.3767049589,55879.456788
exile,10.3966004764,174820.54891
cold,10.4122499557,30852.1023111
hid,10.4374706422,94799.6461787
eyes,10.4646020057,14222.3713577
ghosts,10.4647954258,168951.452858
image,10.4666641176,99929.394605
roof,10.4767476038,92917.8337416
lily,10.4828044977,66764.216387
groan,10.500257599,174216.698895
priests,10.5012932063,122625.641035
drawing,10.5078997081,178386.403193
inward,10.5238338532,172351.809787
enchanted,10.5482227524,140727.131051
velvet,10.5556769746,226113.604877
rapid,10.5636938503,184522.355905
keen,10.5677546853,82991.856182
lot,10.5711789317,94752.347422
stir,10.5873829723,95916.6425102
suns,10.5989537892,86944.1484866
breathing,10.6201835883,110673.580554
toiled,10.6409009999,278367.664209
vain,10.6492800634,30864.7525928
rustling,10.6926212693,199805.146519
nerve,10.6970614754,301565.628803
slave,10.7168268488,69651.1472629
weeps,10.7438087776,259535.522998
am,10.7461473103,22665.0907253
buds,10.7814484113,104481.578506
armour,10.781603854,228109.777135
human,10.8227015221,37231.6325105
favourite,10.8269296352,211050.388776
gleams,10.8335778156,108814.082044
shuddering,10.8383142345,208239.663496
paused,10.8394610743,154898.609972
soothing,10.8894962164,205886.287501
visions,10.918464651,101800.488969
trace,10.9353286859,83142.6037755
send,10.9367742023,93107.1970805
nature,10.9377339787,24030.003031
bud,10.9842037146,120381.636564
din,10.9850618037,157196.184923
guest,11.0025189172,123756.784493
pomp,11.0327334488,104819.559073
prayers,11.0702205786,117775.82186
most,11.0799670738,35226.2572719
stream,11.0819126764,44967.6092187
uttered,11.1278473034,198213.929142
black,11.1351027657,41341.2379187
body,11.1440737061,53060.2877714
yearning,11.1662476784,114233.114861
despair,11.1677047083,67300.6181436
draught,11.1728755357,222262.704792
table,11.1774439603,135378.011859
veil,11.1934312234,92508.1167816
swords,11.1945631559,183803.904735
finds,11.2041550527,155162.369649
sand,11.2091208331,93181.0602637
fate,11.2123585259,46093.7949553
reed,11.2449993919,201538.505918
storms,11.2522760143,125104.649808
wan,11.2724538453,130075.827855
pines,11.2839011138,127175.686682
swift,11.300415437,53125.1639079
life,11.3163495414,9635.06060521
shepherd,11.3697888645,102805.133233
tides,11.3782271597,172546.130477
aloud,11.383020218,156111.495647
sense,11.4274928472,65214.8860124
walks,11.4625035037,132916.702148
hollow,11.4962467271,111187.392832
mistress,11.5422338162,166026.855452
worn,11.5446372101,102196.888837
dark,11.5590796939,26616.5421312
pardon,11.5794814761,194113.264405
remain,11.5840472024,137442.828667
green,11.5850258423,25917.4271821
freed,11.5959391956,236608.906371
graves,11.5966197744,137623.388182
once,11.5986668097,28860.6309711
dared,11.6766143974,130589.280216
bitter,11.6853829588,65521.2404236
nursed,11.6968338947,258792.681191
prophet,11.730885478,128548.173913
round,11.7636701373,28593.1356345
measured,11.7945613557,248795.034692
looks,11.8187140052,82630.4980821
worlds,11.9300266473,81235.1264019
features,11.9323756085,166330.946034
does,11.9336864063,61326.6388589
brows,11.9452009748,153844.074124
cried,11.9874286859,53639.3334691
whose,11.9975454767,17644.6528031
might,12.021192069,30861.3471199
rose,12.0284156211,26315.3567142
outer,12.0637345863,210626.660933
whereon,12.0733652093,218973.18078
measure,12.091152585,118866.29403
shakes,12.1455716405,213685.595368
j,12.1774421633,23039.9797382
wine,12.2080755334,55048.4722275
thrice,12.2384346785,153146.236234
shot,12.2682527231,94009.6158964
creature,12.2751136839,142137.501411
square,12.2862650138,178758.832579
red,12.3186070091,30543.3641155
weight,12.3335394795,170827.54191
sure,12.3553556448,68439.7660514
torrent,12.3567388599,209778.566687
mortal,12.3663696122,65683.3418015
begin,12.3777490708,163886.070605
dread,12.380738934,61725.5507254
books,12.3823920229,110507.456445
cast,12.3925533178,76284.3936909
apart,12.4275082961,107113.445033
thick,12.540644017,100322.597885
bloomed,12.5673134549,335855.933119
well,12.5901273526,27820.5407896
winged,12.5995870586,120864.012035
snowy,12.6046900469,152287.116175
who,12.6134187793,11516.3191561
wholly,12.6396032534,198756.994389
between,12.7477204437,59645.1247896
ripe,12.8026192154,207789.233708
against,12.809439854,52861.5437257
him,12.8764683727,11060.054691
delay,12.881370204,235005.380964
herself,12.8895985492,140625.084251
blowing,12.937641249,156220.347598
perfect,12.9601018163,67700.8752013
t,12.9644176939,20245.8155365
crown,12.9788459439,61203.310157
silk,13.0110271691,233031.482623
murmurs,13.0277043472,210887.917706
whirl,13.056447264,224540.580766
witness,13.0957430292,195549.631623
danced,13.1170536068,204711.119822
gulf,13.1328265948,277433.259309
dwelling,13.1595957738,139800.710639
seven,13.1670581687,153450.051246
household,13.1948502967,226485.43486
plead,13.2072893268,211615.591265
grown,13.208986448,95347.1013925
half,13.2394772914,39771.5799446
wert,13.2633829087,130853.012787
follows,13.31896729,267183.18785
broad,13.3432716077,93327.6142937
secrets,13.3473578286,240394.551384
humanity,13.3651788199,223867.028739
knew,13.5258554085,46056.6745613
ask,13.5362617178,85021.2859102
yes,13.5419982648,61114.2937121
slowly,13.5526124926,81903.9204272
scarce,13.6247366332,90776.0857805
roots,13.6583014671,201557.670612
kindling,13.7428380028,261589.640629
countless,13.7821276481,200011.977422
re,13.8059964487,55724.5633714
fountain,13.8099230069,112687.357156
law,13.8755704479,69720.3819636
yellow,13.9157851099,85135.181835
steeds,13.9398769263,176239.695968
second,13.9494246394,130336.650939
sign,13.9766845074,142136.954521
wives,13.9970735447,269977.849861
jealous,14.0379746888,270301.44762
whirling,14.1174204707,308101.801441
wooed,14.1274720935,309596.470981
enough,14.3406486939,103194.362054
shattered,14.363745009,228769.988073
cost,14.3769293769,217001.031588
rushed,14.4120498009,189885.655303
poets,14.4277370326,144498.115365
age,14.4473491763,63223.2088388
forehead,14.4644901024,202006.971565
season,14.5047477172,172436.850462
scorned,14.5590832989,361099.249086
wintery,14.7147352445,200361.237056
history,14.7252438199,195752.52635
where,14.7839225908,14199.7589939
through,14.7931342735,16505.9186097
wanton,14.9380263458,319456.165454
