mistress,6.06150653878,87190.4768142
jealous,6.09481824124,117355.8316
cost,6.10872847563,92203.3033726
whirling,6.10918509437,133328.247665
black,6.12444486339,22738.1944778
loveliest,6.12679528288,110959.104274
dwelling,6.1393677436,65221.4542287
shakes,6.14440029048,108102.761493
forehead,6.153228738,85934.2495943
creature,6.15623795588,71285.0653506
who,6.16939917686,5632.79243837
red,6.18126071499,15326.1238525
grown,6.22978511241,44968.776
freed,6.29054343891,128355.157651
history,6.31965489313,84011.4042334
darkly,6.39208823975,106286.719804
doom,6.39498881294,50383.6806679
scorned,6.45418728552,160078.909806
plays,6.45921426956,112232.044611
part,6.46177730861,22961.7324335
slowly,6.47086497501,39106.0550354
steeds,6.4875349243,82020.8950686
blowing,6.49285662974,78400.4054586
secrets,6.52274067776,117478.780382
follows,6.57641613293,131925.230295
countless,6.5921226369,95667.6296777
household,6.60342492805,113345.701752
wanton,6.61016437922,141361.229169
re,6.62411854187,26736.6513412
rose,6.62541479086,14494.8561052
kindling,6.64371278973,126460.520073
blows,6.65757245046,56948.2461928
vainly,6.66035144287,77128.6172901
thorn,6.66287747039,100923.744208
whirl,6.67122082387,114729.510097
wooed,6.70228095115,146877.128213
gulf,6.70985345789,141746.828139
bled,6.74310857642,124525.440558
leaf,6.75883025099,44499.8317004
t,6.78505967812,10595.8531953
yellow,6.82673702193,41765.1963659
smoke,6.84671643719,61572.9313604
chance,6.84706100514,68306.2431996
age,6.85346193636,29991.5126287
shattered,6.86912255285,109403.855575
brightly,6.91928565797,103230.09353
whatever,6.93476176584,59921.337444
such,6.94022158306,13063.2425045
wert,6.96041038942,68669.5600932
heavy,6.96112249117,42947.3480968
hum,6.9738800215,116178.351704
fallen,7.01075862506,46498.3778134
wintery,7.02345858349,95633.9904738
wore,7.02544612305,73905.7349323
pleased,7.05014512753,98520.8331602
fancies,7.07357784841,94743.8582303
through,7.10219439138,7924.50338158
houses,7.10483489857,101021.681481
yore,7.13572796481,91701.5605586
ground,7.13936920225,37278.7758342
spent,7.14573506638,78706.8729217
fearless,7.16114721483,105631.074684
wound,7.25280374839,80587.2347552
trembled,7.25379321409,146074.131924
and,7.31599480729,971.940134919
laws,7.32746429669,52485.0286016
blast,7.3734367041,70773.8093506
sitting,7.40899657505,79086.4399265
lingering,7.41269561821,71390.8917405
playing,7.44317573534,129741.349063
she,7.45045620176,3747.61400652
blew,7.46335659856,93667.8613742
e,7.47727212394,36398.1566679
starry,7.57214613625,61607.0576046
harsh,7.63603610332,139644.953432
trumpet,7.67168702823,126749.927778
smooth,7.68340014487,91091.1300734
enough,7.68369250716,55291.3444447
saved,7.71627719001,109248.37211
surface,7.75482235427,143109.59435
waken,7.82053751308,163998.985613
unheard,7.88269432545,179924.651511
her,7.89073760931,2582.2373411
hither,7.90347936054,89647.1250668
shower,7.91634226485,116230.511539
hopeless,7.98833638545,123502.676447
nights,8.00649379496,70885.2604097
how,8.00689185914,12460.478546
sign,8.02861419053,81647.6017229
change,8.07218543114,49310.4793155
goes,8.18175635511,43700.6418081
cheerful,8.18420237958,101866.752048
present,8.27618576563,72027.1548096
space,8.29932466333,55762.7795099
angry,8.3288629773,100991.363666
trance,8.43709562571,146732.054287
hers,8.44526377768,92354.957572
limb,8.47271426211,142708.912403
turning,8.49251747956,101465.288878
what,8.49952324951,8817.87114965
presence,8.62908070659,58229.4884193
lest,8.72007339965,63607.4722558
spoke,8.77563978911,52954.3004498
sort,8.79004732914,134642.672599
hurt,8.87026935801,184750.191748
everywhere,9.0847309917,92277.9947768
twice,9.20459533785,164348.761412
wrote,9.63487199378,155041.00516
evil,9.96665683345,73212.1240186
fresh,10.0884460811,62804.7049895
reverence,10.2327343703,186613.0154
sober,10.2459260813,197015.655751
served,10.4715034127,202286.595341
turf,10.5143958178,185871.882102
hurrying,10.6103398622,199016.792942
sake,11.1031978732,88209.3476512
d,11.561702927,15894.8563201
seasons,11.5882363119,166778.422552
