cannot,2.66790657872,10829.641899
shame,2.67215251212,15065.9389344
swells,2.67378462372,42150.2009347
prayed,2.68052950819,30394.3974912
talked,2.68085181128,41458.3303478
diamond,2.68113356708,41239.495952
searching,2.68167584393,60450.167056
fade,2.68257459719,26208.7108469
staff,2.68366670668,60509.2613692
track,2.68377566613,28702.6833666
leaves,2.69621036394,6776.56777868
queen,2.70084697824,5096.47400274
throughout,2.70283189413,32858.4029221
lifting,2.70369938028,50268.5391911
speech,2.70619673497,18103.4376739
hush,2.70950164828,22897.7441622
sublime,2.70967909205,16456.357825
hair,2.71220335722,8071.82164495
seek,2.71279523556,13877.9664779
leap,2.71382347096,33095.194412
bounding,2.74009636001,60273.6536106
paint,2.7478682892,39459.7681663
gliding,2.75632641355,47693.710466
wretched,2.75658706479,40580.9288067
reading,2.75838209089,49602.6100875
bright,2.76764273398,4233.74268887
because,2.76782888754,11431.8859032
glorious,2.76792918261,11410.1135064
mass,2.76861624714,38275.7416614
blessed,2.76924980798,8517.62764446
ancient,2.77045264409,12640.7838017
england,2.770659952,10577.111648
o,2.78119374341,2005.5474841
fell,2.78532230046,12477.3996555
charms,2.79438655598,18796.2646335
comes,2.79563169248,10271.4892112
lifts,2.79978208239,37807.3068401
sunny,2.80429213077,17241.4194575
wreath,2.81486387795,29065.7345726
lain,2.81978705927,62416.411824
length,2.82455344866,19536.7772471
joy,2.82880383734,5610.99857068
deepest,2.82940419962,47309.3717325
scarcely,2.83050091526,29825.2377432
seeming,2.834848391,37154.9543968
small,2.85378887182,14214.9314866
clothed,2.85855509846,43988.4616505
wheat,2.86158812682,33494.5292631
road,2.86209444526,11646.0231238
converse,2.86293842652,63063.1572943
north,2.86429963924,20994.3632236
billows,2.87499175981,28645.5577514
although,2.88245925992,27789.0191926
regret,2.88560361055,43322.7106091
terrible,2.8871566302,29095.3819409
slender,2.89012096381,33501.8625288
mid,2.89075779069,9306.81441795
rude,2.89392635697,27927.8491177
world,2.90486954774,4035.58834663
ah,2.90729736033,6173.50054831
woes,2.90897215647,33661.4990806
course,2.9127869794,17600.3596347
parts,2.92014602073,56100.0310219
london,2.92202083458,24728.4007924
failing,2.92783269048,62439.720459
spreads,2.9386992756,47604.0561925
neck,2.95599429067,30461.0313868
horn,2.95979106244,25400.3279601
gilded,2.9598498931,53457.4325741
ghastly,2.97425440357,38869.7448162
songs,2.9827221551,13975.9052775
meaning,2.98895279088,38323.6669118
mean,2.98902707663,35730.1859347
flowery,2.99641026322,35541.7968308
melodious,2.99705969757,54836.5326876
stars,3.00715284518,7365.61002347
rising,3.01218822823,24374.8369315
steps,3.01562648455,24220.3402157
warm,3.02016383451,13521.9671239
aloft,3.03129952105,36530.3191348
judgement,3.03500404886,40603.7528385
chose,3.0438651536,60660.7773873
sorrow,3.04557934438,10002.6705404
proudly,3.05800064367,32607.0929814
sometimes,3.05906732228,17707.9554101
throat,3.06299386142,36497.3935529
yet,3.07094936817,3809.98309037
tomorrow,3.07238873022,24209.2264025
twine,3.07829045514,54470.7702292
none,3.08772516102,12779.7054908
growth,3.10180465355,47726.1158586
rod,3.10373735283,37862.2109836
hath,3.10485804383,4829.75514435
dreams,3.10608762287,8962.97777654
w,3.11386994392,23252.7994146
betrayed,3.1146645392,67192.8799949
ship,3.11710642104,12496.1150208
died,3.13059788995,16980.5134589
ivy,3.1309700081,49801.3355053
stopped,3.13622122099,63340.3111185
mystery,3.13875046925,24934.0982917
thee,3.14649472667,2034.50811084
glances,3.15555520532,58509.5223835
money,3.15724477398,24027.5602486
steady,3.15968150067,43934.5122451
stronger,3.17175805197,54887.6080725
keeps,3.17560328289,38475.8341807
poison,3.17813202684,70489.827329
gladly,3.18863940359,49822.3760789
stair,3.19134719373,19754.3891594
funeral,3.19460307924,50770.2127627
coloured,3.2032517838,45406.9504401
sport,3.2150947843,43523.2035803
leaning,3.21615233929,64136.9838473
which,3.21689394618,2395.48047575
end,3.22426993839,14451.9428852
leafy,3.23237504943,45678.3902241
confessed,3.23580408219,74219.9603965
folded,3.23644116782,43020.5128109
phantom,3.23702828863,36925.8846153
written,3.23818604533,18354.5062373
legend,3.2393181241,65217.4491094
tongues,3.25037567313,53374.2714186
born,3.25354554489,14501.0530779
helpless,3.25431563516,44124.8511685
choice,3.25457064124,39843.7619414
think,3.2560223869,6656.18329806
tearful,3.25917541819,76764.5494291
alas,3.26236209608,15442.1642125
keeping,3.27019047703,58449.1753883
footsteps,3.27119382989,28775.7948171
grass,3.27930303001,12616.6165434
thinking,3.28031219447,37549.6180101
fountains,3.28533337887,54697.0642964
saints,3.29084753903,22616.2208853
farther,3.29562991726,53797.6618408
slumbering,3.2993986061,48267.1252243
dim,3.30352242563,11817.5602519
simple,3.30635638655,20314.8973399
heart,3.31617051676,2957.94287547
slow,3.33310037891,16732.09031
army,3.33497617217,36331.6119778
wish,3.33916592812,21451.9082839
gaily,3.36493580264,39456.5978032
too,3.36523117479,6156.98934026
inspired,3.36852345481,63690.7781908
earliest,3.3755831633,51046.8049922
wounds,3.38454903717,46407.992021
sick,3.38920910883,29472.7512532
solitary,3.39135018244,41633.1938721
shared,3.41012622427,78250.2336427
folk,3.4111549949,21263.2170576
placed,3.41305773186,41013.0392202
past,3.41485845194,11783.5096498
weep,3.42203927642,18261.094239
arm,3.42930761697,24163.7193488
afraid,3.44239228299,39297.7611266
loud,3.46210221512,19048.0800848
hunger,3.47640190241,43680.3791985
merry,3.47645309579,18741.7149387
delicate,3.47841251617,37491.4231432
dog,3.48874382435,30146.0038445
destiny,3.49406530429,43657.304248
yielding,3.499048792,77203.5875896
piercing,3.50378913432,67102.4422887
knees,3.5092556234,33549.0972824
bands,3.51152910298,49604.6236549
seas,3.52493345423,23548.8159154
mercy,3.53332057754,19390.0497695
certain,3.53675498997,39981.79967
child,3.54145741674,7402.59242597
therefore,3.54378966159,34225.0463523
sit,3.54542513377,19705.1510261
high,3.54596093702,8062.43458389
creeping,3.54805611338,64270.2229201
airs,3.54830341905,42225.4729155
speak,3.55781835086,15795.0643512
praise,3.56130986173,10722.2964597
names,3.56998284816,44716.3720035
worth,3.5710379577,22063.4806183
suffered,3.57193840971,70316.7214216
gods,3.57604847894,11671.2771399
sank,3.57924414746,42075.5959517
answer,3.58105901101,24696.5023783
salt,3.58176903846,55457.0907961
dripping,3.58355805373,72689.2590263
meant,3.5896976858,47003.3951237
cloak,3.59075214062,73510.2646688
bleed,3.59732676087,71596.8155574
waited,3.60332703514,40665.269203
promise,3.60372001693,39145.7358561
colour,3.60772885152,38252.6591442
wolf,3.61075625587,60843.8713634
runs,3.62039757948,42326.4494052
evermore,3.63281311138,35516.6856451
fulfil,3.64164296583,69951.7690822
gathering,3.64682915415,46812.9311799
reckless,3.65001607146,60907.2530388
breathes,3.65256159822,57770.550309
case,3.65678502275,40936.8107419
rest,3.66307066821,8935.00637636
seems,3.67068059498,18920.3700149
tear,3.67167410408,15284.4454723
blown,3.67694618881,26581.5855361
fairest,3.67901142023,37473.1040428
darker,3.68650573506,45553.6597769
worm,3.68918297113,59346.6154389
circling,3.71721390998,58565.5960006
buy,3.71756198708,53638.4336954
devotion,3.71893304223,45584.1020998
rippling,3.72246729741,69882.8594879
pleading,3.72330711553,73118.7661554
prove,3.72338226709,30229.0550972
roaring,3.72813831213,65890.9810424
bringing,3.75354504273,63347.7637588
denied,3.78151135037,47789.7330764
manhood,3.78510509027,41297.2618638
approach,3.78786725177,72835.4967853
wet,3.79378251505,33827.8497635
desert,3.80744161333,28839.8432395
pen,3.81977068527,40772.9010173
toils,3.82501261806,79624.7398222
fears,3.82545820299,29935.7452031
savage,3.83569328476,38383.9399069
hot,3.84020825781,28955.4146839
heaving,3.84747217154,74542.1283472
pleasure,3.84767185007,19092.9085129
palaces,3.84883351383,73742.9350569
thrust,3.86243227998,65488.6219105
door,3.87223870154,12447.1893741
verge,3.87305850334,74088.6055929
cups,3.8775803295,82631.0402629
wasted,3.87977752514,60063.6251534
fought,3.88309637835,38701.9324677
morn,3.88704196538,14698.9545623
mark,3.88841207096,29576.0225279
shadowy,3.89913759669,31288.3106112
rouse,3.89918915664,71745.7063711
buried,3.90456766891,38578.7801214
taught,3.90491133553,21546.815586
gardens,3.90968078813,60597.9860898
passion,3.91007544049,19571.5283993
fine,3.91429381819,22209.5212173
j,3.91546408422,7408.14137785
different,3.91812698892,72079.2209727
deed,3.92098213208,36192.1186183
drifting,3.92146565738,55234.1355641
zeal,3.92181545775,47219.6263925
intense,3.92762359544,90334.2909534
darkness,3.92949543299,15014.1101419
loneliness,3.93045108768,67430.7699694
answered,3.93123264675,31495.6290577
foreign,3.93297282811,52876.0769509
brooks,3.94432366386,61801.4538571
damp,3.94936169893,54290.3889715
they,3.95439762916,2809.85194202
disdain,3.96537881219,90704.9922152
silent,3.98389950065,16346.4188511
breathe,3.9864983501,33922.9861894
bough,4.00088878565,43213.4415258
kill,4.0117751475,55565.8157087
toiling,4.01254857588,72273.7824768
i,4.02102298937,798.309237563
poor,4.02599775432,12027.6298544
task,4.03281615285,34505.1441335
caught,4.03775130831,32815.3297744
hailed,4.04318316931,102054.281221
blazing,4.04524431707,76697.3212836
edge,4.05007155659,45965.8072016
dead,4.05543281891,8025.93650135
throws,4.05698936891,76373.1262488
sailed,4.06074768667,63170.9592604
shrine,4.06189819369,28817.3080019
saith,4.06609599256,50669.8278741
reach,4.0778113294,28203.5943954
nor,4.08602359711,5790.78466744
haired,4.08795678634,94897.7773976
ships,4.09242385237,29378.5111221
first,4.10044741797,12189.4858192
loyal,4.10462417907,63684.3243123
believed,4.10679170798,82467.4174371
came,4.10982906303,8342.62728858
instead,4.11051276484,51198.1477164
fault,4.11171614174,93300.4911102
called,4.12250523487,25320.5900061
doomed,4.12776834613,64394.5574625
beauty,4.13713663094,8314.43947902
sides,4.14713283739,79066.2312528
shivering,4.1543049363,82372.4657283
groves,4.15615279112,47515.2121459
kings,4.15695007299,26919.010574
other,4.16296467684,13477.3395101
peasant,4.16865987559,50183.6910339
still,4.17601660792,5732.07241385
utmost,4.17976071754,74724.5376047
whispering,4.1839553872,49906.6207171
seal,4.19549303481,50563.7283832
snare,4.19587669424,82615.0251432
answering,4.20020992073,92755.3504697
springing,4.20068661654,73553.0410749
count,4.20945897686,45667.1878754
ties,4.20972220728,78611.456342
monarch,4.21795572171,41268.3676045
bodies,4.22727088882,88888.442746
sprang,4.23616463944,47405.1234675
trouble,4.23854836589,55355.4929229
holds,4.25582690949,35472.7421929
wherein,4.25750473038,43648.7039145
dashed,4.26206040545,92447.1227552
bear,4.27459103961,20202.814383
lead,4.27696214908,27927.7967446
pride,4.28157197806,17678.2819042
smiling,4.28253709691,34361.2518901
guess,4.28340237103,50885.3729442
fields,4.2921565778,17255.0972153
sun,4.29943481961,8551.60510917
people,4.30978336213,16036.2805866
altar,4.31380580231,28784.8061145
bless,4.31678206167,25414.0158473
clay,4.32356759315,35799.8844805
drear,4.32738252572,53656.8800037
breathed,4.32743162427,42097.155176
brother,4.33192423272,19608.4946845
hard,4.33217332381,22075.6348898
chamber,4.33856669556,37551.6974012
lies,4.3437228545,17702.9075488
jewels,4.35258415544,60201.2610977
sea,4.3541023026,5698.32827475
meet,4.35607892176,17165.1198187
sinking,4.36198989739,67675.6856115
spoken,4.36847431703,68063.4752936
pile,4.3708260354,64440.9164135
many,4.376934618,8691.80071227
wit,4.37863758485,49545.3834315
grasses,4.38566067518,47902.1870935
possessed,4.39138392658,85739.0568952
main,4.39145825159,45366.7652672
shadow,4.39246673254,19109.9861129
save,4.40478849999,20033.0959328
departed,4.4133394902,52629.9273553
rushing,4.41932257661,56972.1303508
white,4.42433614833,7376.89623862
vast,4.42549811636,23647.9581771
chant,4.42896527982,58019.871726
draw,4.43474030414,43884.6669766
myself,4.43784372739,25440.079788
spite,4.46815259058,75757.0801575
shake,4.46916296302,61581.7071834
pallid,4.47705259623,62143.8150096
care,4.47747457075,15791.1417308
glows,4.48851306289,62725.3632092
velvet,4.49247746215,96233.5505569
calm,4.49578158,18709.3178871
coward,4.50555423605,97399.3146079
cares,4.50961131053,44937.9878316
gratitude,4.51152946237,66878.5813298
thousand,4.51322651752,25532.4095911
mien,4.51396806122,53534.3798387
moved,4.51512986305,44603.951705
rings,4.51930168215,57148.6320211
creatures,4.51964806199,70290.5086857
fear,4.53522342864,18208.7791954
chime,4.53800714601,56530.472453
stately,4.53891746229,45781.5050984
roses,4.53941814269,18614.3699756
isles,4.56002738513,54118.714034
vales,4.56264810144,67036.1218417
island,4.56364848212,47890.0971449
plumes,4.56388944822,80371.3444077
burning,4.56516557506,26884.017832
bloom,4.56759164988,18278.7032586
low,4.59026999104,14593.3544094
grateful,4.60222082455,53118.350015
head,4.60695703528,14859.8396513
twilight,4.61131538459,22797.9380277
sunbeam,4.62097435176,99378.0469808
passionate,4.63827320769,48781.4600068
brightness,4.63836144384,65615.5404486
camp,4.63929083031,64827.1363177
infinite,4.64174149401,40830.9986352
depth,4.66756387579,95544.533811
language,4.67175298151,52433.3106537
sole,4.67507932964,62599.8282282
fleeting,4.67508329961,66504.4034229
murmur,4.67621314115,49938.2621177
hark,4.69325019641,32835.1124485
rapid,4.69574935481,82023.4612974
beach,4.70622595567,58729.3145674
fluttering,4.70725745036,86974.8812495
wear,4.70749267154,38922.1350806
wars,4.71297829163,61729.3085919
bending,4.71708073559,59781.5403111
death,4.72216974032,8560.56901799
close,4.72702045743,23131.2996847
s,4.72703442989,3246.08646434
flown,4.75535825729,65626.1760992
leaps,4.75935723741,87046.4199459
armed,4.76473400957,77250.0374653
saw,4.77665847828,12053.5151365
swept,4.78133239233,41939.9387759
floods,4.78435321709,63311.9203325
fashioned,4.79022763601,89511.5981276
dwells,4.79192182427,70666.3933517
flocks,4.79250379018,80975.8286613
strangely,4.79284764633,80862.31219
moss,4.79503253749,61845.9922083
brood,4.80842211729,74619.0097098
bark,4.81450132747,46501.9173557
company,4.8237361902,70600.9072759
aught,4.82664715628,51235.1259608
when,4.82740681697,4207.04591215
dance,4.82977645561,31159.2745289
place,4.8328625019,16667.6841748
murmured,4.8452145052,59050.0870785
yours,4.8521759007,48287.4692073
faintly,4.85479507662,69792.2282438
shall,4.85889888497,4084.78814415
he,4.86089050214,1734.50674703
fiercely,4.86226508075,106494.23861
beacon,4.86518986176,103628.405843
bows,4.86562173626,93945.3131474
rise,4.87611994112,20704.9787381
stones,4.87772803525,40270.5911447
cry,4.87943290166,19687.5427738
dull,4.88646165085,36119.0350008
sung,4.90499355067,44025.4732651
climbed,4.90690284912,86820.1310786
rolling,4.91102405005,52700.7036554
yesterday,4.92462851811,53000.4083009
parted,4.92655793133,72813.9700781
freely,4.93271843528,81465.3148932
smiled,4.93433952782,40743.410358
quench,4.93462148738,138690.239046
wed,4.93631628126,55988.7844064
rich,4.94417003529,20848.4231201
branch,4.94427017557,88007.5304502
circle,4.9591784147,68783.8604649
seem,4.96862922191,27794.548798
draws,4.97134836016,73101.851773
serve,4.97236214423,60185.7203903
shut,4.98130534168,51427.5517598
you,4.99680062031,1741.29018673
adore,5.00163261802,64743.2562367
wicked,5.0051043577,64077.2345713
crowd,5.01319419154,38340.31863
letters,5.014142945,58879.2858697
prone,5.03677918073,110526.692416
folly,5.05109610703,59101.7751929
gifts,5.05715888471,46829.1092365
gate,5.06280444739,32187.1965193
down,5.07701946562,7954.23361247
dear,5.0804915023,9193.0347245
theirs,5.0883477096,75083.1963706
lie,5.08834872799,19852.3831162
leapt,5.09434292882,65563.7725604
take,5.10871496024,18218.7020261
guard,5.1109381648,48537.5446148
gave,5.11399460053,20787.7509562
not,5.12254969584,3015.93785947
pleasant,5.1268784773,30271.3301249
looked,5.12824986773,21713.9532412
rough,5.13203384424,61806.2156661
chill,5.14663611566,43628.3888521
stretched,5.16066406185,74725.9363159
be,5.16089328178,4095.30382437
must,5.16368160505,11262.8608305
self,5.17102833736,21541.4826558
torch,5.17295030323,86913.6951225
ruined,5.17468309346,72721.5185956
gentle,5.18022133935,20657.9326247
gorgeous,5.18107715395,67279.3005303
scattered,5.18360383038,60255.9257465
strove,5.18688917599,70968.2394474
worse,5.19175999633,66723.8960005
reached,5.21105955492,52708.258719
bard,5.21485694904,61286.9620839
shaft,5.21722729172,88739.8068158
me,5.22074172894,2765.83473296
shriek,5.22154120963,122388.805605
meek,5.22221370279,62901.3347914
wrapped,5.2250277635,63240.2125314
beauties,5.23396345741,62693.1897804
cliffs,5.2388004343,91230.8379048
seed,5.24136228566,45991.7921035
question,5.24304048831,68859.990669
wheel,5.24487814249,69502.2962369
hope,5.25210198064,12731.8449796
shook,5.25474643954,52658.1675962
bed,5.2549018168,22687.754782
fancy,5.26046116591,24119.8105462
confess,5.26494395189,105229.388881
melancholy,5.26669922041,60728.3000345
awake,5.26761151551,42702.0727497
toil,5.27545692864,24070.1453167
heroes,5.28752704336,47358.15646
blithe,5.28954498865,61588.6508241
name,5.29353088493,17824.7179293
sullen,5.2996569307,74874.0708353
forlorn,5.30162005702,58539.8185391
wise,5.33890172314,28566.824616
lower,5.34964709117,61564.6341937
row,5.3513989747,57718.0977253
thunder,5.36051065784,41716.5843386
enjoy,5.36096393427,117644.23744
grassy,5.38128183201,98880.0091816
passions,5.38460317582,58773.3000354
sunshine,5.3855162648,29717.8158769
return,5.38883314952,35463.6686706
face,5.39011276003,10798.0655138
ye,5.39283891121,7097.54639659
best,5.39564541659,23037.5381268
traveller,5.39965202232,81730.8127023
cities,5.40301373485,56744.3400931
nine,5.40730043687,85684.7503689
foam,5.4304208314,48648.4472204
why,5.43227930973,15925.5073559
verse,5.44509098116,48336.6196129
eyelids,5.46895435197,98140.5538055
lords,5.47550080997,80744.7538159
inner,5.47599625526,78922.107397
proved,5.48121451356,81398.2613453
done,5.48426091098,18841.561035
every,5.48909820484,11024.0252946
sheltered,5.4924259146,132585.760301
bloody,5.49291284535,66469.9437876
felt,5.49492797932,26497.0186238
town,5.50207468247,19461.3564896
bearing,5.50371255512,76829.1225541
fool,5.50656350879,45000.3299136
divine,5.51748131532,18554.1855322
blessings,5.51934791123,57070.5564829
far,5.52796859492,11184.6090194
lived,5.53970030838,43740.9491883
tossing,5.54912332938,136031.750156
it's,5.55318293113,15421.0655112
known,5.55410421437,31582.6771051
vines,5.55756110469,77892.9405588
ere,5.55845878906,18489.8736863
thither,5.57114231553,102246.165826
cottage,5.5736421979,53549.5250507
else,5.57480369195,45495.1665672
wonder,5.57619884957,32905.9711237
haughty,5.61407002858,77162.7677771
leave,5.62272176457,32619.0879751
while,5.62827946497,7368.17758253
then,5.63669792342,6105.25334793
lightnings,5.68000040542,101505.253964
spake,5.68133008289,31570.4930829
priests,5.68238982731,66354.3700281
second,5.6828931363,53098.194239
wakes,5.68292296235,83715.6164991
seize,5.69308771293,101785.405759
pass,5.71254626387,22270.1534725
beloved,5.7180259587,27333.4132892
talk,5.76583867938,48793.5427738
above,5.77190501546,15461.9146754
twin,5.77518435764,115691.653579
girt,5.78971860922,125742.192782
spreading,5.79864554943,103939.02812
sweeping,5.80209142821,93037.4173348
flock,5.8036618438,94463.8565178
sailing,5.80513099756,64141.8949993
arms,5.80895979796,25181.8384712
ringing,5.81945522737,75797.7823417
solace,5.82439386288,121561.917765
blank,5.85989197608,114402.970775
warmth,5.87073475156,88942.1039333
brightest,5.87511161034,92863.2112988
ranks,5.88313513994,61246.8284613
more,5.88336260805,8167.39652088
beast,5.88710245243,76042.0511586
knowledge,5.89711562757,52521.3873135
highest,5.90536299841,62253.7568347
feelings,5.90551506598,56067.3487589
armour,5.90661824213,124968.176264
burned,5.91714296194,69997.9027869
deny,5.92115293628,133059.103395
finds,5.92199605693,82011.6230923
tone,5.92398263387,44499.3804953
woe,5.92800864921,19514.7687155
sod,5.94306554978,57950.1909434
bit,5.95126148533,67277.3397826
falling,5.9613660177,47493.6974237
heedless,5.96831353711,119638.309756
calls,5.97615284981,48717.7084979
heard,5.98122138934,17861.7836342
coast,5.99388073281,83275.2723387
plunged,5.99650353663,142836.432302
haunt,5.99883179558,91977.8598429
kneel,6.00767958866,72803.489554
stream,6.01177338448,24394.2615465
lair,6.02071082011,141044.712241
raised,6.02094817991,44776.2074982
dusk,6.03916829159,46690.016224
gown,6.03931871984,87802.0214924
hoarse,6.04714499523,143958.666659
pity,6.0556842279,45677.6405986
moan,6.07531358863,62693.1497094
bees,6.10451822418,50635.5639309
level,6.12030463388,103066.319539
tangled,6.12851617903,95470.8702609
flows,6.14468803725,67454.9057159
pointed,6.14549251415,113460.305424
lily,6.17343380183,39318.1490973
pale,6.17457488212,19204.9313368
brooding,6.17790231421,102741.870332
women,6.18261492465,28290.5952545
homeward,6.18518876282,96139.8645409
wailing,6.18725665259,106617.759408
imperial,6.19009515943,108717.725568
whom,6.19193835243,21205.9621454
beware,6.19414760749,104089.576546
before,6.20462893288,16294.1779148
valley,6.22542507495,43912.4154617
flesh,6.23752645476,39353.2307605
music,6.24482846644,15407.2785559
clear,6.24487173912,22308.3924818
something,6.2631248216,40195.2885725
ten,6.2652346264,47163.0148141
uplifted,6.26713381271,123195.652858
ghost,6.27095278585,51759.1404875
crime,6.28090750187,56320.487308
tongue,6.28223449091,45862.9440086
faced,6.29567714287,119538.142675
unto,6.29911919817,18176.2441479
last,6.30225821026,14760.416993
draught,6.31997312068,125723.616586
brought,6.32710669574,34696.1072626
soothing,6.33976636528,119865.137434
scorn,6.34958845667,50608.2425829
among,6.35842497851,22523.5446695
palms,6.36042215921,148934.219446
tyre,6.38604813635,118663.000127
huge,6.38739055312,63806.7858216
wind,6.39155235206,10677.990054
own,6.4038487367,15161.237311
pang,6.41679021431,107873.431176
somewhat,6.41868749731,116148.773159
hid,6.42359830674,58343.1434252
virgin,6.44071368374,57587.3186917
hoary,6.45292718615,86856.5040394
ran,6.45869263176,40746.107718
immortal,6.47673773584,37398.8239355
delights,6.49474505097,116057.180939
drawing,6.49799790354,110312.670102
delay,6.51172102985,118798.657061
four,6.5202220685,51045.5005052
bud,6.53721648475,71644.7763951
patient,6.54258883239,64465.3914914
missed,6.54914640153,154121.534092
image,6.55715195029,62603.7309849
smiles,6.5647630686,41502.3179468
human,6.57265996609,22610.8850895
kept,6.57840866734,48223.0869216
at,6.61936147519,6567.77393888
share,6.64386435199,47031.4513969
fixed,6.65120204094,70254.2796408
prayers,6.66338632453,70891.6136919
awe,6.67097796675,74351.2739755
sees,6.67465215493,62037.693712
life,6.67578846047,5683.95542826
mortal,6.67664281053,35462.6479366
am,6.68730218583,14104.432628
laughed,6.69676916255,59792.5648486
mirth,6.70230934498,44188.2617818
trace,6.71579110843,51060.9580385
shepherd,6.72409510443,60798.973606
breeze,6.72728418748,33604.4661054
exile,6.73470628068,113245.195043
phantoms,6.73737403848,140561.947999
roof,6.7602849934,59956.6832013
suns,6.7812651561,55627.3134485
rustling,6.78621516919,126809.009881
brake,6.79673222258,122828.049682
send,6.82712893793,58120.8707211
needs,6.82748458358,59990.9002301
fire,6.8511546269,19366.2026644
groan,6.86733097354,113940.417285
storms,6.87776667721,76468.1376923
moaning,6.87810677215,129785.483362
cast,6.88071846629,42355.390604
claim,6.88978331663,52070.7790067
weeps,6.9051546221,166806.10697
vain,6.9235221757,20066.4080343
despair,6.92910999885,41757.3170395
slave,6.93000311721,45039.7001334
happier,6.94604185018,113559.258546
ghosts,6.95193443064,112237.208129
bursts,6.97792824915,128733.364976
martyr,7.03182531802,135924.27929
bonds,7.04070380601,150527.875655
faces,7.05421944618,45272.6827762
agony,7.07034202173,71324.2173895
breathing,7.07839737594,73764.4105368
wan,7.08303189683,81732.9793804
lying,7.09921222739,63499.8926821
knelt,7.12579605963,91783.3361775
buds,7.12964531797,69092.4418118
does,7.13362378778,36659.3485779
pardon,7.13448703286,119599.359493
tides,7.14776916304,108392.976631
gleamed,7.14848963075,121076.619193
measured,7.14969034703,150815.906102
keen,7.15282534669,56173.3566064
din,7.15494265202,102387.197118
swords,7.17875791217,117868.264891
guest,7.18452737306,80811.8588553
shuddering,7.21275339501,138580.715355
uttered,7.21658031375,128544.784985
remain,7.21859823163,85647.4893991
blow,7.2553329935,39070.5978533
swift,7.25560770833,34109.8387848
reed,7.25716458014,130066.534974
sense,7.2616714162,41441.2049955
most,7.26853850764,23108.6794533
favourite,7.27755330433,141862.051936
nature,7.28465664308,16004.2584282
paused,7.29840082747,104295.973337
eyes,7.34566370428,9983.44294547
veil,7.34581636486,60709.5022582
yearning,7.3474985745,75166.4903717
measure,7.38017635073,72553.3985232
inward,7.39164488669,121055.063326
stir,7.42953126826,67308.0114834
dark,7.44110939446,17134.2881047
fate,7.45024955374,30627.8357495
walks,7.45320665154,86425.7662587
nursed,7.47079566887,165291.501887
nerve,7.48066562816,210890.779604
once,7.48129161896,18615.4840159
lot,7.50469325852,67266.6036135
brows,7.51177542438,96745.3069749
gleams,7.55747648362,75908.4284189
well,7.57667357765,16742.2576765
looks,7.57809660624,52982.2362071
wholly,7.58448489552,119265.564876
body,7.60133198054,36192.2285308
crown,7.60408674324,35857.9862509
table,7.60704827947,92134.3981546
graves,7.60982847772,90309.9695389
shot,7.63862726223,58533.5525037
wine,7.63870222923,34444.3222331
toiled,7.64191349683,199913.673684
cold,7.64952971903,22666.0015392
bloomed,7.66422887806,204823.151004
bitter,7.6834245255,43081.8148953
green,7.7012142998,17228.7626757
hollow,7.70592534002,74528.823907
outer,7.71494067505,134698.934402
pines,7.7178263864,86984.090031
pomp,7.72840450896,73425.8610277
sure,7.73875793332,42867.1418055
aloud,7.74627076698,106235.594066
enchanted,7.74896473576,103381.356412
says,7.81583805221,28387.3392537
breath,7.8221148752,27475.6007385
between,7.8264095029,36618.874215
visions,7.82870237041,72992.4723647
prophet,7.85640899587,86091.2871261
worlds,7.87465881697,53620.9116107
winged,7.875281268,75545.1814037
sand,7.88523137364,65549.6743019
features,7.9089234538,110246.170867
round,7.93340147064,19283.1677228
silk,7.95632344943,142500.190458
dread,7.95808969084,39675.9411136
black,7.95842203064,29547.1919342
snowy,8.01002070705,96775.3232678
thorn,8.01193821584,121358.19797
perfect,8.0125105745,41855.6880295
might,8.03213426436,20620.4577902
begin,8.0521851345,106613.97108
torrent,8.06460384754,136911.611973
seven,8.08509705279,94224.4304831
cried,8.09227136649,36209.9374038
half,8.09855241716,24328.1677822
books,8.12438965945,72506.6396519
herself,8.13529336067,88755.7754328
ripe,8.13829074162,132086.190212
whereon,8.15313660881,147872.463527
whose,8.16554041582,12008.9668229
against,8.16736840222,33704.8073015
thick,8.19212149088,65535.3033734
plead,8.21170385781,131573.142994
mistress,8.21711385959,118197.360816
weight,8.26351332366,114455.033039
dared,8.2877181248,92688.437566
law,8.31450046957,41777.7525438
square,8.32529198502,121128.713604
him,8.33930459059,7162.92403994
worn,8.36928076033,74087.5992846
humanity,8.41546950222,140959.292673
apart,8.4227987778,72596.6116793
red,8.42938448717,20900.2332383
who,8.45542410021,7719.98173072
freed,8.49551822429,173346.482955
thrice,8.49667381648,106323.533171
poets,8.52005894491,85330.9467421
shakes,8.5308864399,150089.892998
murmurs,8.54170123646,138270.069647
season,8.54578301803,101594.866528
fountain,8.55410500388,69800.4967326
danced,8.59907515773,134201.350222
creature,8.62641776778,99888.0742956
yes,8.6513884946,39043.2406754
witness,8.67732489207,129572.463535
broad,8.69178436699,60793.4487715
knew,8.70827950232,29652.4236667
scarce,8.71968234683,58095.7015171
ask,8.72668296013,54812.3124734
rose,8.74350918303,19128.7506463
bosoms,8.86156699585,168028.462908
dwelling,8.86715040672,94200.0004794
hut,8.87717906034,114602.740884
springs,8.89472253172,87774.464696
rushed,8.90554415382,117334.80739
roots,8.92224290532,131666.920734
jealous,8.93230559016,171991.700023
wives,8.94867322912,172603.476705
grown,8.94900615386,64597.0681002
