leaned,1.4251668207,26128.3142058
whispered,1.43228390274,13668.5173254
wouldst,1.43590297266,18097.7738251
airs,1.43802499167,17112.7657831
daylight,1.4401650125,22419.2454653
keeping,1.44131983008,25761.1769501
mound,1.44219397787,10146.3877149
yet,1.44426307058,1791.8295671
gaily,1.44842840464,16983.9962367
funeral,1.44894907251,23027.4155721
future,1.45394739383,9334.95725404
crowned,1.45437991128,10913.5772472
die,1.45634861876,5493.41166459
dry,1.45863714243,14252.7936749
grows,1.46458617468,11465.1882181
written,1.46506103997,8304.17759192
gladly,1.4676700195,22932.2913054
staff,1.46847905632,33110.1409922
easy,1.4690413867,18786.2553536
stone,1.47076685681,7466.8288796
nod,1.47224360469,27367.976974
large,1.48131804271,12207.9517678
child,1.48639072931,3106.9538498
bade,1.48904686614,11629.0642533
whither,1.49360014341,16923.9887206
england,1.49460681105,5705.72476746
army,1.5009092051,16351.076601
failing,1.50674979506,32133.3375063
rapid,1.50740601815,26330.7621099
neck,1.51397171156,15601.2276377
queen,1.51643723427,2861.50344818
think,1.52219937429,3111.78390304
glorious,1.52275131152,6277.17118473
sublime,1.52487568591,9260.83830358
north,1.52670435912,11190.2349221
universe,1.5276908732,12945.6469595
stair,1.52986934943,9469.86731845
crying,1.53360001871,20087.6854112
parts,1.54047494588,29594.6475411
comes,1.54383463162,5672.23529665
hands,1.54624400537,4847.68150756
destiny,1.56275442415,19526.1506063
renown,1.5630405168,21842.1202445
flowery,1.57169054076,18642.5425671
ancient,1.57535613573,7187.89991409
wears,1.57821530036,23229.5508071
suffered,1.57934023336,31090.6892787
woman,1.57988343985,3045.92040973
ship,1.58551087087,6356.12761737
tomorrow,1.58587692477,12496.0924185
read,1.58718501818,9093.63794288
outward,1.58891091163,27453.5031041
diamond,1.58996309908,24455.8039157
lain,1.59141067275,35226.1152505
case,1.59914040815,17901.9843472
leaping,1.60001257865,26035.4305014
spreads,1.60142816746,25941.5711928
high,1.60353877239,3645.95851019
shown,1.60677722767,28395.4995222
bands,1.62270926585,22922.743931
nurse,1.62368243226,27609.4477825
although,1.62406324574,15657.1596114
wonders,1.62417153744,28802.8520845
mood,1.62717099624,16271.4435719
footsteps,1.63262901835,14361.7896363
growth,1.63439627365,25147.7428877
dim,1.63461088157,5847.4289236
falls,1.63688010765,12311.6211859
track,1.63898210246,17528.7319742
reckless,1.63987589973,27364.3552306
none,1.64156376483,6794.22564021
thee,1.64960545564,1066.62682468
rod,1.64992568279,20127.2940354
wheat,1.65072556125,19321.5351638
alas,1.65626686706,7839.82408686
world,1.65636271392,2301.10094661
curled,1.65817494876,27724.1113627
lifts,1.66248279657,22449.6033466
clothed,1.6643992459,25612.3670448
deed,1.66870272657,15402.7447676
hides,1.67157642637,30905.8222893
ah,1.68167080772,3570.94385845
sit,1.68193294081,9348.03059266
weep,1.68236203329,8977.62098927
searching,1.68980160734,38091.4008256
slender,1.68986900018,19588.7160589
cups,1.69198620482,36056.1402563
desert,1.6929594355,12823.4887594
gods,1.69759792433,5540.51097565
sharp,1.70144280028,18660.6605684
sung,1.70550196994,15307.9775958
springing,1.71133619238,29965.0968381
flame,1.71324768591,7662.7857528
brown,1.71458550797,8220.60062531
heir,1.71793686227,26880.6993463
tear,1.71902643653,7155.96348965
solitary,1.72543343546,21181.9189607
evermore,1.72561908792,16870.7469418
because,1.72729202331,7134.1857226
steps,1.72783988746,13877.3386316
stars,1.73116791977,4240.25928798
afar,1.73373205339,12141.2987087
devotion,1.73688534068,21289.535952
mystery,1.73795738804,13806.2584983
legend,1.74111264021,35053.9590914
hair,1.74419158066,5190.90993538
colour,1.7503723858,18559.1548049
shame,1.7565330212,9903.55869044
watch,1.75664051397,9090.72813547
gilded,1.75845616281,31759.2294044
shalt,1.75927161235,12037.2402937
simple,1.76345603529,10835.0172008
horn,1.76563572717,15152.3285199
frown,1.77680799863,24010.3504161
bleed,1.7785250153,35397.598258
piercing,1.78251952046,34137.731657
came,1.78622184671,3625.88878838
mercy,1.79144289867,9831.02614157
betrayed,1.79239382004,38667.4395711
below,1.80583090268,9264.44826026
bless,1.80613921173,10633.2100842
loud,1.80659181141,9939.65612973
foreign,1.81050309173,24340.9514843
ghastly,1.81133942566,23671.9162848
except,1.81254677865,26804.8804164
dreams,1.81280143579,5231.04978194
creeping,1.815347137,32883.5738342
w,1.82442192732,13623.8564511
scarcely,1.82861287751,19268.255141
breathless,1.8291702241,31443.2726423
salt,1.83026035927,28338.2076942
bear,1.83090332266,8653.31902822
prove,1.83427462858,14891.9409379
tranquil,1.83531638441,22527.9918517
fed,1.83743152679,18265.1946892
talked,1.83744873764,28415.4299173
rippling,1.83760362666,34497.8171134
names,1.84719467699,23137.3224613
pleading,1.84874637802,36305.9102836
seems,1.85548220216,9564.00561491
judgement,1.85817197271,24859.5238414
darker,1.860579294,22990.9302299
saints,1.86068197881,12787.4640593
awful,1.8623519179,12792.166839
terrible,1.86574485376,18802.0831833
which,1.86576190062,1389.35143033
poison,1.86831769256,41438.6156497
pleasure,1.87298842929,9294.13892861
leafy,1.87676575589,26521.5630134
approach,1.87974291192,36144.8804085
morn,1.88082397483,7112.38684633
ivy,1.88570622495,29994.1194358
folded,1.88843398529,25102.0779443
converse,1.88919213064,41614.0352128
fulfil,1.88982373496,36301.3383669
circling,1.89151901252,29801.3353542
london,1.89254218595,16016.1560578
grasses,1.89858371218,20737.1976378
kill,1.90058274808,26324.3643614
wounds,1.90673970011,26144.6827383
end,1.90921627855,8557.56035948
heart,1.92150601773,1713.93630291
proudly,1.92192696591,20493.2760268
lifting,1.92249849667,35744.0593173
figure,1.92262105139,33670.2040911
language,1.92487216454,21603.7578552
rest,1.92551708493,4696.74461401
altar,1.92621863163,12853.1121674
pen,1.93111075059,20613.0142291
regret,1.93206908564,29006.9188879
tongues,1.93668937967,31802.288412
other,1.93676408868,6270.15341237
wolf,1.9375084341,32648.4275249
verge,1.94311888958,37170.3574594
drear,1.9518325903,24201.5228519
palaces,1.95387725564,37435.9252107
believed,1.95403147294,39238.3983953
loyal,1.96064457809,30419.9165928
edge,1.96173480002,22264.476649
different,1.96175298412,36089.0872695
runs,1.96289926746,22948.4620702
whispering,1.96423354307,23429.565892
reading,1.96518917708,35339.017325
blind,1.96581728945,13251.0514919
serve,1.96788189385,23819.340987
cloud,1.96864916588,9650.29397771
dazzling,1.98167623532,31463.6296007
gathering,1.98364362546,25463.2637283
fought,1.98390357252,19773.1126413
promise,1.98545861617,21567.2244726
dripping,1.98786094643,40321.9752763
vast,1.98845478538,10625.4469815
throat,1.99639419534,23788.2241789
groves,2.00085234767,22874.7422316
paint,2.00428783499,28781.8501412
disdain,2.00723021709,45913.848295
glances,2.00898655424,37250.1306791
drifting,2.00964950447,28306.0628001
taught,2.01476616864,11117.2293951
died,2.01613194634,10935.5966027
sorrow,2.01619001274,6621.82204562
folk,2.02073540616,12596.1252483
too,2.02088676155,3697.39182911
small,2.02438979295,10083.6338992
fairest,2.0261062067,20637.1984245
stronger,2.02810398555,35096.5536669
beauty,2.04066321261,4101.13861153
brooks,2.04831269593,32093.8932376
wet,2.04834503821,18264.3859899
many,2.04928956613,4069.51852497
care,2.04937387292,7227.7246415
hunger,2.04971588034,25754.3199595
warm,2.05209731294,9187.71097238
manhood,2.05527190349,22423.9750219
infinite,2.05619026306,18087.2420261
said,2.05940101686,3512.93387932
seek,2.06100917382,10543.5957163
praise,2.0611272008,6205.58663701
count,2.06269868226,22377.6140285
cares,2.06663843499,20593.9196194
yielding,2.06740201549,45615.4978322
snare,2.06758342964,40709.8371741
piteous,2.0688415956,50681.2004047
poor,2.07349438273,6194.54467254
blazing,2.07751856591,39389.4895916
denied,2.08348146665,26330.48375
fine,2.08834337538,11849.1632614
arm,2.09343985671,14750.8765095
buy,2.09614322975,30243.9717309
past,2.09641223977,7234.00228881
i,2.09712559411,416.350450753
phantom,2.10155024403,23973.0996781
adore,2.10495791113,27247.4689398
seal,2.11135762146,25445.9040703
rude,2.11300420874,20391.5564695
loneliness,2.11617473384,36305.0674106
stopped,2.11778199913,42771.5270237
fears,2.12060190769,16594.5607081
breathe,2.13816399445,18194.6413329
guess,2.14071370937,25430.9555892
sometimes,2.14405176798,12411.2250907
hot,2.14712754923,16189.4783807
hath,2.1523697566,3348.11407083
wasted,2.15748871502,33400.5217082
saith,2.1596539155,26912.6189757
mournful,2.16229399656,21794.8966374
toils,2.16303941756,45027.6817481
woes,2.16525628577,25055.5070837
shrine,2.17077813233,15400.676989
bodies,2.172263734,45677.0208552
certain,2.17351890235,24570.8842086
holds,2.1744987381,18124.6640843
worth,2.17864440686,13460.6462363
dog,2.18165974338,18851.5770496
speak,2.19153180622,9729.38539668
toiling,2.19506829326,39537.4374537
therefore,2.19585591592,21207.0347515
ships,2.19625573085,15766.3833814
breathed,2.1964660394,21367.1710446
sun,2.19685206366,4369.5537018
waited,2.19821284946,24807.8834969
save,2.20036713312,10007.3285846
bending,2.20107611959,27895.1597708
chime,2.20424784646,27458.5667573
caught,2.206243669,17930.429101
meet,2.21778211507,8739.16575451
thousand,2.21851448075,12550.6708308
sunny,2.21882742663,13641.8506284
called,2.22100411491,13641.4950113
sinking,2.22131583374,34463.4159052
hark,2.22161412805,15542.9492695
they,2.22403808788,1580.32103152
reach,2.22557037193,15392.8367445
gratitude,2.23117170982,33074.7255228
born,2.2327411519,9951.32771502
thrust,2.24495853762,38063.901246
hailed,2.24548234433,56678.3836027
door,2.24621548595,7220.38894906
jewels,2.24697157811,31078.2095928
possessed,2.24805821969,43891.9472367
breathes,2.26074386945,35756.9376816
prone,2.26169433661,49630.4454319
rouse,2.26188919112,41619.1241899
bringing,2.26504993915,38226.7554574
smiling,2.26550606869,18177.4548412
meant,2.26688342222,29682.5043555
delicate,2.26759958835,24440.9009257
sprang,2.26834493281,25384.0869653
leaning,2.2771402335,45411.0660709
soaring,2.289838848,47731.5877772
lead,2.29010048519,14953.9459658
afraid,2.29017485859,26144.2442152
fashioned,2.29094880399,42809.3410702
doomed,2.29247161644,35763.3187856
zeal,2.29910998752,27681.8518912
milk,2.30662408583,33588.3336821
peasant,2.30716868004,27774.4511804
dance,2.30870724573,14894.6112802
leaves,2.31425093581,5816.56332649
seas,2.32410082488,15526.4838909
tearful,2.33260154116,54940.6163612
sea,2.3350932941,3055.99804902
answering,2.33923464086,51658.49637
rings,2.33972921859,29586.9436357
instead,2.34195538989,29170.0293507
wish,2.34650743542,15074.7412306
keeps,2.34660090299,28431.5826596
depth,2.34779244617,48059.0605129
bloom,2.348370088,9397.76654095
beauties,2.35775073762,28241.4876701
flown,2.35777047646,32538.3393044
shake,2.36150904009,32539.8199665
mark,2.36587463906,17995.3051132
affection,2.38076378149,23046.6893643
fleeting,2.3827860375,33895.8161284
buried,2.39516381499,23665.2315976
aught,2.40181221357,25495.3692101
grass,2.40402384465,9249.11383046
savage,2.40505779056,24067.5118817
burning,2.40578055042,14167.5140045
grateful,2.40615812643,27771.6247055
else,2.40978729593,19665.9255604
clay,2.41424256029,19990.3442942
monarch,2.41455459448,23623.9385097
people,2.41595107,8989.51663846
quench,2.41614153836,67906.9809874
murmur,2.41629395224,25804.1105267
plumes,2.42026377631,42621.5086344
twilight,2.42252984078,11976.7746455
natural,2.42288357122,36981.8348704
glows,2.42318387958,33863.1272405
confessed,2.4308647633,55756.9870977
fields,2.43106808834,9773.24928414
wit,2.43186774432,27517.1939929
spite,2.43735900019,41325.1780029
departed,2.43779199736,29071.1412555
passes,2.43961173381,30202.4864688
fiercely,2.44083049166,53459.5256467
shall,2.45161233121,2061.02601056
ye,2.45412256981,3229.88486935
coloured,2.45696783424,34828.1759324
calm,2.45820967604,10229.9067345
sailed,2.45992597301,38267.8007635
dull,2.46075008957,18189.0138435
slow,2.46161825912,12357.2693103
dear,2.4629504464,4456.65325258
sole,2.46360283983,32987.9139414
knees,2.46471439568,23563.1005284
myself,2.46580286404,14135.2930513
hard,2.47110501559,12592.1120927
heaving,2.4749104281,47949.688147
utmost,2.47871797196,44313.7937371
worm,2.48252834935,39935.5782616
shadowy,2.49146392597,19992.5484185
bough,2.49167570537,26912.4907399
darkness,2.49179418232,9520.83363938
head,2.4925339941,8039.72235775
vales,2.49593511781,36671.2064894
chamber,2.49652386753,21608.2211953
close,2.50107086094,12238.7918855
camp,2.50117376516,34950.1547885
chant,2.50361899183,32797.6499203
guard,2.50904330394,23827.8760922
silent,2.50971798292,10297.6747632
throws,2.50973765954,47245.9978801
stately,2.51279293836,25345.1277038
intense,2.51856044537,57926.2158216
strangely,2.52420595922,42587.0266214
bows,2.52676556383,48786.7316883
done,2.52745743409,8683.25637325
ties,2.54318156098,47490.8310826
wars,2.55269695398,33434.5308345
floods,2.55397579703,33797.0682464
kings,2.55424330027,16540.420549
scattered,2.55450443749,29694.4046538
flocks,2.56038773337,43261.2111499
blown,2.56100847829,18514.1860741
pride,2.56512136885,10591.1891496
white,2.56613167025,4278.6276701
answer,2.57410364239,17752.1109066
low,2.5811083912,8205.84183404
murmured,2.58366568829,31487.9111567
moved,2.58648002859,25551.2540681
leaps,2.58662819373,47308.2209979
dwells,2.5960303127,38283.6168782
lower,2.59854805214,29904.5259506
stones,2.60520584779,21508.6160577
pallid,2.6063645936,36177.6940678
wear,2.61040600608,21583.1616262
fear,2.61216059395,10487.7424953
delay,2.61441876814,47696.9816778
cry,2.61545697492,10552.8495021
sides,2.6195087851,49941.6574034
coward,2.61974017766,56632.5216359
passion,2.6294456595,13161.4520442
freely,2.63282999721,43481.971979
stream,2.63340706858,10685.7023179
sank,2.63735021135,31003.216686
far,2.6426451732,5346.80190954
climbed,2.64322990188,46767.9050529
isles,2.64666865011,31410.8429008
creatures,2.64875941233,41194.0584587
then,2.64948912947,2869.73022109
yesterday,2.65033391107,28523.7310599
brightness,2.65486487563,37556.4508592
murmuring,2.65868462163,32295.2111873
saw,2.660538941,6713.65695128
mien,2.66171690977,31567.2069759
fluttering,2.66740692827,49285.0461817
wicked,2.66960187036,34177.2504694
answered,2.67216766942,21408.451053
cloak,2.67669160583,54797.5189252
sullen,2.67765511096,37830.1729851
inner,2.67769979448,38592.0115548
wed,2.67805982208,30375.1432166
brother,2.6807796241,12134.5735026
seem,2.68744307136,15033.5765163
place,2.69570785757,9297.01748802
thither,2.69638740894,49486.3097247
pile,2.70180621308,39833.8590766
finds,2.70231842773,37423.4494991
trouble,2.70632848303,35344.6827209
first,2.7084764076,8051.54447719
hope,2.71114462073,6572.2015977
swept,2.71639630155,23827.1438231
arms,2.71764770539,11781.0017489
moss,2.72351945297,35127.7622312
dead,2.72581103045,5394.53794996
he,2.72605416889,972.735211097
rise,2.72808943775,11584.0123882
bark,2.73190442066,26386.698217
scroll,2.74002951857,51323.6991166
when,2.74288730954,2390.40405763
nor,2.74655821506,3892.47071683
fool,2.74761896894,22453.8879615
be,2.74872408632,2181.18446715
still,2.74996215287,3774.64547573
take,2.75595627055,9828.29272739
you,2.76090831701,962.124151866
gave,2.76668890079,11246.2457111
heard,2.76867324186,8268.11769382
lies,2.77353110076,11303.5675399
draw,2.78856648399,27594.6962165
strove,2.78907983532,38160.8472584
letters,2.78978389208,32759.4336854
circle,2.79131051438,38715.5082718
armour,2.79468958414,59128.1247981
toil,2.81408226697,12839.7160692
spreading,2.819155635,50532.5414915
lie,2.82331208119,11015.2578152
self,2.82721678492,11777.6266853
verse,2.83080461546,25129.3369329
shriek,2.83227830816,66386.3685758
it's,2.83307572987,7867.38830148
seize,2.83570190223,50698.8620737
leapt,2.84341831593,36594.5587811
brood,2.84452823675,44142.5222121
felt,2.84619207634,13724.5846965
gifts,2.84836249584,26375.7341827
worse,2.84947443288,36621.1141982
nine,2.85195798952,45192.4784368
leave,2.85465167969,16560.6868305
looked,2.85895648156,12105.3476255
torch,2.86281944093,48099.8659362
gentle,2.86447710089,11423.0977943
rushing,2.86657073998,36954.6777875
heroes,2.86923399812,25698.522483
cities,2.87776874788,30223.3339675
above,2.88004223652,7715.12476441
armed,2.88471779331,46769.5693321
enjoy,2.88511462978,63312.7017287
cliffs,2.90373330136,50566.9237562
smiled,2.90979894977,24026.5453971
row,2.9161855658,31452.8377099
roaring,2.91666176159,51548.9739785
cast,2.91725036342,17957.6128914
question,2.91866458541,38332.569921
ringing,2.92023263011,38035.7178869
proved,2.92506449452,43438.3955577
down,2.9251767043,4582.91306963
spoken,2.92983657876,45648.6281299
while,2.93156836177,3837.81871872
gorgeous,2.93388017698,38098.1406532
not,2.93800064396,1729.76894308
blithe,2.93852947196,34214.6755483
chill,2.9499807943,25007.1903875
island,2.95027288857,30959.6271035
shadow,2.95285250375,12846.7610061
deny,2.95315479687,66362.7732109
wrapped,2.96078889323,35835.3921441
priests,2.97179168679,34702.1889072
vines,2.97345358617,41674.9432133
seed,2.97553623401,26109.6708093
mortal,2.97778331543,15816.3442831
valley,2.97897934271,21012.8910033
pleasant,2.98118354309,17602.2099207
soothing,2.98860823474,56505.2268733
tossing,2.99175392952,73340.1474271
why,2.99640357776,8784.38763877
wakes,2.99678107583,44145.8342719
blessings,2.99737655738,30993.1446377
faintly,3.00391265046,43184.0590626
confess,3.00592109867,60078.7478704
falling,3.01081669294,23986.921217
bard,3.01949475351,35486.2390818
ere,3.02014208873,10046.318207
rich,3.02352607587,12749.5111403
thunder,3.02387863477,23532.438633
main,3.0346488061,31349.9963264
lily,3.03868907916,19353.1888589
farther,3.04346044667,49681.2627772
wherein,3.04450548437,31212.8175702
reached,3.04582221412,30807.551436
bearing,3.05425123446,42635.846268
roses,3.05426849362,12524.354875
calls,3.05833381639,24931.593803
sunbeam,3.05889990211,65784.2859625
beast,3.06386952779,39575.1433338
ranks,3.07188231224,31980.0658247
divine,3.07449768974,10338.9204772
gown,3.07919625744,44766.5818806
passionate,3.09884198314,32591.0159878
ruined,3.1000859177,43566.524102
melancholy,3.10351543438,35785.4528184
stretched,3.10402379511,44945.9762652
flock,3.11217942468,50655.6857623
foam,3.11806733113,27933.2189341
send,3.11865504334,26549.8056717
crowd,3.12330790011,23886.690899
awake,3.12478581127,25331.1829559
hid,3.12967787057,28425.6947832
music,3.13092212655,7724.63000381
every,3.13093331143,6288.0070155
name,3.1319423511,10546.0778812
gate,3.13240466715,19914.5208248
wise,3.1329815442,16763.6227335
eyelids,3.1334091027,56229.1225794
parted,3.13587199953,46347.8341522
s,3.13712379804,2154.28409689
shaft,3.14078846427,53421.6636508
sailing,3.14187663767,34715.1376048
known,3.14236987378,17868.6695888
sheltered,3.14434404484,75903.6630289
hut,3.15232011604,40695.8700492
solace,3.15529124275,65854.6217176
beacon,3.1572550119,67249.4420609
traveller,3.15944091848,47822.2805628
death,3.15966812116,5727.99338283
shut,3.1678570768,32705.3096749
must,3.16939471949,6912.98464403
pass,3.17057965883,12360.3892796
town,3.17142852077,11217.6414509
draws,3.17499716482,46687.1672045
kneel,3.17896230471,38523.9501422
brightest,3.17896745779,50247.4074237
rolling,3.18816110175,34212.4843447
company,3.1928149701,46730.5061398
bed,3.19448500025,13792.0164576
forlorn,3.21103557316,35455.8489205
best,3.21259089659,13716.651031
draught,3.21546751606,63965.4943804
pity,3.21765268543,24270.5493558
warmth,3.22064990726,48793.1052767
face,3.2210461124,6452.75312284
theirs,3.22406040163,47573.9422819
rough,3.23823701175,38998.8026581
lightnings,3.23951364959,57892.1887767
wonder,3.25686208507,19219.2230974
bit,3.25756354016,36825.840991
blank,3.26122302645,63669.0239526
among,3.26554991309,11567.6066929
human,3.26589236278,11235.1342242
palms,3.27002031736,76570.0627016
grassy,3.2778410959,60229.6939235
me,3.28793219611,1741.87453426
bees,3.28958826893,27286.3723197
knowledge,3.29672256836,29361.5478843
helpless,3.30625728443,44829.1213746
tone,3.31303835232,24886.6621236
pointed,3.32445132697,61377.2227462
uplifted,3.32773562208,65414.681536
burned,3.328054257,39369.8140892
sod,3.32966912449,32467.2443752
bud,3.33187046269,36515.7119752
flows,3.33242118622,36582.5173808
life,3.33644793931,2840.74630106
sweeping,3.35165262543,53744.2589334
cottage,3.35198578942,32204.6591128
highest,3.35489535463,35366.9773846
more,3.35566020253,4658.39168674
haughty,3.3658456694,46261.9750803
homeward,3.36638059964,52325.5453072
tangled,3.37933961213,52643.8185447
lords,3.37961338468,49837.6422924
dashed,3.38743903587,73475.9629345
meek,3.3902020647,40834.8350372
twin,3.39434333037,67997.343182
heedless,3.40144029338,68183.8453868
image,3.40256155052,32485.6049674
wailing,3.40345427165,58647.7479545
unto,3.43238664034,9904.22559441
beach,3.43667475207,42886.4985407
roof,3.45168544361,30612.852987
faced,3.45217813724,65547.6691931
return,3.45473261973,22735.4400428
at,3.45989464525,3432.93019539
sunshine,3.46353863351,19112.1516179
beloved,3.46710539646,16573.5212472
fault,3.46970813933,78732.4470485
prayers,3.47130160919,36931.0978985
shepherd,3.47194181945,31393.145957
virgin,3.47871129601,31103.6425273
clear,3.48067669173,12433.930589
pale,3.48289359551,10832.9291704
despair,3.48789845313,21019.3345946
women,3.49081579303,15973.3798582
hoarse,3.50797273749,83510.9921065
fancy,3.51297814983,16107.4028977
yours,3.51396633216,34969.9896567
bosoms,3.52026119489,66749.3771573
hoary,3.52263224627,47414.6868701
ten,3.53714009771,26626.6470094
plunged,3.5446679049,84433.8228336
shook,3.54581086918,35532.8092729
girt,3.55204753974,77144.0335288
haunt,3.56002386809,54584.5237097
spake,3.56728817377,19823.0071078
patient,3.57165963938,35192.2523064
missed,3.58047008409,84259.4604395
suns,3.5829402382,29391.1733445
trace,3.58954363586,27291.7269178
lair,3.59424539669,84200.9063128
vain,3.59599868808,10422.2641504
immortal,3.60033923498,20789.5484809
somewhat,3.60235151486,65186.0227054
something,3.6051397751,23136.9544328
measure,3.60800019648,35469.704745
drawing,3.6118776727,61316.7126356
smiles,3.61522554326,22855.3930093
tyre,3.61708217719,67211.1787581
claim,3.6205688096,27363.1012325
huge,3.62603559806,36222.2530253
wind,3.631818661,6067.46552388
pardon,3.64025302499,61023.5785946
am,3.64691446075,7691.84012963
imperial,3.64825627062,64074.9639249
raised,3.65430739927,27176.1226775
wheel,3.67164936148,48654.7169766
whom,3.67527587779,12586.973045
delights,3.69272477309,65986.766807
share,3.69340375514,26145.3470445
kept,3.69871489334,27113.4644896
brooding,3.70102872928,61550.1175736
ran,3.70225260542,23356.489008
beware,3.70242199699,62217.3642412
rustling,3.70275982427,69190.7485154
four,3.70408859747,28998.5608446
level,3.71314392383,62529.5799865
feelings,3.72330567975,35349.3092051
crown,3.72792418583,17579.475184
talk,3.72802981596,31548.538279
woe,3.73070771625,12281.3414311
does,3.73275193217,19182.4321421
exile,3.74190911862,62920.8179707
tongue,3.76774146203,27506.0913377
before,3.77033397004,9901.39671054
storms,3.771174254,41928.5337307
remain,3.78368581019,44892.8143553
slave,3.79846525684,24687.1081068
din,3.80555386725,54457.4586964
uttered,3.80787395834,67827.4636936
brought,3.81234557611,20905.8511878
buds,3.8163843022,36984.0712366
bonds,3.81762283081,81619.4901261
faces,3.82233296307,24531.0298357
measured,3.8263208237,80712.5923014
own,3.82712227914,9060.78695451
groan,3.83089444353,63560.8962425
brake,3.83229500014,69255.8284272
flesh,3.83717023623,24209.1230986
law,3.84460042411,19317.909204
well,3.84678284193,8500.27771488
awe,3.86297131468,43054.6825381
laughed,3.86528273045,34511.4431615
moaning,3.86703659062,72968.5114985
wholly,3.87685365542,60963.2885457
fixed,3.87745944422,40956.2239147
veil,3.88081613896,32073.0065182
dusk,3.88500861598,30035.7775363
wan,3.8856170795,44837.1636983
mirth,3.8939676784,25672.8918775
bloody,3.89442611133,47126.5960326
pang,3.89810096602,65531.4436395
tides,3.90235755986,59177.6458003
reed,3.90464998752,69981.0909007
gardens,3.90779963856,60568.8292657
bloomed,3.91736792617,104689.937506
shot,3.94575617845,30235.6848305
coast,3.95087205024,54890.9730816
passions,3.95284865276,43145.6046579
agony,3.96602149672,40008.4435143
most,3.96833511321,12616.4268096
shivering,3.97613260591,78839.625842
lived,3.97786716244,31408.8625276
sense,3.98717127643,22754.1529696
nursed,3.99228739069,88329.437455
favourite,4.00502462449,78070.3331912
needs,4.00668716233,35205.4650386
yearning,4.01275333687,41051.3295105
weeps,4.03725306051,97526.9205008
ghost,4.03862115229,33333.9393129
martyr,4.05044393027,78294.5603919
haired,4.06575926257,94382.48436
lying,4.07234250108,36425.6347748
folly,4.07618091019,47694.504855
happier,4.07787019552,66668.172441
looks,4.08425352266,28555.0443747
keen,4.08889636062,32111.371697
guest,4.09257646934,46033.4681492
sure,4.10389012118,22732.593692
breathing,4.11380208442,42870.1822893
seven,4.14202989873,48271.5798837
brows,4.15175895115,53471.1398469
silk,4.15461110317,74410.3576536
dark,4.16009350627,9579.24912809
dread,4.16693998274,20774.7426584
swords,4.16718987442,68421.229129
walks,4.1763502361,48428.0506626
knelt,4.1818708339,53864.3056
between,4.18578700028,19584.8182487
last,4.18965568326,9812.52479328
winged,4.19521095365,40243.3845517
moan,4.20002201413,43341.4020649
paused,4.21098154999,60175.9796211
features,4.21694821842,58782.007
snowy,4.21950581653,50979.1490384
gleamed,4.22059875152,71485.8458502
plead,4.22169858993,67642.7403947
body,4.22172120409,20100.884819
ghosts,4.2255448536,68220.3438374
fate,4.2257122467,17371.8235453
perfect,4.24902741959,22196.035119
swift,4.25076646695,19983.5719802
season,4.25634703173,50600.7474886
fire,4.25647871897,12031.815657
torrent,4.25767361683,72281.9085916
springs,4.2699831168,42136.8379959
nature,4.27139270315,9384.17224294
herself,4.2779498913,46672.2886356
prophet,4.28060838765,46907.3193579
gleams,4.29452072948,43134.8109509
inward,4.30032211297,70427.5940858
stir,4.30357803132,38988.3653615
graves,4.3064492609,51106.9733979
rushed,4.31069410681,56795.4584249
crime,4.31747329337,38714.5010095
worlds,4.32024140392,29417.8183259
bitter,4.32453246767,24248.133975
phantoms,4.32724839705,90279.4561635
blow,4.32767517371,23304.9064052
sees,4.33017299815,40246.8832748
once,4.34336660029,10807.4749176
aloud,4.35430893433,59716.8121666
nerve,4.37966526146,123469.095841
fountain,4.38467835282,35778.4627264
might,4.38498885682,11257.341406
outer,4.38505885354,76560.8939512
eyes,4.39616057918,5974.7927605
humanity,4.4063180786,73805.9212844
green,4.41386905493,9874.48205811
breeze,4.41463583773,22052.2095161
table,4.41796018641,53509.0731505
him,4.4219656633,3798.18290715
wine,4.4449504538,20043.1043319
visions,4.44878966657,41479.180256
lot,4.45390355843,39921.5470743
poets,4.47079605367,44776.3639215
hollow,4.47983338098,43327.2706978
begin,4.48309893907,59357.9224341
branch,4.49928939974,80086.9157209
cold,4.51082142482,13365.8262813
pomp,4.52208044237,42963.2855957
yes,4.52721211958,20431.0594171
bursts,4.53485809866,83662.0156991
shuddering,4.55646645268,87544.7067053
enchanted,4.56047346718,60842.6995084
against,4.5628693592,18829.8880276
pines,4.57791057618,51595.5355531
cried,4.61801813935,20663.9323105
thick,4.62490381609,36998.2885382
broad,4.64866793087,32514.4462609
ask,4.65156621716,29216.4963653
feels,4.65838035597,67030.7504744
books,4.66295502428,41614.8429397
wives,4.66464556762,89972.4486474
ripe,4.67522661967,75879.9227229
half,4.70214855493,14125.3217968
thrice,4.70415982434,58865.7283928
where,4.73453818467,4547.46030742
loveliest,4.73855485763,85817.4262858
weight,4.74067917913,65661.4893476
danced,4.76035566565,74292.426354
knew,4.77377697955,16255.111868
worn,4.79174787924,42418.1129677
roots,4.79424141089,70749.3631957
apart,4.8063204057,41425.9660362
cost,4.81735249709,72711.6642219
scarce,4.83397752541,32206.8286764
jealous,4.83453086961,93088.9762655
round,4.83521305753,11752.6164167
square,4.83592090141,70360.1602122
witness,4.8449911006,72346.8857644
dared,4.85007522441,54242.4208761
murmurs,4.87101653273,78850.3105631
whirling,4.87402299126,106371.788457
says,4.90445669489,17813.12191
