witness,3.49095210627,52127.96226
dared,3.49145676617,39047.8618617
bursts,3.49653669377,64506.3861763
dwelling,3.5038716885,37223.3129694
shuddering,3.55965712181,68392.7209684
whatever,3.56490744876,30803.3685088
half,3.5730992904,10733.6415894
creature,3.60338518352,41724.7595255
round,3.61033765009,8775.39687112
bled,3.63077936239,67049.8471952
yore,3.63557519631,46720.9401303
branch,3.64099693515,64809.392946
e,3.64512260375,17743.8698774
vainly,3.64574887146,42218.7285243
forehead,3.65337695512,51022.0277014
mistress,3.6609674018,52660.4221775
whose,3.67526924464,5405.17640924
blows,3.6828542118,31502.7872256
countless,3.68412637703,53465.5766187
fearless,3.6902996145,54434.0595845
wanton,3.72058843285,79566.3956186
hum,3.72130756903,61993.5212854
kindling,3.73256619652,71047.9632937
slowly,3.74303332673,22620.6647549
shakes,3.75297067805,66028.6561616
breath,3.75298250872,13182.5536486
doom,3.78441574084,29815.9699381
scorned,3.80363276897,94338.9709694
toiled,3.8134254272,99759.81628
leaf,3.82516834112,25184.7347964
such,3.82623783755,7201.94191982
wore,3.83161187317,40307.4888772
who,3.83887478054,3504.97418238
blowing,3.84206642936,46392.4560541
brightly,3.84529962859,57368.7313885
sand,3.84687568835,31978.953629
fancies,3.84712050466,51528.5259454
freed,3.852852622,78615.3868114
ground,3.87147707606,20215.2209778
scorn,3.87631150426,30895.4374403
household,3.889722911,66765.8643466
chance,3.9008118113,38914.4773295
wintery,3.90089403534,53116.0052529
steeds,3.91324652557,49474.5672119
smoke,3.91690960768,35225.0029092
red,3.92334827261,9727.74395302
re,3.92540857848,15843.9617092
pleased,3.93192836576,54945.9410428
laws,3.93290021869,28170.5064819
age,3.94818238388,17277.6857778
whirl,3.94830590861,67901.6951423
surface,3.95078636343,72908.8827579
follows,3.95371865202,79312.99254
secrets,3.96073819516,71335.4578341
playing,4.00250043252,69767.2370243
black,4.01036591921,14889.2646162
whereon,4.01359557304,72794.1028668
shattered,4.04192009601,64375.2734104
gulf,4.07689244808,86125.066189
through,4.09398935227,4568.00119489
hither,4.09789162092,46481.326248
fallen,4.10077054441,27198.0805926
shower,4.1061445138,60287.8528146
t,4.1159738057,6427.68910958
sitting,4.13014800607,44086.7665224
yellow,4.1485345592,25380.2599893
rose,4.15386331707,9087.68023772
spent,4.16561128334,45882.2269331
houses,4.17268938415,59330.3157502
thorn,4.17895787228,63299.3893749
starry,4.1814293193,34020.1512635
lingering,4.18472826958,40302.6777631
trembled,4.1900744282,84378.1269646
saved,4.20069216226,59474.1180445
blast,4.20103461924,40323.5607965
heavy,4.21988108685,26034.9824606
space,4.24822970821,28543.6594104
blew,4.30678199514,54051.6929029
wound,4.30999600117,47889.1572956
wert,4.3166144861,42586.5719502
and,4.32349500071,574.382353323
wooed,4.38021259078,95990.1637938
trumpet,4.42720289176,73145.2736175
she,4.44788982991,2237.3092029
how,4.47310543426,6961.13239423
her,4.52161410627,1479.69446778
presence,4.54301465323,30656.5007483
unheard,4.54921201259,103837.007021
angry,4.55503906566,55231.98161
enough,4.57751261652,32939.4788435
hopeless,4.57937109434,70798.7945558
smooth,4.6001573946,54537.5130397
waken,4.61538022164,96785.8888604
change,4.63291449517,28301.0389607
spoke,4.6481169835,28047.8448506
nights,4.65007600474,41169.3129305
harsh,4.66154044546,85248.4966834
present,4.66514079389,40600.4441762
sort,4.72959427264,72446.1643189
cheerful,4.75955098551,59240.9593033
goes,4.77278375213,25492.5353587
limb,4.84620909923,81626.407835
turning,4.89302359298,58459.9388278
everywhere,4.93656238149,50143.0452999
trance,4.96994468747,86433.7949976
lest,5.0618272901,36922.8588066
twice,5.0955284247,90981.0539845
sign,5.14548535495,52327.4040777
hers,5.29952676719,57954.0891344
what,5.31340219106,5512.4145804
hurt,5.39108807132,112285.717007
wrote,5.40671802616,87003.0238009
d,5.48938477013,7546.72410785
reverence,5.5718268169,101612.664413
sober,5.67147625224,109055.014066
evil,5.72624733026,42063.3254169
fresh,5.85904228979,36474.9357408
served,5.97632153148,115449.490643
turf,6.08847005848,107631.043048
hurrying,6.31593487732,118467.185786
sake,6.49953255924,51635.5318202
seasons,6.77068472626,97444.0016457
