queen,2.9639941396,5593.03033398
reading,2.96418116767,53303.3922945
hair,2.97482187987,8853.40384817
wilt,2.97819015613,18975.6711974
fast,2.99004350178,18360.0737993
helpless,2.99054361925,40548.4000035
soil,2.99057467988,19632.7621047
rude,2.99217493507,28875.9974556
cause,2.99849375653,16214.669886
mute,2.99922283121,27833.5006722
cannot,2.99957109928,12175.9439086
charity,3.01195065066,42588.3238412
swells,3.01928138352,47596.6971553
because,3.02152144914,12479.7051639
woes,3.02770130244,35035.3867712
hush,3.02874160626,25595.6110887
throughout,3.03265372499,36868.0561434
small,3.03717642213,15128.3983127
glorious,3.03931818747,12528.848541
ancient,3.04333792833,13885.881381
quite,3.05052468286,11499.703225
speech,3.05134960323,20412.3804636
comes,3.05148106273,11211.5107645
mortals,3.05182959197,37371.2560004
prayed,3.05579936418,34649.5646641
lifts,3.05938440208,41312.8884419
converse,3.06213818676,67451.0147826
england,3.06764186561,11710.8526744
five,3.0700168889,32534.9353407
fade,3.07225733949,30015.9049975
scarcely,3.0824887838,32480.4561348
blessed,3.09447427937,9517.94944286
leap,3.09589056612,37754.5191351
regret,3.09908647995,46527.8135334
joy,3.10650720339,6161.82969208
gliding,3.1119835031,53847.7734139
bounding,3.12312770917,68699.1598075
mass,3.12801609874,43244.3955466
lain,3.13122109172,69310.0511014
london,3.1354320306,26534.4514292
terrible,3.13709638843,31614.1551352
although,3.13972856008,30269.2837428
farther,3.14126454554,51277.8109243
ah,3.14310184287,6674.21957422
wheat,3.14630671737,36827.1245704
sometimes,3.16258189445,18307.1679266
bright,3.17327649343,4854.25231693
clothed,3.17735451127,48894.2603011
charms,3.17865099589,21380.9951127
slender,3.17949781991,36856.2770234
wreath,3.19685433279,33010.0933946
parts,3.20165049883,61508.1201525
north,3.20373296204,23482.2965289
warm,3.20543330974,14351.4611151
world,3.20955483439,4458.87220568
sorrow,3.21077757684,10545.2351254
o,3.22117616176,2322.82334245
horn,3.22635690274,27687.9420598
wretched,3.23042201341,47556.4611822
ghastly,3.24231389553,42372.9434786
deepest,3.24647862317,54283.1116267
billows,3.24761136994,32358.2280658
gilded,3.25575979324,58801.8196565
seeming,3.26116191779,42742.4347351
spreads,3.26140757407,52831.6152359
failing,3.26318618389,69591.5561671
length,3.26664064623,22594.5912555
proudly,3.26770422469,34843.1370381
neck,3.28914198827,33894.0632114
road,3.29541584778,13409.2322597
steps,3.29675570312,26478.2608677
stars,3.30247330651,8088.95714352
mid,3.32354135838,10700.1640651
flowery,3.32511849969,39440.7560289
hath,3.32696446085,5175.25229593
judgement,3.33093322638,44562.8365789
confessed,3.34667099442,76762.9258005
w,3.34882884656,25007.3531796
mean,3.35014741454,40046.9406805
throat,3.36615228752,40109.7065013
keeps,3.37146457343,40848.9034422
died,3.37463869211,18304.2025021
tomorrow,3.38241606972,26652.1210724
stopped,3.38244091804,68313.0573363
fell,3.38681120231,15171.8876203
glances,3.39355612086,62922.4763613
coloured,3.393648684,48105.877404
dreams,3.39634407932,9800.54660414
tearful,3.39797095978,80033.6515318
course,3.40046010727,20547.0984437
meaning,3.40822360211,43699.4610576
leaning,3.40988971516,68000.523144
ivy,3.41526796668,54323.390326
none,3.41733049672,14143.900456
betrayed,3.42231368248,73829.81688
rod,3.4296120591,41837.5270237
chose,3.44164684711,68588.1150128
melodious,3.44549309976,63041.4186087
stronger,3.45191145723,59735.6923388
ship,3.46844752383,13904.600404
mystery,3.47339336396,27592.4870076
growth,3.47949479667,53537.469423
end,3.49174888056,15650.8469686
rising,3.49751713711,28302.1522637
born,3.50273160698,15611.6754014
gladly,3.50661684446,54790.7621641
which,3.50904488464,2613.03252464
songs,3.51369019192,16463.8202096
yet,3.51808357562,4364.72156543
grass,3.52642877457,13567.3950254
slow,3.52793820225,17710.1718813
thee,3.53225538139,2283.93906465
tongues,3.53387708137,58029.6351774
poison,3.53427236936,78388.8922631
phantom,3.54003061929,40382.3354407
aloft,3.54759668681,42752.238184
folded,3.54801359632,47162.1007331
wish,3.54905887875,22800.3301424
leafy,3.55527385756,50241.4429438
funeral,3.56525024829,56660.7209622
money,3.56746959693,27149.4916649
saints,3.57608495086,24576.5038319
legend,3.59992819313,72477.6402744
gardens,3.61678432835,56058.2457486
sport,3.62420936998,49061.4469587
heart,3.62502952148,3233.43754256
stair,3.63035389512,22471.833767
arm,3.63335623973,25601.4946097
written,3.64790323613,20676.8424553
steady,3.64799318807,50724.3535012
afraid,3.64864283797,41652.2821618
footsteps,3.64905804517,32099.7626689
simple,3.66273665898,22504.5671159
alas,3.6645603262,17345.9415777
think,3.69037953652,7544.12584304
answer,3.70588988132,25557.3890256
thinking,3.71618424999,42539.0300587
too,3.7161903906,6799.10039841
past,3.73993134062,12905.2251102
folk,3.74203515801,23325.7374469
cloak,3.74801709327,76729.8097223
keeping,3.75645092791,67140.266191
wounds,3.76240627439,51589.0650259
delicate,3.77903683651,40731.646535
choice,3.78334832783,46317.270919
haired,3.78776336483,87929.0910881
fountains,3.78897619947,63082.1444583
dim,3.78930459231,13555.3296037
army,3.78936848499,41281.8138212
sank,3.8132842183,44826.8403629
seas,3.81826249321,25508.4419995
slumbering,3.82125306467,55901.3693724
gaily,3.82178603182,44813.536778
solitary,3.82467938064,46952.8682049
dog,3.82701331471,33068.9680603
loud,3.83056051403,21075.2944041
yielding,3.83116148355,84531.3765963
hunger,3.84236409512,48278.6298607
weep,3.86435314349,20621.4222649
speak,3.86526577018,17159.9883844
knees,3.87347663902,37031.1138684
waited,3.87541986022,43735.9668865
roaring,3.88003443216,68575.5875476
certain,3.89274870161,44006.1862342
piercing,3.89521506957,74598.7941589
worth,3.9031991497,24115.7220419
meant,3.9114815237,51216.8231616
therefore,3.91159668393,37777.2358417
praise,3.91200848625,11778.1704966
bands,3.91481179853,55301.4827019
blown,3.93544555807,28450.3436691
shivering,3.94050885107,78133.2702494
earliest,3.94629229888,59677.2775778
destiny,3.9554923968,49422.6981979
mercy,3.95853667975,21723.5378308
inspired,3.96117669362,74896.4433683
creeping,3.96491615036,71821.311924
shared,3.96788844213,91048.8871218
merry,3.97362601158,21421.9964803
sick,3.97464768673,34563.7577465
dripping,3.97547760169,80638.9953253
worm,3.99083354415,64199.1642806
bleed,3.99608844898,79533.2830879
wolf,4.00210862557,67438.4436779
promise,4.00798726665,43537.1255586
rest,4.01184362127,9785.73759115
colour,4.01346626325,42554.6828139
runs,4.01654760714,46957.8811016
salt,4.01831882262,62216.259452
fulfil,4.02093551242,77237.5422573
high,4.03307263342,9169.97814037
gathering,4.0339222614,51781.8952373
names,4.03596616813,50553.1181083
placed,4.03828470531,48526.0848228
breathes,4.03984491787,63895.9967663
gods,4.0404650858,13187.0102065
fairest,4.07228088455,41478.8071706
suffered,4.08852027597,80486.0857875
passion,4.09835695907,20513.9544838
airs,4.10158959872,48809.6817147
bringing,4.11266850731,69408.612406
evermore,4.11963774457,40276.1921022
pleading,4.12285160907,80965.0703911
child,4.1237415603,8619.7218966
tear,4.12482528232,17170.8232603
reckless,4.12836782222,68889.4346386
seems,4.12882638756,21281.8633925
sit,4.14132499259,23017.1083433
heaving,4.14348673124,80277.2069438
buy,4.14424281477,59794.7510252
circling,4.14573019944,65316.9728371
denied,4.1551022287,52511.0750748
savage,4.16419177271,41671.2377394
answered,4.16616164838,33377.7961425
twine,4.1713366433,73812.3718854
darker,4.17546502315,51595.6644976
manhood,4.17617692424,45564.0379637
devotion,4.17813168461,51212.6405975
fault,4.18366619284,94933.1366702
rippling,4.18408030066,78548.8420384
shadowy,4.18864598444,33611.4469807
case,4.19167790949,46924.8053152
prove,4.19289671065,34040.9059803
toils,4.21591143814,87762.0245723
darkness,4.21826231925,16117.4522654
mark,4.22122115369,32107.4334866
thrust,4.2239033007,71617.4643836
fears,4.22879682986,33092.0317768
wet,4.23037929869,37720.8326495
door,4.2359669473,13616.3823667
hot,4.24979961097,32043.7595562
buried,4.2513576868,42005.2121832
approach,4.2514936854,81750.3978026
intense,4.25691648138,97907.9391516
rouse,4.27958257404,78745.0063113
palaces,4.28139934801,82030.8160742
zeal,4.30202953368,51797.4977401
drifting,4.31085649024,60718.7344179
pen,4.31275939882,46035.1488527
silent,4.32434596189,17743.3116319
they,4.33771553136,3082.22378039
bough,4.34651881197,46946.5777693
fine,4.34711500901,24665.3285398
fought,4.35271121814,43382.4760455
nor,4.35352491946,6169.8922568
morn,4.36193039053,16494.7580153
loneliness,4.36864403135,74948.4026601
brooks,4.3691439368,68457.7307587
dead,4.37310856649,8654.63521045
verge,4.37837682263,83754.953164
wasted,4.39353823356,68017.2591978
throws,4.39536154687,82743.0076352
toiling,4.40117311198,79273.6641371
cups,4.41002706307,93977.4531651
taught,4.41516595972,24362.337206
pleasure,4.42416120075,21953.5626592
dashed,4.43266430754,96147.6427804
sailed,4.4360655529,69009.5859041
first,4.43828052207,13193.7693551
foreign,4.44430143143,59750.5334392
breathe,4.46013897354,37953.4166365
desert,4.46297977672,33805.2819223
caught,4.48198492808,36425.6741509
still,4.48267675682,6152.99942276
sides,4.48390041441,85486.7979833
kill,4.48506525583,62121.2057714
reach,4.48533923465,31022.2024221
different,4.48954581504,82591.2395856
hailed,4.49197787486,113382.341112
instead,4.49857590433,56031.6356716
shrine,4.50007853657,31925.99692
deed,4.50088755058,41544.8606066
edge,4.50733829597,51155.5018745
disdain,4.51825286766,103351.56125
wherein,4.52455388226,46386.53983
blazing,4.53073110895,85902.0895343
main,4.53230657295,46821.8246957
saith,4.53521584566,56515.7848443
doomed,4.55547331322,71066.8970345
kings,4.55813279761,29516.9349696
ships,4.56112805984,32743.2241306
trouble,4.56412042263,59607.4679216
poor,4.56754717054,13645.5035651
ties,4.57123853243,85362.335239
utmost,4.57630814144,81813.8962767
i,4.57636408266,908.563251515
loyal,4.580573109,71068.7972111
brother,4.629444344,20955.2221911
monarch,4.63270229598,45326.2371553
answering,4.6387484757,102439.818182
called,4.64129814228,28507.0365375
spoken,4.64425280133,72360.2710834
believed,4.65781678146,93532.4087938
beauty,4.65901091464,9363.25476712
lies,4.66549150433,19014.2805003
groves,4.68084120939,53513.7119021
damp,4.68127965929,64351.7897223
seal,4.68308185898,56440.1077892
lead,4.68523718626,30593.7596071
roses,4.69769186789,19263.3883268
chamber,4.71030683039,40769.2284511
peasant,4.71286040782,56734.9550336
sprang,4.72383275192,52862.4106721
pride,4.72681397629,19516.6519236
came,4.72777005846,9596.99853667
pile,4.73534209326,69815.1291197
rushing,4.73642461829,61060.0824158
shadow,4.74068412896,20624.9502583
whispering,4.74476105442,56595.9644456
clay,4.7452821545,39291.7536961
other,4.75006066593,15378.0263004
bodies,4.7503529453,99887.48933
count,4.75438449053,51578.9252145
holds,4.75444317433,39628.7585423
snare,4.76461211488,93813.183359
fields,4.77091615347,19179.7807331
hard,4.77110538541,24312.319161
branch,4.77361371358,84969.8619488
people,4.78810572746,17816.0711275
smiling,4.78926537263,38427.0235408
draw,4.81333823743,47631.1420983
wit,4.81566694666,54490.4803667
sun,4.8264957355,9599.93285695
guess,4.82676570202,57340.3457315
island,4.82751795483,50659.0953995
springing,4.83717808881,84697.8580244
jewels,4.84120294972,66959.4228154
chant,4.84415094204,63458.8438882
breathed,4.85149669403,47195.2481049
sinking,4.85457867933,75318.1342018
altar,4.86502287408,32462.9217426
sea,4.86701717058,6369.59346138
departed,4.87284886749,58109.6655898
white,4.87311654716,8125.16814318
myself,4.87560753134,27949.5746654
meet,4.88190160592,19237.1229984
spite,4.89791675172,83043.6885139
drear,4.91321416409,60920.8317657
task,4.91496865029,42052.9216464
pallid,4.91709271324,68251.8003505
mien,4.92624076458,58423.8170699
possessed,4.9286674077,96229.1847744
creatures,4.92912952143,76658.8496906
coward,4.93213011316,106620.865583
fear,4.93900809536,19829.961912
sunbeam,4.93957271666,106229.780158
bless,4.94122374488,29090.2660277
shake,4.94366860617,68120.0383687
bear,4.94557645774,23374.0636863
save,4.94645922182,22496.6288662
calm,4.95918038904,20637.7646927
beach,4.96425450672,61949.2704481
passionate,4.97789720774,52353.3398495
grasses,4.98155006718,54410.7629402
moved,4.99636891027,49358.0039409
glows,5.00043151915,69879.2403736
many,5.0081818242,9945.34352142
low,5.01403151547,15940.5740987
stately,5.02228011228,50656.9120228
isles,5.0234912713,59619.1348434
vast,5.02870712833,26871.2476492
plumes,5.04690774408,88877.4290208
folly,5.05288450298,59122.7008244
care,5.06602601054,17866.8429
burning,5.06795051166,29844.8916446
thousand,5.07145847487,28690.4622451
death,5.07232031093,9195.33826417
vales,5.0727346499,74530.5030108
rings,5.07427703318,64166.5485815
s,5.07535734063,3485.28215934
brightness,5.08271922673,71901.5482189
gratitude,5.08410099747,75366.3397046
bloom,5.10585083885,20432.7224323
camp,5.10729161156,71366.7458296
cares,5.11057775707,50926.5799745
twilight,5.11723023767,25299.1366025
chime,5.14257507542,64061.644084
yours,5.14717257202,51223.1918551
grateful,5.15735331496,59525.6309895
armed,5.15938656096,83648.4899958
fleeting,5.15989860493,73401.0404632
company,5.16960743795,75663.1293644
wars,5.17243667045,67747.1695487
wear,5.17792000323,42811.6867861
head,5.18234985942,16715.781662
fluttering,5.1908079436,95909.3292101
close,5.20417690778,25466.2269288
swept,5.21221082616,45719.4323671
depth,5.21300175331,106709.588884
beacon,5.22675241725,111329.678004
rolling,5.23026182213,56126.4769871
infinite,5.23186150633,46021.9790998
murmur,5.23480025011,55903.531155
brood,5.23978850017,81313.1250615
leaps,5.24923676725,96006.0876385
when,5.25089470967,4576.11217804
dwells,5.25634221415,77515.193302
sole,5.2588398255,70416.4456994
moss,5.27825840866,68078.6054868
flocks,5.27917245718,89198.753529
hark,5.28823602544,36997.7770804
saw,5.29159143968,13352.9072267
place,5.2969203154,18268.1371302
faintly,5.29731700805,76153.8956579
rich,5.30329139128,22362.7549347
parted,5.30980143633,78478.2658186
strangely,5.3237598989,89819.5742356
bark,5.32384227226,51421.4986185
flown,5.33076084469,73567.0018972
bending,5.34281613089,67711.747118
language,5.34853274483,60029.1325464
floods,5.3560175002,70876.8224012
he,5.35846300382,1912.05505036
murmured,5.35905329837,65312.3950627
rise,5.37745367075,22833.7418403
fashioned,5.37872153333,100508.367642
aught,5.38901038084,57204.6426279
shut,5.41002715729,55853.7235864
bows,5.41118369203,104479.010906
climbed,5.41922956224,95884.9676477
wed,5.42619804082,61545.1310134
smiled,5.43191634784,44851.9595262
cry,5.43624730977,21934.1783353
j,5.43714722739,10287.1982698
draws,5.44002028695,79993.500324
fiercely,5.44800355854,119323.192232
crowd,5.45063720905,41685.8312978
circle,5.45208846405,75620.5284008
stones,5.4522639951,45013.968096
dance,5.45955004951,35222.2551832
theirs,5.48386736483,80919.4484582
yesterday,5.48629986001,59045.2927713
gate,5.50198082497,34979.2965339
velvet,5.50580264978,117940.032447
dull,5.52036351328,40804.6183926
you,5.52412197136,1925.05167005
shall,5.52516269229,4644.90403984
gifts,5.52784441504,51187.6403046
pleasant,5.53329189085,32670.9724536
freely,5.53769817924,91456.7356467
rough,5.53856802763,66702.1965144
wicked,5.54649649496,71008.3409968
seem,5.54863514032,31039.1062167
quench,5.54995129854,155984.420336
passions,5.55191116647,60599.4778264
must,5.56191819086,12131.4820172
wheel,5.56895445471,73796.7807307
letters,5.57214064584,65431.6531442
down,5.57755962468,8738.43650643
lie,5.6149290809,21906.856083
stretched,5.62365062842,81429.9387995
shook,5.62886475515,56407.2324067
fancy,5.63619373591,25842.5869566
me,5.63854965623,2987.18023078
chill,5.64157803246,47824.0455724
gorgeous,5.6471440197,73331.44988
dear,5.64973479227,10223.0676119
gave,5.6532521063,22979.7655372
bloody,5.67203806879,68637.5448161
torch,5.67473501344,95344.4668801
meek,5.68082041241,68425.2324758
wrapped,5.68299969818,68783.1959937
ruined,5.68562498194,79901.9525223
shaft,5.68772079325,96742.429684
leapt,5.68882596223,73214.7200797
not,5.69079136392,3350.49421555
serve,5.69697975903,68956.5282859
take,5.71331732347,20374.8352975
worse,5.71720361426,73476.8363023
reached,5.72459680955,57902.5295181
adore,5.72891474807,74157.5049227
looked,5.72999547754,24261.8548396
rapid,5.73171944662,100119.370238
awake,5.73387160373,46481.8260874
gentle,5.73970007083,22889.0484754
lived,5.7407222502,45328.19941
prone,5.74435687217,126053.722499
be,5.74606544993,4559.65324747
question,5.74880306458,75502.4734726
self,5.7495576284,23951.5214093
sunshine,5.75070346885,31732.955291
strove,5.75667781954,78764.2218788
guard,5.75894002131,54691.487004
seed,5.77305573189,50657.2842235
bed,5.77425528691,24930.0353394
name,5.77573734939,19448.4345751
toil,5.78070637252,26375.4295224
scattered,5.78464075933,67242.5778416
return,5.7847867212,38069.4213235
confess,5.79017804938,115727.138449
shriek,5.79812629401,135903.504996
bard,5.80063560953,68171.253428
cliffs,5.83065125067,101537.595448
melancholy,5.83554954924,67287.4962214
blithe,5.83974488246,67994.8859949
grassy,5.84873660658,107469.399933
forlorn,5.85090081615,64604.9072517
wise,5.86308373478,31371.5616893
hope,5.89227709146,14283.7208383
enjoy,5.90488907115,129580.459869
beauties,5.90571104797,70739.4819492
face,5.90612163528,11831.7911312
heroes,5.91041486765,52937.100794
best,5.91308471292,25246.8248011
sung,5.91600550194,53099.9560696
row,5.92524921997,63907.4221791
lords,5.93203577477,87477.0701136
traveller,5.93935652109,89899.9478839
thunder,5.94161388412,46238.8478496
sullen,5.95487796372,84131.0975977
lower,5.97327485028,68741.4468335
every,5.99896412777,12048.0140485
sheltered,6.00688886529,145004.764676
nine,6.01908147678,95379.1082647
foam,6.02018629801,53931.8635643
why,6.04020961874,17707.7424097
cities,6.048113214,63519.4004641
eyelids,6.04930828112,108555.022888
cottage,6.05213520538,58146.7116624
divine,6.0545558328,20360.2596578
blessings,6.05659148136,62625.7035776
wonder,6.09762178003,35982.9646736
town,6.0991377343,21573.2247518
haughty,6.11393415167,84033.1664458
bearing,6.11862055998,85412.9361148
tossing,6.12674511603,150191.626933
verse,6.13421649105,54454.0559886
felt,6.13719046786,29594.0639689
known,6.13958279829,34911.9234343
spake,6.14410318986,34142.0696255
ye,6.1445535264,8086.88233748
proved,6.14462793466,91250.2200485
ere,6.16466808613,20506.3918896
inner,6.18216659755,89099.6986511
lightnings,6.1882900214,110588.715738
vines,6.20266526969,86934.5074317
talk,6.20363588649,52498.4117338
it's,6.20392535932,17228.1627634
while,6.2118335361,8132.12863576
fool,6.22875277815,50902.1514997
beloved,6.23331728033,29796.6183814
done,6.23997249157,21437.8609014
thither,6.25511711591,114799.03145
girt,6.27589489268,136301.060334
priests,6.27700067583,73297.7564313
coast,6.30567897934,87607.2043627
far,6.30708169002,12760.9702452
leave,6.3264209584,36701.4571323
else,6.34035279339,51742.7020518
seize,6.34790216654,113492.682762
wakes,6.35260181497,93580.7120449
then,6.35721622392,6885.66535974
pass,6.36454355022,24811.9411378
twin,6.36613998816,127530.000176
feelings,6.36828849021,60460.9501099
woe,6.39387743188,21048.3902204
moan,6.40360202588,66080.8655605
scorn,6.41500858205,51129.6618209
sailing,6.41840346216,70918.0483793
solace,6.42227950757,134040.491035
sweeping,6.43400955562,103170.32049
above,6.43632165933,17241.769581
brightest,6.43643840073,101735.656931
flock,6.46899932462,105293.285595
blank,6.4730471988,126373.63155
warmth,6.47408940477,98082.9754844
plunged,6.47659841397,154272.269708
sod,6.47962200286,63182.0950252
knowledge,6.50332559099,57920.4654889
more,6.5040284739,9029.01674917
highest,6.51443578969,68674.5423906
burned,6.52062187652,77136.8647266
dusk,6.53006824657,50485.2618201
heedless,6.53187831728,130935.292952
ringing,6.53788225171,85155.2175468
ranks,6.54057866618,68091.1945887
spreading,6.5538073577,117475.083006
tone,6.5641031863,49307.7956758
beast,6.5685360122,84843.9373211
crime,6.5714167778,58925.4650095
lair,6.5775271158,154089.018228
bit,6.60586453722,74677.4434502
raised,6.60738676196,49137.3969405
haunt,6.62499035162,101578.516416
hoarse,6.63616230724,157980.845214
arms,6.64576824058,28809.4027454
deny,6.65607317357,149574.101216
calls,6.66773923519,54355.5334951
level,6.67510259232,112409.152467
armour,6.686114121,141460.215261
kneel,6.69230735432,81100.0855442
brooding,6.69826217267,111395.737354
before,6.70404168082,17605.7019811
falling,6.71296398054,53481.6146435
last,6.71331093649,15723.1369328
flesh,6.74292910938,42541.8709112
whom,6.74383924748,23096.0955451
pity,6.75439675655,50947.984719
tangled,6.75635275065,105251.394963
bees,6.76026411482,56074.8241228
women,6.76197751096,30941.6599956
gown,6.76736161777,98386.5991802
beware,6.77179601421,113796.671348
pointed,6.77880224241,125152.698675
ghost,6.80866398253,56197.2969083
heard,6.80982638097,20336.2553374
homeward,6.81488704744,105927.618821
flows,6.83194404965,74999.4367381
brought,6.83563655349,37484.7446824
imperial,6.83642906073,120069.401091
pale,6.83914280698,21271.9532143
wailing,6.85297888278,118089.372201
finds,6.85769963323,94969.850063
tongue,6.85934984564,50076.1279066
ten,6.88018159795,51792.1715591
something,6.93597784427,44513.5038697
lily,6.94835149833,44253.5433214
pang,6.9557556213,116934.043382
uplifted,6.95638791816,136744.60714
stream,6.95966757454,28240.5773193
music,6.97582183881,17210.7898246
own,6.97900810973,16522.9383918
clear,6.97951124139,24932.7260205
unto,6.9845081879,20153.948843
faced,6.98801943613,132683.879019
huge,7.01516996076,70077.9830928
valley,7.01713732555,49496.9332827
wind,7.05929930416,11793.5555568
tyre,7.06347353274,131250.648729
somewhat,7.07009704082,127936.295037
palms,7.11196303079,166532.13202
hoary,7.12215221047,95864.2836642
virgin,7.13054588729,63755.2045659
draught,7.13768486942,141990.407032
sees,7.13890867121,66352.7355886
delights,7.14084180905,127602.540729
among,7.14754887758,25318.8701551
immortal,7.15151370648,41295.2033708
soothing,7.15964772604,135366.5276
breeze,7.16259352607,35778.945064
drawing,7.17441091318,121795.734008
ran,7.18868084186,45351.4016897
missed,7.22164334428,169947.453095
four,7.22286167755,56546.3239651
kept,7.2282253542,52986.5742873
second,7.22922188943,67546.3393161
smiles,7.23701204327,45752.264273
hid,7.2529619318,65875.9433634
patient,7.27533059572,71685.2376173
bud,7.28625508398,79853.8823774
share,7.28809565511,51591.9197653
phantoms,7.2927408388,152148.574905
awe,7.2980871812,81340.7092949
fixed,7.3185077035,77302.7918248
mirth,7.34302702643,48412.5073632
at,7.34983808794,7292.55763262
image,7.35208787608,70193.2996309
laughed,7.36071499075,65720.650919
fire,7.37848303479,20856.8052525
prayers,7.39651425394,78691.3448537
am,7.39809417956,15603.5899129
human,7.41155636982,25496.8080316
trace,7.43104506359,56499.1188749
exile,7.44489510441,125187.137054
rustling,7.46781836293,139545.62727
brake,7.47648823863,135112.350869
needs,7.48016460593,65725.7886247
life,7.48070683672,6369.28573809
suns,7.51262534946,61626.7253258
moaning,7.54034167275,142281.433123
shepherd,7.54541414198,68225.3043926
bursts,7.54773777077,139245.58214
groan,7.56233634127,125471.709707
happier,7.58007040463,123924.847193
roof,7.58962974321,67312.1068969
ghosts,7.60469510601,122775.862731
weeps,7.60771947291,183777.791758
storms,7.62178494683,84740.2548137
claim,7.65523339633,57855.805924
slave,7.65742121091,49767.3593072
despair,7.71925173854,46518.9962647
vain,7.72418597435,22386.9677255
delay,7.72731837976,140975.79457
mortal,7.73586968116,41088.6774643
breathing,7.75395807995,80804.4698139
send,7.77453533199,66186.3525729
martyr,7.78218707403,150428.675557
bonds,7.78608848021,166463.948901
agony,7.78647483957,78548.4241708
faces,7.8255194675,50222.7444317
knelt,7.82733279055,100819.432787
gleamed,7.83843185015,132762.426361
lying,7.84235034694,70146.995111
wan,7.84326453558,90505.5049729
shuddering,7.85330519406,150887.82218
keen,7.88051745746,61888.1485182
buds,7.88641818644,76426.2267405
din,7.89251355501,112941.833417
does,7.90871390074,40642.4992845
swift,7.91834194005,37225.4644787
tides,7.92606907235,120195.574331
cast,7.93050507271,48817.524171
nature,7.93443482753,17431.8093059
blow,7.94106747199,42763.3375342
guest,7.94211780647,89333.2671534
swords,7.97003363141,130860.247239
measured,7.98613555999,168459.920957
pardon,8.00881038825,134256.12638
most,8.0201993616,25498.4156725
paused,8.02090382782,114620.721928
eyes,8.0385950114,10925.2013009
uttered,8.04933132466,143378.098686
sense,8.05190963907,45950.9689758
remain,8.07599199298,95820.3263863
inward,8.08479327752,132406.950982
favourite,8.08485054679,157598.775331
reed,8.11269362534,145399.754615
veil,8.1429452927,67297.3745982
nerve,8.14726609936,229683.210658
yearning,8.15724070447,83450.3264826
stir,8.18106302703,74116.5309475
fate,8.18940683475,33666.4974255
toiled,8.19895009401,214485.839747
lot,8.21163178821,73603.0856279
once,8.22056536297,20454.9977344
walks,8.25721630116,95748.8876072
nursed,8.27109088144,182998.049289
measure,8.29519360244,81548.7948612
says,8.29935429738,30143.4835846
thorn,8.31284487759,125916.082622
dark,8.31487304153,19146.2620283
gleams,8.32349175207,83602.4007784
table,8.35718222883,101219.806505
brows,8.36098461675,107682.402317
graves,8.37512033577,99392.1038592
breath,8.38430758962,29450.3329951
wine,8.38628939382,37815.3311325
body,8.41641124253,40073.0661256
cold,8.43406698332,24990.6310907
well,8.44314457023,18656.9080146
hollow,8.44968762898,81722.214216
pomp,8.45801866981,80357.7637143
wholly,8.4586078972,133011.09605
green,8.46585145088,18939.3697951
looks,8.46808054929,59204.5558661
pines,8.47306380738,95496.0254558
outer,8.47864793484,148032.874146
enchanted,8.48103906715,113148.188493
aloud,8.49651231783,116524.720181
bitter,8.50114265714,47666.8513029
shot,8.50508490296,65173.0758192
black,8.51557741938,31615.7398379
crown,8.5416126245,40279.0023827
sand,8.54772452273,71056.958501
bloomed,8.5803718578,229306.669811
round,8.58350750835,20863.3352977
sure,8.59292868447,47598.6321856
visions,8.60299405642,80211.7357648
worlds,8.66768774912,59020.8832493
prophet,8.70418598091,95381.309053
between,8.72546414155,40825.4479591
features,8.7848161338,122455.647242
winged,8.78786342277,84299.3048543
dread,8.85771016122,44161.0990088
silk,8.8612280105,158707.308371
whereon,8.87772149896,161014.173017
cried,8.8795820146,39732.8629205
mistress,8.88426665806,127793.881126
begin,8.8906552305,117715.631694
might,8.90726521486,22867.1334846
snowy,8.90987166822,107647.126331
whose,8.92291917076,13122.8350885
half,8.93722577569,26847.5545972
perfect,8.94375166505,46720.2977175
books,8.94561740167,79835.739618
ripe,8.95023733234,145264.256127
torrent,8.96914071978,152267.803499
against,9.02715057145,37252.9259742
seven,9.034816898,105292.548893
herself,9.03980747732,98623.9938551
dared,9.04794485333,101190.684699
thick,9.08763308289,72699.2137135
weight,9.099646771,126036.024996
square,9.12920227995,132825.194647
red,9.16623695454,22727.2217277
worn,9.19894110511,81432.0228888
plead,9.20562509035,147498.381254
freed,9.21219109579,187969.80768
who,9.23676144389,8433.35931501
apart,9.26283101186,79836.9002703
him,9.28589178932,7975.98130725
shakes,9.32212667621,164010.739705
humanity,9.35512257835,156698.501631
rose,9.39251730861,20548.6284484
murmurs,9.40036061258,152169.747059
thrice,9.40517316247,117692.08308
law,9.4205760879,47335.4350103
creature,9.46990449245,109655.079197
danced,9.5214708777,148596.706558
poets,9.52584069324,95404.1527323
season,9.59206656379,114033.403402
scarce,9.59648223713,63937.4630276
fountain,9.61159957163,78429.528769
witness,9.61696182316,143603.408959
yes,9.61874611867,43408.8724533
knew,9.61916070721,32754.0507321
ask,9.64275806636,60566.1819793
broad,9.67245456696,67652.6069198
dwelling,9.80221255655,104133.615105
blowing,9.84213607899,118842.522356
grown,9.84821233971,71087.8540293
wooed,9.87820451513,216475.901511
jealous,9.88393495506,190315.340052
roots,9.90020647694,146098.880661
t,9.90413303957,15466.7379054
secrets,9.9272215049,178795.683072
wives,9.95260275094,191967.433953
gulf,9.96311564312,210472.560937
forehead,9.98533587749,139452.372424
rushed,10.0201615641,132020.425347
slowly,10.0278264128,60602.212084
follows,10.0279252408,201163.722009
