i'm,4.02117340119,14035.4221988
summer,4.02381702717,9315.1604205
stronger,4.03850193655,69886.7025358
comrades,4.03985416914,35034.3198564
kindled,4.04462339767,99025.3812209
w,4.06356314494,30344.6259541
wheat,4.06450658615,47574.5385977
wilt,4.0664322649,25909.4542524
heaven,4.06667065175,5187.01775077
branch,4.07052147385,72454.8881508
joy,4.07209418284,8077.09404871
charms,4.09749143789,27561.5172981
soil,4.10187228012,26928.2968258
dog,4.11357424463,35545.1220372
horn,4.13996107655,35528.3082042
lifts,4.1401326495,55906.9459095
arm,4.14764451893,29225.2924812
slow,4.15962696364,20881.2355163
born,4.16842919251,18578.6896596
crying,4.16851807478,54600.8598692
key,4.17015087976,66573.4568718
on,4.17059619533,3077.40390404
gilded,4.1769469253,75439.2508705
afraid,4.18135184789,47733.5970442
bounding,4.21681522338,92756.9058604
spreads,4.22261508775,68402.2375428
stopped,4.2230106786,85289.5224512
england,4.22424055856,16126.2171432
virtues,4.23369296323,67087.0730945
betrayed,4.23792128941,91424.9778887
leaning,4.24109536411,84576.5486728
although,4.2458622634,40933.2230874
fade,4.25635507369,41584.5208945
speech,4.25648013648,28474.2501775
vague,4.25898319044,49019.7687426
swells,4.26072459859,67167.1144957
fault,4.26297267634,96732.7097933
help,4.26518657996,19096.4317337
ancient,4.26631630542,19465.9822688
coloured,4.27708265065,60628.7900714
calling,4.28308344764,30121.8680968
dreams,4.29898313741,12405.2167874
ah,4.30845220704,9148.78279239
blown,4.32366082675,31256.8512547
bore,4.33415938192,26286.6768339
lofty,4.33676026248,24385.6644933
side,4.34044030582,17519.0440979
terrible,4.3404460253,43740.9365252
roaring,4.34501941272,76793.7151959
move,4.34797094633,29362.9592518
cause,4.35675601118,23559.6156707
cloak,4.35929537449,89243.9645508
stealing,4.37418414203,75851.8913661
world,4.37937820959,6084.0486561
even,4.41135915359,10344.2840368
steps,4.41583952757,35466.3073307
letter,4.42027446514,46392.0478139
seas,4.42889753496,29587.8756615
store,4.43696686785,44906.4627965
sank,4.45836542527,52410.0548916
heaving,4.46002536922,86409.9254476
lain,4.46758221338,98890.6060731
o,4.46949296061,3222.99745697
violet,4.47436586854,34247.749448
end,4.47967043723,20078.9457894
slender,4.48706973402,52013.4607751
cannot,4.48787486518,18217.3086813
limbs,4.50430934137,37188.0682953
leap,4.50645376897,54956.3983025
wreath,4.50765377572,46545.152402
poison,4.51116099023,100055.931147
corn,4.51182098077,39470.205117
flowery,4.52419792101,53663.5871611
north,4.52478915979,33165.1988602
mean,4.53240385914,54179.3795996
airy,4.53956068001,55469.0196143
deepest,4.54014379833,75913.9859561
folded,4.54420187859,60403.9699768
bringing,4.55020876951,76792.8843007
speak,4.56130628967,20250.0856609
heart,4.56373896056,4070.7433697
mass,4.56801769931,63152.2210939
wretched,4.586818042,67524.5628152
leafy,4.60472278699,65071.7571821
answered,4.61398993566,36965.6361115
legend,4.618670978,92988.0696865
kneeling,4.62067082886,74529.4457616
billows,4.62163023088,46048.5409157
dressed,4.63161995958,63967.3070485
savage,4.65611847078,46593.9683687
passion,4.65796883994,23315.0410577
idol,4.66167639215,102015.47757
quite,4.66652776447,17591.62438
yet,4.66890400339,5792.49058543
worth,4.66975382332,28851.8420116
peasant,4.67220231006,56245.4995546
footsteps,4.67238225964,41101.6650807
none,4.68413395454,19387.0403928
which,4.68729396928,3490.42317695
tongues,4.68851100819,76989.8264897
yielding,4.6936998809,103562.565547
proudly,4.69661359362,50079.4257391
main,4.70815575206,48638.4669074
run,4.73198090389,25330.5874815
stars,4.76559947103,11672.6847749
throws,4.76562032522,89713.1566429
meant,4.76739584229,62424.1398859
charity,4.77679939371,67542.8993033
neck,4.80257596798,49489.7496116
envy,4.80822541272,65303.0297908
ship,4.8198279335,19322.1263896
length,4.83141199427,33417.7496149
locks,4.83732033016,57026.1540757
needed,4.85581258932,97678.9177965
chose,4.85977725621,96849.8443311
road,4.87222348588,19825.3511427
alas,4.87880440524,23093.4815228
simple,4.88239146636,29998.3637021
too,4.89232523863,8950.94356934
wasted,4.89299031383,75749.3784591
throughout,4.89380890001,59494.1716537
tomorrow,4.8961823588,38580.009771
worm,4.89935308235,78814.2050835
odours,4.90237104752,93252.4381469
bough,4.90666045685,52996.6455202
darkness,4.90751275372,18750.9918929
five,4.91314620319,52067.7572224
fields,4.92123204234,19784.0725916
written,4.9306996805,27947.9179926
rod,4.93908128857,60251.4055008
folk,4.94662817159,30834.4911541
fairest,4.94773377772,50395.8594989
delicate,4.96173789376,53479.1701779
perfume,4.97547474024,48853.3700282
seeming,4.98124539296,65286.7172729
loud,4.9835842958,27419.0959357
melodious,4.98827978854,91269.4424809
mystery,5.0108943945,39806.3288515
folly,5.01169626949,58640.766277
mid,5.01791875504,16155.2236469
past,5.02276533294,17331.8468693
weep,5.04394549861,26916.1037167
fast,5.05385377946,31032.7018006
wounds,5.06324414823,69425.7909845
stair,5.07139673096,31391.8663572
waited,5.07221217175,57242.3405944
dashed,5.08305302401,110255.036808
money,5.09230772994,38753.957816
fell,5.09956426766,22844.5022056
shadowy,5.1042430142,40958.5804304
thee,5.11838160972,3309.52053123
bright,5.13849729656,7860.50710014
meaning,5.15873035186,66144.0569739
denied,5.15956463731,65205.2034126
buried,5.16060432307,50988.9535424
certain,5.17256765314,58474.0996404
course,5.18072073082,31304.2281066
circling,5.18539699784,81697.1724073
dim,5.19278528098,18575.9456201
fulfil,5.2014333486,99913.5466909
nor,5.20223919736,7372.70509199
hunger,5.20324801633,65377.8972621
sit,5.2156301398,28987.9988219
breathes,5.22864530943,82698.5962519
praise,5.24581326749,15793.9542501
sport,5.25089571287,71082.135496
piercing,5.25243657593,100591.476456
steady,5.27220461439,73308.5718103
beach,5.28876931866,65998.9129115
f,5.31648248023,25719.3085044
mortals,5.32756352312,65238.8130729
think,5.32923030943,10894.3765006
zeal,5.3403196383,64298.7669496
wherein,5.34263664996,54773.6714402
intense,5.34400112053,122910.594752
dead,5.34966081458,10587.2886863
keeping,5.35156976477,95650.3426883
solitary,5.35639016574,65756.5919849
wondering,5.37047135536,69186.8018463
songs,5.38981715093,25254.6399052
army,5.40380600898,58869.6809171
creeping,5.40448792295,97898.0130183
saints,5.40477977046,37144.1373918
growth,5.41699070223,83348.8741994
they,5.4281686277,3857.06031373
wolf,5.43391030275,91565.3442192
gladly,5.44672951249,85104.952873
still,5.45737714056,7490.88997876
sick,5.45792707014,47462.4379113
roses,5.47334150128,22444.022671
therefore,5.48185317335,52942.385658
dripping,5.48863044525,111331.942765
trouble,5.49923038074,71820.0152845
wet,5.50321950442,49070.3096112
buy,5.51039898755,79506.1849019
island,5.51537004455,57877.2901239
rouse,5.51778241586,101528.082154
first,5.53490959252,16453.7415339
prove,5.53942181674,44972.9507455
promise,5.54313405705,60212.7969412
verge,5.54931670027,106154.124954
pleading,5.55810849919,109150.822913
mark,5.56188226585,42304.7640502
thinking,5.5633480284,63683.4486901
high,5.56516795971,12653.4960256
funeral,5.56839268509,88495.6516838
aloft,5.57235505262,67152.6871531
failing,5.59180583689,119252.303744
names,5.5972492461,70109.2106406
doomed,5.61295372485,87563.9427556
seems,5.62523146809,28995.0209618
fountains,5.62832215789,93705.1627486
slumbering,5.63626827777,82453.3496069
door,5.65212429023,18168.5755526
utmost,5.65934125334,101176.044966
rushing,5.66404579762,73018.6018107
shadow,5.66423184235,24642.9622439
pen,5.66480012815,60467.0682978
pile,5.66707987104,83552.1288931
approach,5.6751274111,109124.923561
merry,5.67987366055,30620.4542678
passions,5.69438964441,62154.6398428
monarch,5.70638744855,55831.1443879
destiny,5.72718812224,71559.5080695
thrust,5.73198383353,97187.3925185
fought,5.76634506596,57471.8409186
shared,5.80758618752,133263.388563
runs,5.8115806009,67943.8008861
colour,5.81225228835,61627.1662304
bleed,5.82097996519,115853.703773
spoken,5.82253577632,90718.6333712
instead,5.82749059439,72583.8213712
sunbeam,5.8338180144,125461.298112
gaily,5.83463587675,68415.8315698
palaces,5.83646892154,111825.660189
hot,5.83690519838,44010.6367007
chamber,5.85340485077,50663.1113791
gathering,5.86311704466,75262.5590918
choice,5.86486335849,71800.0145744
bands,5.86818477525,82895.2541121
reckless,5.88181518968,98148.9393666
bloody,5.88443994368,71207.8278484
toiling,5.88771188901,106049.11076
rest,5.90119197875,14394.2590067
salt,5.90246526549,91388.7938152
silent,5.92159630609,24297.021918
sailed,5.93076974818,92261.9288498
child,5.95095983813,12439.0964061
darker,5.95429076207,73576.3769492
brother,5.95704324507,26964.6107668
placed,5.95889759738,71605.1470765
brooks,5.97845866511,93673.204538
ties,5.98168133104,111700.643808
rising,5.98169202638,48404.268482
bodies,5.99275678149,126011.990259
suffered,5.99440815399,118005.150118
sides,5.99617577131,114318.744722
hailed,5.99933579891,151429.672395
fears,6.00076625884,46958.4034685
earliest,6.00308495066,90780.8494127
lies,6.01217968639,24502.7283554
toils,6.02875143837,125499.655208
rippling,6.03132765076,113227.703313
mercy,6.04389768337,33167.5188566
people,6.05591560876,22533.4671724
loneliness,6.05899768744,103948.088958
ships,6.05935718477,43498.6450249
gods,6.08406798696,19856.7899826
yours,6.08505859214,60556.7657492
death,6.08916244317,11038.716993
kill,6.10598083854,84571.9895858
pride,6.10609388513,25211.5927487
breathe,6.11904666168,52069.8410401
taught,6.12936650165,33821.0828164
hard,6.13176820715,31245.9050117
spite,6.15048085222,104280.787525
drifting,6.18884375481,87170.3247725
reach,6.19491895323,42846.2641735
evermore,6.19582861126,60574.3511571
parted,6.19818079463,91608.4124473
caught,6.20060274392,50393.1045538
inspired,6.20566932169,117334.468231
blazing,6.20778377747,117698.796296
company,6.20978965332,90887.3881633
return,6.22843261616,40989.0350115
case,6.23629070729,69813.7437197
scorn,6.24613671629,49783.6992588
shrine,6.24763104708,44324.08189
beauty,6.25495277372,12570.6330055
came,6.25563433677,12698.4419364
draw,6.25974425579,61944.2793003
clay,6.2604978186,51838.000417
deed,6.2638563031,57817.7157389
stately,6.26477839003,63189.2926423
devotion,6.27064076643,76861.1657383
white,6.27450949536,10461.7741383
fine,6.29873447365,35738.7266855
low,6.32123040666,20096.4117161
tear,6.32328960987,26322.5908695
edge,6.34323222247,71991.7624415
lived,6.3619878515,50233.6537824
answering,6.36616719663,140587.275545
wit,6.38007732482,72192.1765058
mien,6.38255608175,75695.3033314
rich,6.38522167609,26925.0050603
passionate,6.3908009417,67213.0740448
manhood,6.41725655758,70015.2619769
springing,6.42038053819,112419.362964
jewels,6.42185253384,88821.6303958
swept,6.44092134393,56497.1904605
beacon,6.44607439372,137301.201464
pallid,6.45777698335,89637.2981109
cups,6.45878584229,137636.398896
s,6.46762198712,4441.35969395
kings,6.48897875948,42020.4440211
loyal,6.49331390873,100745.474076
airs,6.50256488723,77381.735748
bark,6.50491210238,62829.1206952
glows,6.53069099245,91264.0686947
rolling,6.54897383743,70277.7111119
isles,6.5869218263,78174.0346219
departed,6.58699656523,78551.2085549
crowd,6.58873608838,50389.8774605
head,6.6352312875,21402.082161
seal,6.63843241082,80005.8278075
saw,6.65477645941,16792.7954549
poor,6.66412323363,19909.0045374
sprang,6.67861760092,74737.579606
wear,6.683561648,55260.5192262
disdain,6.68418785663,152895.659208
groves,6.69279652728,76515.3888285
different,6.69467942936,123157.641213
fluttering,6.6990608191,123776.960442
desert,6.7026512326,50769.8949763
saith,6.7027112346,83526.1206742
other,6.73439701967,21802.1919654
grateful,6.73764798191,77765.2262732
brood,6.73969536572,104589.277245
pleasure,6.74083942189,33449.3780649
moved,6.74748235229,66656.8595147
sinking,6.76589922125,104972.014917
shaft,6.76795369148,115116.108526
snare,6.77312119204,133359.871692
count,6.7773402555,73525.3799704
lead,6.77799063922,44259.0648012
smiling,6.78259618709,54420.6601787
down,6.78722414217,10633.633921
holds,6.78999424884,56595.279978
called,6.80762975569,41812.7308847
guess,6.82989095722,81136.7969717
believed,6.8397674894,137347.594139
shake,6.84039987125,94255.5698626
whispering,6.86624826764,81901.2671814
creatures,6.86873161218,106823.945675
care,6.86917677812,24226.1887507
brightness,6.87245738053,97219.677831
possessed,6.87569550448,134243.704925
rise,6.88110192385,29218.5325112
plumes,6.88155144438,121186.007565
coward,6.88614786817,148862.059473
chant,6.88990720775,90258.447999
he,6.89008376294,2458.58176998
bear,6.89068477023,32567.1448086
fear,6.89426487669,27680.2562937
meet,6.89878736424,27184.6570822
place,6.90241544543,23805.2046054
foreign,6.90247556817,92798.9704597
i,6.91363951867,1372.59157869
cry,6.92644487909,27946.829596
shook,6.92972730097,69443.2634969
when,6.94692313674,6054.18720497
myself,6.96654311823,39935.9291721
thousand,6.96832161836,39421.4739791
draws,6.98970189818,102780.999254
damp,7.00422513438,96284.4469506
camp,7.00811912347,97927.9614848
faintly,7.00943849697,100767.246345
altar,7.00983140905,46774.6225148
gorgeous,7.02332395741,91201.946856
vales,7.0295534624,103280.812353
shut,7.04303565528,72713.085399
wed,7.05274059863,79993.7342649
breathed,7.05299930725,68611.4148236
yesterday,7.06873275814,76075.9356719
theirs,7.07655053507,104420.936574
smiled,7.08599306042,58509.8616394
vast,7.08800892678,37875.2705916
coast,7.08918230185,98492.7150141
circle,7.09239750005,98371.6332043
strangely,7.10335713877,119843.968542
sweeping,7.10703319017,113962.356696
depth,7.11049861063,145551.146807
sea,7.11398557415,9310.26014689
dwells,7.11516501386,104927.222954
morn,7.11744280966,26914.8029248
murmured,7.12541784045,86839.6112282
moss,7.12679993922,91920.964053
traveller,7.14421651717,108137.083585
fancy,7.14953456098,32781.426127
chill,7.17460621525,60819.6310727
calm,7.17901791225,29875.6792
question,7.17977901218,94296.3375709
bloom,7.19152114188,28779.21036
moan,7.1952686975,74250.3331015
gratitude,7.2022171408,106765.137815
save,7.20264773045,32757.8345599
grasses,7.20458371308,78691.7508022
murmur,7.22407275272,77147.3899486
rough,7.22736471803,87040.74759
me,7.23155620456,3831.12024352
dance,7.23568411259,46680.9736933
gifts,7.23637736943,67008.5939625
floods,7.24304300891,95848.0574358
aught,7.24935793832,76952.3346287
chime,7.24995881683,90313.5636401
ruined,7.25838831903,102004.5115
wheel,7.25927970488,96196.0592425
every,7.26503725771,14590.7308462
bows,7.27218444791,140411.170916
flown,7.28467938496,100531.994915
armed,7.29884823684,118335.314965
not,7.30178623,4298.97899295
must,7.30594762898,15935.5044857
burning,7.31769911257,43093.5417779
sun,7.32126181535,14562.0395639
many,7.34719754086,14590.2057929
climbed,7.34821283272,130015.372415
you,7.35254702977,2562.22310299
rings,7.36742583689,93164.4616155
spake,7.3726829589,40969.1450699
name,7.37387509985,24829.7868772
pleasant,7.38050507276,43577.7260052
quench,7.38253554493,207490.204083
seem,7.38354947836,41303.6306621
face,7.38469588511,14793.8333607
infinite,7.38839046038,64991.8486829
stones,7.39894267003,61085.7745685
town,7.41155224374,26215.3585113
wise,7.41307741066,39665.1021571
crime,7.41526603476,66492.2061774
flocks,7.41608432512,125304.7676
stretched,7.43415760487,107645.911667
wars,7.44812497612,97553.5164035
gave,7.45879679413,30319.0797607
meek,7.461659469,89875.3607323
bless,7.4620992462,43931.314064
cares,7.5050836282,74787.6775924
awake,7.50588499285,60846.7131776
leaps,7.52357323962,137602.638979
twilight,7.52865735774,37221.0203725
wicked,7.53581258268,96476.3161836
bard,7.58463872835,89137.5296978
confess,7.58893626934,151678.561667
lie,7.58973559794,29611.6376639
grassy,7.60937495311,139820.787819
toil,7.61547046008,34746.8443225
row,7.62829271096,82275.7836315
drear,7.63148593029,94625.7286889
best,7.66770761749,32738.4572085
woe,7.67473404178,25264.9192403
close,7.67733210675,37568.4157366
shall,7.67841379792,6455.10318081
sunshine,7.67859326269,42371.2434527
freely,7.68572708382,126932.073112
scattered,7.69237864081,89418.7540872
fashioned,7.69846399135,143855.755374
foam,7.7067965746,69041.3686228
cottage,7.71994976172,74170.4667212
blithe,7.7446211874,90174.2533808
wrapped,7.75581398498,93871.1423107
letters,7.76647525328,91198.9390118
sole,7.77722677413,104137.924904
dear,7.78078915174,14079.1623849
looked,7.78645729227,32969.2924331
forlorn,7.78736884373,85987.1424407
beloved,7.79734753185,37273.0246744
leapt,7.80136724804,100402.951874
thunder,7.80644068123,60751.3093154
worse,7.8195713234,100496.221728
torch,7.8294421424,131546.933076
strove,7.83336290602,107177.916383
heroes,7.83773918283,70199.3342954
reached,7.84941342171,79394.3936091
gentle,7.86220267219,31353.2651299
hark,7.86409828708,55019.1318928
bed,7.86700857575,33965.3846364
gate,7.86792020732,50020.9511432
girt,7.8786825372,171110.702493
shriek,7.8883247782,184896.108078
lower,7.89537710418,90861.3213088
cliffs,7.90254231693,137618.442656
feelings,7.91385632612,75134.672879
seed,7.92663334329,69554.4503387
divine,7.9286649009,26662.5134163
why,7.9475896722,23299.5011062
self,7.96279481938,33171.4303814
lair,7.99582809008,187314.970905
dull,8.00574733529,59175.7162692
language,8.01170381355,89919.1709373
talk,8.01492998048,67826.5297692
lords,8.02082199808,118279.463398
bending,8.02891017803,101753.742276
heedless,8.03218758279,161009.863183
dusk,8.04907583684,62229.0128814
melancholy,8.06365333451,92978.9111887
tone,8.07504846334,60657.6143613
fleeting,8.08169710376,114964.463751
task,8.1213028155,69486.6102445
take,8.12447844451,28973.5193781
ran,8.1615300439,51488.8385735
beauties,8.17507173255,97922.2204679
tongue,8.17650593751,59691.9192591
adore,8.19442122786,106072.06762
sheltered,8.19806869276,197899.286678
felt,8.20415535945,39561.1476929
nine,8.2056514892,130027.76666
last,8.21152723905,19232.0850961
serve,8.213177064,99412.7064666
be,8.2593054716,6553.97494923
raised,8.26259167696,61446.7204077
plunged,8.26559100001,196885.988993
bearing,8.27912002575,115572.446912
prone,8.29985342978,182131.341124
wonder,8.30642038243,49017.4107164
verse,8.32411807549,73894.0323349
guard,8.33097457976,79117.5782823
tossing,8.35471760155,204808.361598
hope,8.36539589835,20278.9138832
pass,8.37243239852,32639.6226552
proved,8.37792733145,124415.622992
enjoy,8.38256605985,183952.10339
twin,8.41343440974,168542.522431
sod,8.42546519888,82155.802081
fiercely,8.436417829,184776.000151
thorn,8.44139799965,127863.298741
twine,8.45245606446,149567.365026
beware,8.48716914135,142622.665454
haughty,8.54077455172,117388.953115
whom,8.54454746919,29263.1062954
brought,8.54743978801,46871.8012777
sullen,8.55150476616,120816.494724
flesh,8.55946732175,54002.6074667
known,8.56817719503,48721.8034242
haunt,8.59673306334,131810.515072
eyelids,8.62562918042,154787.180548
blessings,8.62639347722,89197.6885862
pang,8.63650139465,145189.262495
ghost,8.65124023031,71405.5381636
highest,8.65686185328,91259.7875711
ranks,8.6780518243,90343.5224279
warmth,8.68048093022,131509.984654
brooding,8.68642976897,144460.044135
breeze,8.70623723659,43489.8312558
ringing,8.70626959505,113398.230932
more,8.70775270401,12088.2688825
bees,8.7085036256,72235.019355
faced,8.71726314155,165517.611767
leave,8.72243951327,50601.4762518
fool,8.73610496388,71392.5490748
cities,8.74817547261,91876.3987236
knowledge,8.75208068849,77948.517321
it's,8.75233125695,24305.0292711
sailing,8.7741478161,96947.0746078
seize,8.77907868903,156959.128616
flows,8.78201669097,96406.8646437
ere,8.80657761796,29294.5425961
wakes,8.81631527738,129873.882434
level,8.83894374716,148848.375224
ye,8.881184985,11688.5787849
above,8.89306926871,23822.9627596
vines,8.89786540259,124709.542162
inner,8.89832681823,128246.016262
thither,8.90573009227,163445.251305
sees,8.91496344802,82860.3137669
bit,8.940227659,101066.762976
phantoms,8.96437721468,187023.952759
own,8.98342791126,21268.4415308
spreading,8.98351212884,161026.831493
lightnings,8.98456577368,160559.958718
hoarse,8.98559659802,213911.60728
blank,8.99810825586,175670.52772
tyre,9.01474392443,167508.377107
imperial,9.01512997726,158334.306919
burned,9.01725847476,106671.274664
solace,9.03960593712,188667.157377
brightest,9.04791841359,143013.242161
far,9.08585463985,18383.1962878
flock,9.08824074558,147925.618841
somewhat,9.12338449016,165091.370476
before,9.15389541995,24039.342594
fire,9.15411726306,25876.0018982
pointed,9.16988778948,169297.784825
hoary,9.17681368015,123520.060197
done,9.18169082535,31544.3395015
sung,9.18937504839,82480.5540185
then,9.20100896513,9965.85084953
women,9.2058661898,42124.4792886
wailing,9.25501752461,159480.895518
falling,9.27962514986,73929.9864769
beast,9.28412432587,119920.429898
arms,9.29758049872,40305.007856
clear,9.31695094777,33282.700936
gown,9.34592342937,135874.758045
pity,9.35178433415,70539.9138554
ten,9.35946520513,70455.557125
tangled,9.37375859928,146025.704256
kept,9.3784452343,68748.7814444
huge,9.38562899169,93757.6642438
pale,9.38960062743,29204.7045784
bursts,9.42313621047,173844.153979
while,9.43368388709,12349.9656636
deny,9.44120599201,212161.114192
unto,9.44366418413,27249.8964476
fixed,9.44658850918,99780.9518776
share,9.45446893032,66927.5247691
palms,9.4781997024,221939.399476
uplifted,9.47821985092,186317.305065
valley,9.4798380927,66868.1389342
delights,9.48130281928,169425.16884
calls,9.49387686892,77394.259725
among,9.51701636937,33712.2705765
immortal,9.52119324398,54978.5160848
else,9.53702584629,77830.2884564
kneel,9.54473460496,115666.951916
awe,9.54801469228,106417.238948
virgin,9.57751430098,85633.8901879
claim,9.60190344403,72568.1156142
laughed,9.61655135372,85862.0413039
wind,9.63016332476,16088.5466529
music,9.6307955635,23761.1570532
smiles,9.65436719786,61034.7415182
brake,9.66249538839,174617.069608
missed,9.70022166134,228276.015197
happier,9.70055249821,158592.126702
gleamed,9.71335856573,164518.755276
lying,9.72740281799,87008.1095245
needs,9.74052240433,85586.8219977
mirth,9.77114871043,64421.0905378
homeward,9.77995275835,152015.301304
heard,9.79542857208,29252.1902082
velvet,9.80241747869,209978.001217
priests,9.80967817662,114549.517961
something,9.81298852624,62977.4939516
at,9.83260264127,9755.97293195
bonds,9.84480768313,210478.671963
four,9.85267536893,77134.6037356
rapid,9.87238553887,172446.860336
moaning,9.88504565258,186524.500211
agony,9.91010552568,99971.1921565
patient,9.93978910634,97938.6619726
knelt,9.9418178973,128054.91578
lily,9.99828201884,63678.3280994
martyr,10.0172913016,193632.9529
exile,10.01954806,168480.350443
says,10.024036603,36407.5772606
image,10.02591245,95721.3635824
drawing,10.0298765509,170271.286563
ghosts,10.0801085818,162740.781886
faces,10.107824146,64870.1560265
armour,10.1125246449,213953.858283
groan,10.1187904466,167887.525787
hid,10.1204853792,91920.5874672
blow,10.1348603653,54577.1026619
breath,10.1553978883,35671.3832732
rustling,10.1747829348,190128.682565
suns,10.2028540666,83694.9076855
am,10.2092820598,21532.7686699
roof,10.2276730764,90708.8022362
eyes,10.2460789277,13925.378088
keen,10.2675627323,80634.3556402
breathing,10.2782699999,107110.478207
inward,10.2788368525,168339.424468
cold,10.289016824,30486.9553731
vain,10.2969183842,29843.5045849
weeps,10.3029141464,248884.94078
slave,10.3176583026,67056.8581527
stir,10.3182083232,93478.0485109
enchanted,10.3188010699,137666.3448
human,10.3320497521,35543.720638
toiled,10.3364617729,270403.485564
lot,10.3382254795,92664.3223701
nerve,10.3574603348,291991.781653
soothing,10.3650392923,195970.448704
shuddering,10.4291674041,200378.607207
trace,10.4377853954,79359.723
stream,10.486837643,42552.9446801
buds,10.5014263873,101767.92242
din,10.5261780344,150629.560253
bud,10.5266948728,115367.557751
gleams,10.5285113541,105749.948705
draught,10.5342057026,209557.60626
nature,10.5420953009,23160.7920368
send,10.5457725211,89778.5125963
paused,10.5512801021,150780.431798
guest,10.5685221087,118875.170573
prayers,10.5859764756,112623.959997
finds,10.5964674175,146746.719113
favourite,10.5993422394,206614.00561
despair,10.6498935988,64180.1015594
storms,10.6900796646,118854.058607
most,10.7047767291,34033.42416
visions,10.7320914139,100062.800817
pomp,10.7612166597,102239.938144
life,10.7917636673,9188.41332983
fate,10.8012920638,44403.9084633
veil,10.8053833326,89301.0948342
shepherd,10.815476596,97793.0659639
table,10.8155009242,130994.261083
wan,10.8170618821,124820.939485
uttered,10.8224377705,192773.845192
body,10.8258314096,51545.0404502
yearning,10.8280592354,110773.374368
black,10.828336566,40202.3086502
swords,10.8451354013,178066.638812
swift,10.869645003,51100.0392529
tides,10.8971668613,165251.049104
sand,10.9068745606,90668.4967404
reed,10.910020643,195534.849164
pines,10.918443531,123056.781475
sense,11.0088575219,62825.8007259
aloud,11.0459347094,151488.564132
remain,11.117868015,131911.688724
walks,11.1297227378,129057.848632
graves,11.1330803768,132122.314274
dark,11.1496810925,25673.8394758
hollow,11.159638787,107931.8469
pardon,11.1598611023,187078.935559
once,11.184330857,27829.6506675
measured,11.2132291772,236532.386242
green,11.2141547272,25087.7332953
mistress,11.2394781014,161671.929005
j,11.2582210146,21300.7937617
bitter,11.3041958212,63383.8817957
nursed,11.3064148642,250154.652423
round,11.3195624461,27513.6739273
does,11.3370236991,58260.4179848
dared,11.3406087434,126831.449821
freed,11.3592568159,231779.529634
looks,11.3637746638,79449.7912501
worn,11.3920484251,100846.123212
prophet,11.4321530935,125274.635646
brows,11.4411282525,147352.044277
outer,11.5666351435,201947.557872
worlds,11.5915600807,78930.4061248
measure,11.6001363483,114039.187602
cried,11.6087100598,51944.706939
wine,11.6142028176,52370.5902292
whose,11.6435777967,17124.0765877
might,11.650238928,29909.0194653
features,11.6510235061,162409.047923
whereon,11.6801521292,211841.522176
rose,11.7195926197,25639.7243035
mortal,11.7755740128,62545.361092
cast,11.7968062053,72617.1746674
shakes,11.8181742751,207925.46295
sure,11.8514498693,65648.4912084
shot,11.8857192531,91078.3244246
creature,11.8904696706,137683.584292
red,11.8926809029,29487.3018401
square,11.8965720849,173089.001027
dread,11.9036776499,59347.1086432
begin,11.9233531228,157869.696707
weight,11.9321895464,165268.58435
books,11.936628774,106529.213572
torrent,11.9838521631,203448.12322
wholly,12.014435213,188926.26488
thrice,12.0242980047,150466.62675
well,12.0518100779,26631.0152766
bloomed,12.0646610175,322422.767472
winged,12.0953779488,116027.287178
apart,12.0991633812,104283.420369
snowy,12.1164487898,146388.291787
thick,12.1235815037,96986.1827244
who,12.1417855212,11085.7079776
ripe,12.1932486609,197899.019962
delay,12.2201934217,222942.991703
between,12.2229623717,57189.8418372
against,12.3518664011,50973.2457704
crown,12.4037813342,58491.5237765
herself,12.4094548302,135386.732515
silk,12.4309149743,222641.495492
perfect,12.4333877645,64949.4305914
him,12.4734294833,10713.8703157
murmurs,12.5440136219,203058.101559
t,12.5741498979,19636.3558605
seven,12.5945588339,146778.093764
half,12.5966349532,37840.4723273
danced,12.6301047431,197111.558962
blowing,12.6516818458,152767.424726
gulf,12.7288622332,268899.4415
witness,12.730691588,190098.572091
plead,12.7493484718,204278.171572
whirl,12.8085816713,220277.868022
humanity,12.8416437673,215097.805503
dwelling,12.8434090957,136441.707593
grown,12.84565273,92724.4310626
broad,12.8966184505,90203.5623516
wert,12.8968048838,127236.451362
household,12.9156910747,221693.755047
follows,12.9286195963,259352.675252
secrets,12.9456479956,233159.497352
knew,13.0308489982,44371.1361273
scarce,13.0328764905,86832.7620648
second,13.0329653345,121773.700163
ask,13.0367630518,81883.9338268
yes,13.0749956506,59006.7365873
slowly,13.1663150409,79569.3686376
fountain,13.2675398151,108261.573724
re,13.2981543846,53674.7817863
roots,13.2992405578,196258.95315
law,13.3418688852,67038.6992938
kindling,13.3701628178,254495.911686
countless,13.3775042158,194139.913624
wooed,13.4673982899,295131.284369
steeds,13.4714331931,170317.234704
wives,13.4821289492,260045.51406
jealous,13.4927343177,259802.83476
yellow,13.5732562488,83039.6294356
sign,13.7054784038,139378.903454
poets,13.7187443602,137397.34102
whirling,13.7218540453,299468.869631
season,13.8111112202,164190.688912
cost,13.8460992842,208988.842429
forehead,13.8555388601,193502.531006
enough,13.8714982963,99818.386739
shattered,13.8852137906,221148.467287
age,13.949287523,61043.6355804
rushed,13.9653528604,184000.209274
scorned,14.041960158,348273.388142
where,14.0849754696,13528.4296759
history,14.1457961586,188049.540581
