doom,15.6365549146,123194.459382
feels,15.652370952,225226.385877
springs,15.6596819836,154532.10581
harsh,15.7287133934,287640.788972
wanton,15.7747243635,337349.315071
chance,15.7901858476,157522.807794
leaf,15.849735161,104353.937141
hum,15.9546482813,265789.593974
spent,15.9806077734,176018.793525
part,16.0357551182,56982.5762802
wound,16.096330172,178849.281363
vainly,16.2728389292,188443.744562
plays,16.2922131614,283085.266727
such,16.3245238825,30726.8596105
bled,16.4208200993,303244.391516
fallen,16.45892343,109162.685663
wore,16.5079157812,173658.67258
smoke,16.5936273239,149227.485264
sitting,16.6424202538,177647.506825
she,16.6644971926,8382.31933717
fancies,16.7856864034,224828.329734
blows,16.8017531901,143720.610517
what,16.8251299465,17455.3117379
trumpet,16.8481988133,278362.23961
blew,16.9464023507,212683.562043
laws,16.9514852338,121419.791529
and,16.952119948,2252.11282722
trembled,16.9901282984,342140.748875
hers,17.0137365924,186057.293472
hut,17.0361769946,219933.896174
pleased,17.1259758859,239323.500784
smooth,17.1681115447,203537.841626
nights,17.2056076807,152329.348175
blast,17.4247732488,167251.395703
yore,17.4279975014,223967.978624
her,17.4880465438,5722.94873358
waken,17.5426242595,367874.021286
lingering,17.5593780046,169112.522451
ground,17.7209102711,92531.1218485
playing,17.7391348129,309209.316518
unheard,17.742605968,404979.828455
starry,17.9106480882,145721.214125
trance,17.9437782561,312065.616179
bosoms,18.0169449179,341628.017062
goes,18.0356253148,96332.4214825
turning,18.109803125,216368.869422
hopeless,18.1493154105,280595.222926
loveliest,18.2436413333,330400.806226
change,18.2594607445,111541.387278
hurt,18.3791209916,382800.791082
fearless,18.6168429506,274609.230771
saved,18.622435402,263659.62527
how,18.7161661824,29126.456468
limb,18.7365534397,315586.373014
e,18.7844857699,91439.8519466
cheerful,18.8740567747,234920.737835
lest,19.2896303696,140705.768441
angry,19.3716899942,234890.812152
present,19.5545088579,170181.733062
whatever,20.0353357835,173119.734582
presence,20.0398474631,135229.93995
surface,20.1337264448,371553.246825
hither,20.1998308677,229121.464296
evil,20.4800623299,150440.502594
everywhere,20.6476655425,209728.298485
shower,20.8632274751,306321.217635
twice,21.0195650381,375305.958886
sort,21.041982292,322313.251168
space,21.7244468729,145965.556246
fresh,22.248499643,138506.014238
wrote,22.5356849828,362636.39558
hurrying,22.8772358349,429105.397787
sober,23.1946501663,446002.55518
spoke,23.2607827762,140361.102943
served,23.9821798565,463283.381653
reverence,24.8915937349,453944.683494
sake,24.9920567935,198549.37752
seasons,25.9394543854,373321.803925
turf,26.9244086176,475965.580047
d,30.0464785351,41307.4494523
