corn,3.09870437982,27108.0120399
idol,3.0989575437,67817.1557171
hair,3.10304174143,9235.00054928
vague,3.11392702091,35840.4754424
limbs,3.12717061794,25818.261069
small,3.13847725369,15632.9851777
wilt,3.14145543925,20015.9232189
soil,3.14165123557,20624.5614727
because,3.15713619147,13039.8309246
dressed,3.15813644015,43617.024957
glorious,3.16262651437,13037.1570682
converse,3.16317461619,69676.5870066
comes,3.16515721846,11629.1707196
mute,3.16829141686,29402.497328
cannot,3.18254229862,12918.6657799
cause,3.18353840699,17215.3182664
lifts,3.18532339985,43013.5259171
ancient,3.18920317102,14551.4228047
hush,3.1949563957,27000.2766761
regret,3.20000618918,48042.961124
scarcely,3.20150163235,33734.5050147
sometimes,3.20391940082,18546.4574362
throughout,3.20651062181,38981.6392999
prayed,3.2073032633,36367.4602207
speech,3.21808324208,21527.7657569
fast,3.22275670175,19789.0267637
swells,3.22382157943,50821.1193022
england,3.22678528104,12318.3893993
london,3.24040051234,27422.7759258
joy,3.24577293224,6438.06652237
blessed,3.24931186023,9994.19714552
charity,3.2544420965,46017.0998811
terrible,3.25942913776,32846.9660011
ah,3.26166347682,6925.97927454
fade,3.26813713337,31929.6474462
quite,3.26877453183,12322.4497205
although,3.26948247124,31520.2065147
leap,3.27963495979,39995.2899502
gliding,3.28308766759,56808.4505097
lain,3.28616203761,72739.6923063
wheat,3.28931635544,38501.0344048
warm,3.2955240527,14754.8180624
sorrow,3.29727969013,10829.3361264
mortals,3.30839989346,40513.0940782
bounding,3.31151024778,72842.9935953
mass,3.32357488466,45947.9690654
parts,3.32995378526,63973.0031746
clothed,3.33681725138,51348.1296114
slender,3.3370841432,38682.9947993
five,3.34607063748,35460.4537288
horn,3.35461714363,28788.6454926
world,3.3566502808,4663.2244699
ghastly,3.36476281871,43973.196097
charms,3.37236073675,22683.971447
bright,3.38424150007,5176.97155503
proudly,3.38444338195,36087.9126281
wreath,3.38670223447,34970.425744
north,3.38721690387,24827.1727659
gilded,3.39549515381,61325.560348
hath,3.42861452514,5333.37383127
billows,3.4329632362,34205.0186075
spreads,3.43333265676,55616.6335484
steps,3.4341891298,27582.0727517
confessed,3.43436091115,78774.2781511
o,3.43520039863,2477.15842637
deepest,3.44281095043,57565.9084271
failing,3.44448243226,73457.9270514
tearful,3.44892585069,81233.8106948
keeps,3.45411119566,41850.2557678
gardens,3.45852851293,53605.3642421
wretched,3.45901072315,50921.6159688
judgement,3.46288428647,46328.1417134
stars,3.46301767586,8482.18864088
w,3.46393710974,25866.9232332
seeming,3.47236952424,45510.6282691
length,3.47599864514,24042.6716915
died,3.48264135495,18890.0141376
neck,3.49256881025,35990.3429061
coloured,3.49380568323,49525.6296454
throat,3.49627104205,41660.1488487
stopped,3.49798503826,70646.6301321
glances,3.49959207384,64888.568716
flowery,3.50399845896,41562.5332927
road,3.50514974731,14262.6512822
leaning,3.50558977381,69908.9878148
dreams,3.5380827887,10209.5501663
mean,3.53920855733,42306.9368638
mid,3.54502150197,11413.2208976
tomorrow,3.55180735838,27986.8584438
betrayed,3.56082552896,76817.9428119
ivy,3.56088463129,56639.5748794
none,3.59099217931,14862.6642846
stronger,3.59184462098,62157.2505166
born,3.61466647571,16110.5691314
grass,3.6178444349,13919.1027883
meaning,3.6218406787,46438.4102022
haired,3.62239486772,84090.2288771
rod,3.62522364368,44223.7750352
slow,3.62947775201,18219.8981792
end,3.63150285094,16277.2574232
course,3.6409670212,22000.3486161
ship,3.64590707664,14616.014993
chose,3.64617776033,72664.183948
wish,3.64930652769,23444.354254
mystery,3.64970132843,28993.0698697
melodious,3.66461438055,67050.6318008
which,3.66517117524,2729.29295696
growth,3.6748731684,56543.6712464
tongues,3.68013168966,60431.2754626
phantom,3.68924887374,42084.5189112
fell,3.68955011778,16528.0661993
gladly,3.6903369144,57661.3816539
poison,3.69989277782,82062.2934609
folded,3.70464308116,49244.1038995
leafy,3.71338422984,52475.7836912
thee,3.73027331712,2411.97649403
yet,3.73621276678,4635.34423947
arm,3.73821922744,26340.3842307
afraid,3.74669095788,42771.5827174
rising,3.74789562371,30328.2324153
saints,3.75513960155,25807.0499094
answer,3.75901311691,25923.7493983
funeral,3.762341611,59792.9944154
heart,3.77587921656,3367.9917757
money,3.77767707635,28749.232337
legend,3.77911244267,76085.171004
shivering,3.79087261727,75166.2503197
songs,3.79201511951,17767.9453081
aloft,3.8086674982,45898.4136082
cloak,3.82414212767,78288.2496276
footsteps,3.8320503883,33709.4961158
sport,3.83239538612,51879.6912006
simple,3.83404218933,23557.1016452
stair,3.84512267929,23801.2491782
written,3.84867709417,21814.857683
alas,3.85723062426,18257.9330409
steady,3.88835979949,54066.5858846
too,3.90533124528,7145.1503919
past,3.90676012907,13480.8942532
think,3.90845226371,7989.92500287
folk,3.93035119522,24499.5934519
sank,3.93208811297,46223.432622
thinking,3.93296105043,45020.4664487
seas,3.95187501637,26401.0593362
delicate,3.95383752193,42615.7032512
wounds,3.95556941855,54237.664161
roaring,3.95771103516,69948.4410062
dog,3.9784769398,34377.7551923
knees,3.9851583642,38098.8106864
yielding,3.98960965781,88027.403153
keeping,3.99988029836,71491.1583081
army,4.00552589835,43636.6574132
speak,4.00688102085,17788.6944556
waited,4.01434958382,45303.8552729
loud,4.01784959574,22105.7369519
dim,4.03313297706,14427.5672508
hunger,4.04197724555,50786.7340295
fountains,4.04240554055,67301.454758
solitary,4.04294303103,49632.3357866
choice,4.04607548736,49533.6824073
gaily,4.04964917877,47485.4167397
blown,4.0561517416,29322.9595785
meant,4.06131447976,53178.7314483
worth,4.06324583133,25104.5625134
certain,4.07245198825,46037.6701302
weep,4.07638797559,21752.9078319
slumbering,4.07951325575,59679.4751642
praise,4.08154884634,12288.6180772
piercing,4.09311782666,78388.9076125
therefore,4.10465053367,39641.702299
worm,4.12657327363,66382.762543
bands,4.15429528275,58684.4784733
dripping,4.16573087681,84498.1122667
creeping,4.17537562806,75633.6184703
mercy,4.17858445082,22931.1093316
destiny,4.18342084594,52270.5962147
passion,4.18587843085,20952.0352822
wolf,4.19586921906,70703.4507264
fulfil,4.1992579328,80662.9106666
rest,4.200385972,10245.6323785
promise,4.21244431133,45758.0587685
runs,4.21426523438,49269.4187054
fault,4.216768814,95684.2806463
merry,4.21937904654,22746.8621407
gathering,4.22389903734,54220.5534145
colour,4.2268551333,44817.2396876
earliest,4.23017496298,63970.2552039
breathes,4.23541882843,66989.2813379
salt,4.24769742477,65767.7642614
sick,4.25095479448,36966.539751
bleed,4.2524799494,84636.1876019
shared,4.25381155918,97609.8028304
inspired,4.26777850768,80693.5554843
high,4.27219919271,9713.67906539
answered,4.27221226567,34227.4357348
heaving,4.27622112273,82848.8445297
names,4.27663198315,53567.6149758
fairest,4.27826795357,43576.9183172
bringing,4.28721996438,72354.4794038
gods,4.29186881837,14007.5255474
savage,4.30231230217,43053.4155386
pleading,4.31223808789,84684.2655122
shadowy,4.32611086623,34714.522677
suffered,4.34176549551,85471.4386999
denied,4.34425188977,54901.4981031
placed,4.35340283358,52312.7046719
buy,4.35348887753,62813.8347963
circling,4.35496848911,68613.5722359
seems,4.35771304368,22461.6501141
darkness,4.36121413153,16663.653245
evermore,4.3644655481,42669.7840291
reckless,4.36453203014,72830.2702102
tear,4.3680629235,18183.3729469
manhood,4.38422046214,47833.8899913
airs,4.38944241825,52235.1839898
mark,4.3895359677,33387.6688731
thrust,4.4067092561,74716.9905961
intense,4.40818739173,101387.129582
toils,4.40912555591,91784.1351883
sit,4.41110725847,24516.5336852
rippling,4.41466875082,82877.739776
child,4.41708922457,9232.89690966
darker,4.41804615694,54593.20722
buried,4.42011622217,43672.6178941
door,4.42242452258,14215.7443712
prove,4.42374017229,35915.0567444
devotion,4.42808105061,54276.3465825
fears,4.43195380824,34681.8166388
wet,4.43388082773,39535.3855722
hot,4.44899293107,33545.6898679
rouse,4.45571897945,81985.9444439
case,4.46461861954,49980.3095687
zeal,4.47447205392,53873.7482591
approach,4.47452021784,86038.8924109
nor,4.49645399104,6372.45385651
drifting,4.50617698125,63469.8380667
bough,4.50832275414,48694.2157488
silent,4.5089478281,18500.7552936
palaces,4.51393352912,86486.127782
dashed,4.51607669605,97956.9168371
they,4.51735467057,3209.86885595
dead,4.5340307879,8973.10960971
throws,4.54553908897,85570.1110214
pen,4.57344430432,48817.7451718
fought,4.57573078509,45605.2610031
main,4.57864420035,47300.5240581
fine,4.57880945315,25979.9520484
brooks,4.58326069809,71812.6093819
first,4.59164242874,13649.6715034
loneliness,4.59242235682,78787.5408283
wasted,4.60571407915,71301.9966277
toiling,4.61754467791,83170.9357075
morn,4.61983339377,17470.0252133
verge,4.62883390853,88546.0029866
still,4.63048734261,6355.8867819
sailed,4.63536737798,72110.0216967
wherein,4.65431432527,47716.8672202
sides,4.66318481265,88904.9044793
taught,4.6638454448,25734.5197076
branch,4.67265315417,83172.7737658
reach,4.67867461776,32359.3787373
cups,4.67900494795,99709.3582571
instead,4.69037090894,58420.5222993
breathe,4.70287324343,40018.9565068
caught,4.70489973605,38237.3317733
hailed,4.70491082452,118756.997222
shrine,4.70931902361,33410.4623778
foreign,4.71270227043,63358.9955458
trouble,4.72312698346,61684.0955292
pleasure,4.7270965259,23456.7876414
kill,4.7374529323,65616.9468343
edge,4.74236013906,53822.8544327
ties,4.75032236678,88706.5086386
twine,4.75148420506,84078.1622636
doomed,4.75535740308,74185.1552387
blazing,4.76623386317,90367.1920072
spoken,4.77544433962,74404.314696
saith,4.77622299611,59519.1056838
utmost,4.7791022766,85439.3904144
roses,4.78031355912,19602.1874152
different,4.78209869139,87973.1436127
deed,4.78254734893,44144.6849589
disdain,4.79446321601,109669.660651
ships,4.79512084549,34423.001178
desert,4.79824854934,36344.8084148
kings,4.80025451427,31084.8337744
brother,4.80739210026,21760.7043384
monarch,4.82444436757,47202.2365298
loyal,4.83751783011,75055.3621767
lies,4.83759322504,19715.6836406
poor,4.84990219164,14489.036495
answering,4.85399167257,107193.142072
i,4.86149663032,965.171718398
rushing,4.88566510213,62984.0307476
chamber,4.89350077937,42354.8313058
lead,4.89540057324,31966.0888797
pile,4.9091394134,72377.4957044
called,4.91168764524,30167.779546
shadow,4.91589407069,21387.2234313
beauty,4.92626353802,9900.35468935
peasant,4.9283832228,59329.4891717
pride,4.9308850172,20359.2455804
seal,4.93807992064,59513.3229324
groves,4.93891579119,56464.1492705
island,4.94523227073,51894.368021
clay,4.95229655416,41005.8685872
believed,4.95455184225,99491.0684645
sprang,4.97076529339,55625.7281097
fields,4.97155839875,19986.3919051
hard,4.99275738354,25441.8004207
draw,4.99332286964,49412.2082044
bodies,4.99567805187,105046.034231
people,5.0123293246,18650.3851094
holds,5.01319916788,41785.5155828
came,5.02716746338,10204.751541
wit,5.027717853,56889.8896026
count,5.02812879546,54548.6970241
whispering,5.03072032115,60006.9139765
snare,5.04044615442,99244.2381235
other,5.0438418001,16329.1244706
smiling,5.04462302019,40475.9044382
folly,5.04581898704,59040.0287616
damp,5.05712551034,69518.4011908
chant,5.06367644725,66334.6491493
beach,5.07471162054,63327.6723023
guess,5.09696295385,60550.1977922
white,5.0982496398,8500.54275501
sun,5.09827549688,10140.5046515
departed,5.09898076641,60806.3322385
jewels,5.10103617939,70553.2161902
sinking,5.10342522153,79178.9547796
sunbeam,5.10443223401,109775.226553
myself,5.1046733038,29262.7014644
breathed,5.11965958436,49803.930526
spite,5.12023647417,86813.0971661
springing,5.12962578461,89818.5488412
mien,5.13648476881,60917.2512787
creatures,5.13664393442,79886.1570935
pallid,5.13765230647,71313.2820432
fear,5.13997883407,20636.8530969
sea,5.14308519569,6730.89095141
meet,5.1470864829,20282.0834478
altar,5.15071996465,34369.2976288
passionate,5.15780419177,54245.4503298
calm,5.19115340541,21603.1267387
shake,5.20026757718,71655.7793625
coward,5.2112807691,112655.435613
drear,5.21782313756,64697.7955633
low,5.22314268187,16605.3788636
possessed,5.23248134801,102160.964174
moved,5.23816001749,51746.6038697
death,5.24075143047,9500.67803443
s,5.24272117461,3600.21203433
glows,5.24401082894,73283.1740287
isles,5.24844176883,62288.8625928
save,5.25003280771,23877.2896559
bear,5.26324365798,24875.440408
stately,5.26721090615,53127.3910482
bless,5.27606361399,31061.5552005
grasses,5.28366134845,57710.5602091
yours,5.29212965197,52665.7633277
plumes,5.30033000548,93340.2645218
burning,5.31497406679,31299.6002531
brightness,5.31801863504,75230.1585548
many,5.32518924505,10574.8629378
vast,5.32925640306,28477.2536834
vales,5.33518794396,78386.564361
company,5.3365093689,78105.930398
camp,5.33931052668,74608.8624351
thousand,5.35174475967,30276.1092758
rings,5.35212150651,67680.018733
care,5.36069038924,18906.0642052
gratitude,5.37172942228,79630.1223445
bloom,5.37252555952,21499.9080433
task,5.3753791479,45992.236006
twilight,5.3771115895,26583.9671681
armed,5.3859238279,87321.3104141
beacon,5.40146468016,115051.044241
wear,5.40206304031,44664.9293029
rolling,5.40308186069,57981.026577
cares,5.40729415504,53883.3398731
fleeting,5.42961691786,77237.860974
grateful,5.43031955431,62676.1786918
fluttering,5.43194010302,100364.671021
swept,5.44283627608,47742.3867356
wars,5.4486140462,71364.4657464
close,5.44971504386,26667.7483229
chime,5.45048518936,67897.3154821
when,5.45425550129,4753.33945957
head,5.46563188977,17629.5139835
brood,5.47189588147,84915.0598577
dwells,5.48839606968,80937.2877424
depth,5.48942641056,112367.972082
rich,5.49036351956,23151.594893
parted,5.49459729079,81209.5276864
leaps,5.50898221792,100756.710559
murmur,5.51213964765,58865.2968214
faintly,5.51799436745,79326.3394774
moss,5.52078531943,71206.7005135
saw,5.52793198466,13949.2936649
place,5.52815720835,19065.632093
infinite,5.52850764042,48631.421679
flocks,5.53041155552,93443.7776479
sole,5.55161484075,74336.735468
bark,5.56872055923,53786.7092786
strangely,5.58878824314,94290.9879531
hark,5.59375588756,39135.2678614
he,5.60856981632,2001.30041673
flown,5.61196351176,77447.7306983
murmured,5.61634257412,68448.0568835
rise,5.62863112748,23900.2914666
passions,5.63017051165,61453.6837584
shut,5.63162550675,58141.5296543
floods,5.63774225695,74604.9199194
aught,5.65604571966,60039.237488
crowd,5.66300901432,43310.0258474
wed,5.66415498253,64244.090956
bending,5.66570488644,71803.8515865
fashioned,5.67062142446,105962.894595
climbed,5.67667331465,100440.040576
draws,5.67821179258,83496.0189319
bows,5.68057373802,109680.387749
smiled,5.68404037705,46933.7767026
circle,5.69568575681,78999.225595
cry,5.70143098867,23004.1418181
theirs,5.70174741458,84134.4666713
language,5.70384249012,64016.9431877
gate,5.72714279526,36410.7823164
bloody,5.73116598061,69353.0538886
wheel,5.73287825004,75969.0104515
rough,5.738054083,69104.651084
pleasant,5.74190256812,33902.7010205
stones,5.74468680777,47428.2149431
fiercely,5.74708494952,125873.728759
yesterday,5.75952045897,61985.7791954
must,5.76500032984,12574.4384276
dance,5.76624761287,37200.9127177
gifts,5.76678716371,53400.2415564
you,5.78226771794,2015.01056363
wicked,5.80951703934,74375.6292519
shook,5.81563421987,58278.861778
down,5.8172272047,9113.92687704
fancy,5.82607768402,26713.2263758
lived,5.83182381397,46047.528733
seem,5.8368260126,32651.2480983
freely,5.83911361907,96434.7014564
shall,5.84017611127,4909.73010631
quench,5.84617775196,164310.02702
me,5.84715218559,3097.69328641
dull,5.84882059046,43232.4595412
letters,5.85292417894,68728.7936713
stretched,5.85511538125,84781.5269231
chill,5.87709951684,49820.5774181
gorgeous,5.89326088605,76527.4205487
lie,5.89494982701,22999.3675104
shaft,5.89966751694,100347.431012
meek,5.9095252113,71179.9717381
gave,5.92370364743,24079.1173593
wrapped,5.93663728984,71853.0543616
dear,5.9377262923,10744.1817322
torch,5.93843288733,99775.0056003
ruined,5.93980490895,83474.0263972
sunshine,5.94017759666,32778.4924256
return,5.95747844408,39205.8977874
awake,5.96559428526,48360.2939234
not,5.96944020888,3514.55072079
reached,5.97111571548,60395.9921501
leapt,5.9806873882,76970.9525162
worse,5.98865575003,76965.5075986
question,5.99594697538,78748.3624619
gentle,6.02203488899,24014.9566691
name,6.02644376881,20292.629368
looked,6.03051159259,25534.2953483
take,6.03075919233,21506.8966602
seed,6.03889282011,52989.9457394
strove,6.0407113459,82650.4354889
toil,6.04232293327,27569.098378
velvet,6.04291905882,129445.625862
bed,6.04352937512,26092.611672
self,6.04421743224,25179.01595
confess,6.04881823009,120896.528362
be,6.049461683,4800.40609504
serve,6.05432409622,73281.8420377
scattered,6.07367328375,70602.3875223
guard,6.08092595355,57749.3221895
shriek,6.08790757151,142695.749473
grassy,6.089395852,111891.466857
bard,6.09472880179,71627.5473396
adore,6.09569991314,78905.3278316
prone,6.11134445962,134106.869708
blithe,6.11899879706,71246.3701725
melancholy,6.12169763047,70586.9606115
forlorn,6.12511031672,67632.6938967
cliffs,6.12564837205,106674.808613
wise,6.13721227773,32838.3393927
face,6.15572604469,12331.8260814
best,6.163988662,26318.0978086
lords,6.17431850638,91049.9048546
enjoy,6.17558334139,135520.73878
row,6.20855786425,66963.078484
traveller,6.21269175446,94037.2350037
thunder,6.2172868368,48384.190843
hope,6.21969330438,15077.4244796
heroes,6.22220747301,55729.6960596
j,6.22446545966,11776.8211213
beauties,6.24107062553,74756.4686576
every,6.25408893185,12560.3937125
sheltered,6.26285186579,151183.646205
rapid,6.2665100087,109460.876706
lower,6.28327072913,72308.9312969
sullen,6.28949805323,88858.642911
cottage,6.29667763837,60496.1863284
foam,6.322621498,56641.2305398
blessings,6.32364886228,65387.1010447
nine,6.32931222476,100295.063002
divine,6.33076682086,21289.1019367
why,6.33209429132,18563.444268
eyelids,6.34768396565,113909.38371
spake,6.36611012107,35375.7364226
wonder,6.37150575131,37599.1943479
haughty,6.3798580441,87688.1660189
town,6.38619802188,22588.5840323
cities,6.39819575277,67196.0897371
tossing,6.41451801966,157246.119941
scorn,6.41606820771,51138.107375
bearing,6.42104424175,89634.6220908
talk,6.42512104955,54372.7350331
sung,6.4283229534,57698.3348502
known,6.43318077176,36581.4293775
coast,6.44517799359,89545.3174017
felt,6.44923864881,31098.7873235
lightnings,6.45970264193,115439.033521
proved,6.47185938064,96109.7399038
ere,6.48006815391,21555.5509524
verse,6.48721149192,57587.6280707
beloved,6.48939046461,31020.7041461
ye,6.51676049998,8576.74608227
it's,6.5283180884,18128.9941584
while,6.52921746333,8547.62704025
girt,6.5300063278,141819.90006
vines,6.53117944149,91538.8535423
inner,6.53132972633,94131.9683358
moan,6.55474258926,67640.5345107
fool,6.56956278098,53687.2937288
priests,6.59674770396,77031.5046015
feelings,6.60040965227,62664.7237016
woe,6.61449235982,21774.6457892
done,6.62020870196,22744.188934
thither,6.63199206914,121715.749204
twin,6.656167044,133339.980879
seize,6.66293719572,119125.121588
leave,6.66423847109,38661.2374002
wakes,6.68660917835,98501.0026289
pass,6.68709516183,26069.3968434
crime,6.70441164408,60118.0212883
sweeping,6.70501379001,107515.914552
far,6.71215265172,13580.5408078
then,6.71992126285,7278.52057095
plunged,6.72094800418,160092.665458
solace,6.73092401468,140482.263187
sailing,6.73559479679,74422.7502179
brightest,6.7481561922,106662.731862
sod,6.75665075125,65883.3724604
else,6.76145274683,55179.2378622
dusk,6.76462708335,52298.683034
above,6.77034410162,18136.556742
warmth,6.77709269481,102673.499713
blank,6.79313387764,132622.700153
knowledge,6.80286231223,60588.2246349
heedless,6.80848522809,136480.039063
more,6.81495901967,9460.65648089
lair,6.823641088,159854.628872
highest,6.82939735127,71994.8362442
flock,6.82944034912,111160.038369
burned,6.83436068222,80848.2941382
ranks,6.85732151246,71388.6702222
tone,6.87526139598,51645.133312
raised,6.88753201392,51220.7634729
ringing,6.90218729503,89900.2517984
last,6.91260867164,16189.908934
beast,6.91639530696,89337.1382636
hoarse,6.92830981296,164935.724819
spreading,6.92967792163,124212.453101
bit,6.93034916146,78345.6510013
haunt,6.93660453993,106356.381026
level,6.95547342408,117130.615117
before,6.96387686994,18288.0636253
brooding,6.96518129669,115834.747334
flesh,6.99978998029,44162.433998
whom,7.00470433169,23989.4983515
kneel,7.03827822107,85292.7003487
deny,7.04098776606,158223.833981
calls,7.04937284515,57466.6177378
beware,7.04967666049,118466.317704
arms,7.05634127882,30589.236707
women,7.0706109247,32353.9140494
tangled,7.07290396551,110182.673445
falling,7.07476348845,56364.0406354
ghost,7.0775626683,58416.7307534
bees,7.08078149792,58733.4415349
armour,7.08398728528,149878.142692
brought,7.09193650895,38890.2229165
pointed,7.10006934132,131084.048047
pity,7.10685356397,53606.5439784
homeward,7.13094637014,110840.306475
tongue,7.13545050808,52091.7784272
gown,7.13634447216,103751.018913
imperial,7.14374688871,125466.877935
pale,7.17701381415,22322.841675
flows,7.18525179226,78877.9640648
wailing,7.18907090468,123880.853037
ten,7.18940586683,54119.9293596
heard,7.215320795,21547.1875228
pang,7.22204649643,121410.691275
own,7.26577921772,17201.8746067
something,7.27657548744,46699.3808791
uplifted,7.29942519048,143487.833307
faced,7.30774059802,138754.532421
huge,7.32537309817,73176.7548033
unto,7.32967671983,21149.9400779
finds,7.33892416579,101634.157943
clear,7.34418765046,26235.4500478
lily,7.34592543258,46785.6626777
music,7.3504697618,18135.1234458
sees,7.36577743443,68461.3720417
breeze,7.37060535586,36818.0161496
somewhat,7.38825492762,133693.492009
tyre,7.39565098,137423.037603
valley,7.39838789927,52186.1686983
wind,7.40463633737,12370.4897979
hoary,7.44811909501,100251.803189
stream,7.45092616696,30233.9808999
virgin,7.46801726708,66772.5832061
delights,7.47121942228,133506.189623
palms,7.47755714004,175092.801726
immortal,7.49053190669,43252.8064879
ran,7.50632934225,47355.358334
drawing,7.51634387245,127600.527776
among,7.53204811335,26680.8875952
missed,7.55138114696,177707.196561
kept,7.55176875384,55358.3122369
draught,7.5572086306,150336.019188
phantoms,7.56523291462,157833.58167
soothing,7.5742634902,143205.613883
smiles,7.57430206672,47884.6059352
four,7.57840257781,59329.7818003
share,7.61490023157,53905.3465212
awe,7.62477797832,84981.8361406
fire,7.64094073022,21598.6961011
fixed,7.64842160979,80787.5549829
patient,7.64878807537,75364.986299
hid,7.66780716617,69643.8276321
mirth,7.66978899335,50566.845904
bud,7.67176190848,84078.8534036
laughed,7.68516084113,68617.4880471
at,7.71605415009,7655.91961519
image,7.74287536674,73924.3028352
am,7.7542224251,16354.7129677
prayers,7.77927397153,82763.5166766
trace,7.79201261749,59243.5980919
needs,7.80428252829,68573.7080459
exile,7.80896901503,131309.099809
brake,7.81638197957,141254.785782
rustling,7.81742006145,146078.376989
bursts,7.82688013541,144395.382285
human,7.83057169572,26938.2803477
moaning,7.86846285308,148472.870302
suns,7.88248212722,64660.6929459
life,7.88366975174,6712.37978035
happier,7.89148386596,129016.07505
groan,7.92291993925,131454.389991
ghosts,7.92975365432,128023.85008
weeps,7.9583802776,192248.617814
shepherd,7.96088266202,71981.9525649
roof,8.00189312614,70968.4534961
storms,8.00212258324,88968.9110208
claim,8.01744863873,60593.3128924
slave,8.0290903771,52182.9235589
second,8.03494989038,75074.6705502
breathing,8.09484835666,84356.9081674
despair,8.11788887306,48921.327475
vain,8.1218615025,23539.5486245
bonds,8.13658823071,173957.515498
agony,8.13664958352,82080.9179999
martyr,8.14978947666,157534.382736
gleamed,8.17145665008,138402.990867
shuddering,8.17293428887,157028.948347
knelt,8.18023011829,105364.903047
faces,8.19406263555,52587.9866905
lying,8.19950935595,73341.653619
wan,8.22433112798,94902.733221
send,8.23317498308,70090.854174
keen,8.24432909375,64745.2741702
swift,8.25495507003,38807.9397252
nature,8.2556891435,18137.5992073
buds,8.26019356623,80048.4340912
din,8.27414844119,118403.026919
mortal,8.27767324262,43966.4394618
blow,8.28576124448,44619.5434147
does,8.29963858682,42651.4423912
tides,8.31595793322,126108.078389
guest,8.32845344043,93678.7862253
delay,8.34744147475,152289.207808
swords,8.35591514642,137196.048667
eyes,8.38117692878,11390.8021185
paused,8.38264859254,119790.145097
measured,8.40582642129,177312.899822
most,8.4088353649,26733.9962249
inward,8.4260890731,137996.448959
thorn,8.43492855776,127765.304999
sense,8.44772667384,48209.8339035
pardon,8.45423779655,141723.072845
uttered,8.45498075069,150603.698067
cast,8.46079117563,52081.7872172
nerve,8.4721559268,238842.32462
toiled,8.47249680333,221641.865213
favourite,8.47871660675,165276.444613
remain,8.51684586907,101050.985646
says,8.53353101823,30994.0198899
veil,8.53859551246,70567.2259962
reed,8.54301389735,153112.169856
stir,8.54405926638,77405.1038284
yearning,8.56249487917,87596.1638328
fate,8.56598786316,35214.6149484
lot,8.56930256351,76808.9859141
once,8.59890744856,21396.4155277
walks,8.66121416831,100433.559168
breath,8.66275596675,30428.3979505
gleams,8.68465131593,87229.9416594
nursed,8.69458710345,192367.911574
table,8.73210456435,105760.758852
dark,8.74056564939,20126.4841162
graves,8.75283759539,103874.679821
measure,8.75349284547,86054.2654681
wine,8.76523738566,39524.0777689
brows,8.78183601422,113102.611966
black,8.79675918576,32659.6819143
pomp,8.80556811854,83659.7541178
body,8.80979133751,41946.0671119
cold,8.81774139407,26127.4806885
enchanted,8.82105841791,117684.492746
hollow,8.83663577464,85464.631763
pines,8.85025881511,99747.2178084
green,8.85541523088,19810.8819556
outer,8.85958363923,154683.817506
aloud,8.86532358936,121582.752066
sand,8.87265737795,73758.1148553
well,8.87950795765,19621.1449185
bitter,8.90557464463,49934.5463867
looks,8.90752562152,62276.9345684
wholly,8.90982624045,140106.477125
round,8.92902143094,21703.1519822
shot,8.94630767671,68554.0938355
visions,8.97853510963,83713.1678862
sure,9.02513522498,49992.7449387
crown,9.03552709515,42608.1155156
bloomed,9.04120931246,241622.348409
worlds,9.07281492779,61779.5156096
prophet,9.11594113665,99893.3617423
between,9.18891563322,42993.8844397
features,9.2112867627,128400.420142
mistress,9.22414848295,132682.840361
winged,9.24078244051,88644.0194354
whereon,9.2478932184,167727.933218
cried,9.27107217197,41484.6373545
whose,9.30514617946,13684.9719751
dread,9.30923557688,46412.2291794
begin,9.31421794804,123323.76198
silk,9.32215511224,166962.653972
might,9.34043317817,23979.1818405
snowy,9.35239831517,112993.636769
ripe,9.35361662766,151811.187911
books,9.36234215377,83554.8265526
half,9.36908527424,28144.8667337
perfect,9.41723132517,49193.6569422
torrent,9.42443274278,159997.230259
dared,9.42739725448,105434.416165
against,9.45258706827,39008.6022751
herself,9.49261802276,103564.141592
weight,9.51125893033,131737.121062
seven,9.51382181099,110874.914179
square,9.52325555427,138558.466981
thick,9.53381430175,76268.5725872
red,9.54486470773,23666.0101249
freed,9.56394575502,195147.17243
worn,9.59828116435,84967.1111639
who,9.62017616872,8783.42509951
apart,9.67936239357,83427.0094214
plead,9.69431358166,155328.459136
shakes,9.708480422,170808.133244
rose,9.72405647875,21273.9585169
him,9.76022221107,8383.40050437
humanity,9.81866932846,164462.919528
murmurs,9.82738590915,159082.283083
thrice,9.84948416098,123251.989958
creature,9.87346904693,114328.083367
danced,9.97914607086,155739.408275
law,9.99076055414,50200.4328081
scarce,10.0346656451,66856.9010836
poets,10.0393113636,100546.715561
knew,10.0776227245,34315.1524362
witness,10.0807840542,150529.344067
ask,10.1027415533,63455.3391465
yes,10.1133197193,45640.8559244
season,10.1216242212,120328.945824
fountain,10.1355735321,82705.0950263
broad,10.1539112165,71020.0869355
blowing,10.2521276097,123793.117152
dwelling,10.2654362917,109054.663476
t,10.2716331323,16040.6425159
grown,10.283583635,74230.5168823
wooed,10.3017389409,225757.446199
secrets,10.3504246757,186417.846027
jealous,10.3521289529,199330.423651
gulf,10.3594214196,218844.589797
roots,10.3843653028,153243.687457
wert,10.3979801804,102583.710571
wives,10.4487183736,201536.59344
follows,10.4641906187,209915.359571
re,10.4787322284,42294.8666026
slowly,10.4795813102,63332.3497009
forehead,10.4913666548,146519.454921
steeds,10.5410628546,133269.018263
household,10.5489481033,181069.359997
whirl,10.5552569872,181525.91483
