slowly,9.57964464304,57893.6683236
hut,9.58127834981,123692.532571
follows,9.58602245661,192298.996086
steeds,9.58661308746,121202.058299
gulf,9.59163660976,202625.00137
whirling,9.59759695938,209460.143148
where,9.61490499179,9234.9870472
cost,9.61520422483,145128.989718
re,9.63179876905,38876.4246668
bosoms,9.63455039009,182685.375353
household,9.65245901716,165681.408187
wert,9.67749537317,95475.5988367
whirl,9.69629261025,166753.72174
countless,9.75482915518,141566.144107
feels,9.78869363746,140852.277089
scorned,9.79352424328,242902.260916
history,9.86419131437,131131.300357
doom,9.93075640009,78240.6465262
darkly,9.95402783063,165514.136739
kindling,9.96537911429,189687.162194
yellow,10.0765854261,61647.397236
shattered,10.1175337993,161140.989703
age,10.2163086114,44707.7041622
part,10.2333789009,36364.0059057
brightly,10.2359451468,152711.945583
wanton,10.2634804802,219488.976823
heavy,10.2735926721,63383.967349
wintery,10.2908097595,140123.443572
plays,10.3201666411,179318.002859
leaf,10.347113897,68124.9284126
chance,10.3987198089,103737.572032
vainly,10.4488404465,121000.313998
houses,10.5136964569,149491.340731
blows,10.5155991941,89949.4427176
through,10.5605544557,11783.2806149
bled,10.5697664015,195192.588526
smoke,10.6118756806,95433.2341464
enough,10.6682278092,76767.86361
fallen,10.6784746216,70824.2536908
hum,10.6850527045,178003.03522
spent,10.6953984492,117804.726703
loveliest,10.7255405925,194244.514799
such,10.7287447953,20194.1960141
wound,10.7880621188,119868.13992
wore,10.8292883568,113921.094944
sign,10.9135558112,110986.234624
harsh,10.9677910085,200574.832794
fancies,10.9857262343,147143.370894
pleased,11.0062211181,153804.220322
she,11.0912692685,5578.9598563
sitting,11.0917280472,118397.312645
trembled,11.1251409541,224033.86193
and,11.1319387518,1478.89362108
laws,11.2166862073,80342.6768894
yore,11.2598079337,144700.297461
ground,11.3030976905,59020.0104657
blew,11.3339120102,142244.750734
trumpet,11.3658159875,187783.514923
blast,11.3686113136,109121.426274
lingering,11.4343925174,110123.431525
smooth,11.4365743018,135587.16944
playing,11.5777630354,201810.980791
fearless,11.5804265798,170818.008375
waken,11.6268649627,243818.79846
starry,11.6395709922,94699.6674005
her,11.766068387,3850.43612537
unheard,11.8365287654,270172.002781
whatever,11.8559295717,102443.772485
nights,11.873500323,105121.690459
hers,11.8916306222,130043.426764
what,11.9231310778,12369.709507
e,11.9502294031,58171.7924428
saved,12.0274450728,170286.6243
hopeless,12.0436072318,186198.684612
goes,12.1627503206,64964.0458712
change,12.214193052,74612.7203078
cheerful,12.2366681165,152306.795348
how,12.2837299784,19116.1759836
trance,12.3478553976,214745.247526
turning,12.4501291331,148749.290431
limb,12.6288647872,212712.420472
surface,12.6326778313,233126.861894
present,12.7255487327,110749.697332
hurt,12.7433146322,265418.075459
hither,12.7731748841,144882.82364
angry,12.8082564134,155306.106596
shower,12.9173200383,189656.61988
lest,13.0665670089,95312.4200229
presence,13.3576821911,90138.3388225
space,13.6006798672,91382.3405377
sort,13.6142433706,208537.911595
everywhere,13.7738301455,139907.436707
twice,14.0082262559,250117.962847
spoke,14.3049099251,86319.2332738
evil,14.3863701337,105678.035475
wrote,14.7654796426,237600.956913
fresh,15.086662106,93920.6449866
sober,15.487169553,297797.860438
hurrying,15.5384458008,291452.648147
served,15.849790028,306183.356417
reverence,15.9724874584,291288.12888
sake,16.7197209152,132829.810986
turf,16.8326364298,297564.773874
seasons,17.2875298393,248802.913474
d,19.0210406339,26149.8422718
