slumbering,1.74417673374,25515.6793318
stone,1.74498985355,8859.01159162
whispered,1.75102475711,16710.3129372
bade,1.75427054698,13700.3914199
fountains,1.76253597421,29344.2194104
staff,1.77374801053,39993.1115533
mood,1.77568996893,17756.6089841
crying,1.7802592185,23318.5228843
nod,1.78061828874,33100.4462648
universe,1.78384908377,15116.3307137
steady,1.78924466336,24878.9606026
wears,1.79203043338,26376.6686272
renown,1.79339453677,25061.1156249
shared,1.79559771632,41202.5630696
yet,1.79642743781,2228.74340816
england,1.79788112549,6863.48730036
earliest,1.80055146542,27228.5987598
mean,1.80135536661,21533.014099
joy,1.80915652093,3588.50427134
chose,1.8099541645,36070.332
thinking,1.81011210935,20720.2894823
nurse,1.81289772233,30826.9055606
woman,1.81415088175,3497.5739714
brown,1.81658736422,8709.64973918
queen,1.82511821976,3443.98169681
velvet,1.82889251896,39176.7843399
shown,1.83093234423,32356.8430089
neck,1.83231752578,18881.7285066
north,1.83297982929,13435.1322014
falls,1.83425152895,13796.1295262
damp,1.84411156063,25350.3076106
sick,1.84423381746,16037.5600351
failing,1.84724973035,39394.9275709
money,1.84909894658,14072.186202
sublime,1.84967047424,11233.3741925
hides,1.85035247598,34211.2175627
keeping,1.85197152173,33100.8878681
diamond,1.85950902685,28601.7884104
glorious,1.86461987357,7686.44101784
sport,1.86509335356,25248.0387575
ancient,1.86889612538,8527.23901244
curled,1.87184205041,31296.5513667
funeral,1.88147063765,29901.2622885
track,1.88317103697,20140.3055707
lain,1.88523241717,41729.9038761
shalt,1.88916708019,12926.0075248
leaping,1.88953476365,30746.5401682
comes,1.90122058332,6985.31453986
merry,1.90153877121,10251.2810077
airs,1.90154996567,22628.7994825
flame,1.90288957171,8510.99068696
blind,1.90636534141,12850.3017228
stair,1.90822438741,11811.8790792
gaily,1.91169180298,22416.1348144
flowery,1.91456184214,22709.4963759
searching,1.9157160921,43183.950835
written,1.917971198,10871.3377872
except,1.91994758677,28393.179186
spreads,1.9208528467,31115.9388138
heir,1.92143284093,30064.8176574
parts,1.92445219306,36971.3798434
child,1.92457948969,4022.88546128
watch,1.9281135614,9978.11223273
think,1.92919955788,3943.80146999
gladly,1.93104242286,30172.468454
frown,1.95110642397,26365.6787762
lifts,1.95124398709,26348.9364419
army,1.95169928401,21262.0352961
hair,1.9583334701,5828.22023649
world,1.95881059672,2721.27649364
growth,1.96290378996,30202.3448162
wheat,1.96312548681,22978.1370173
ship,1.96356656901,7871.70868843
tomorrow,1.96356971928,15472.164516
clothed,1.96366297741,30217.5436894
although,1.96504714217,18944.4942058
slender,1.96917410581,22826.3802845
because,1.9694780965,8134.48005745
figure,1.97262199843,34545.8535543
dim,1.97692166255,7071.96375579
tranquil,1.97979600804,24301.4385508
second,1.98116654828,18511.0583073
shame,1.98179444268,11173.6115055
thee,1.98493949318,1283.45217431
none,1.99443003946,8254.69470148
cloud,1.99513616474,9780.13292009
rod,1.99835630094,24377.7676026
afar,2.01326586757,14098.8696786
below,2.01415414558,10333.2082989
breathless,2.02004940378,34724.4686782
ah,2.02448149174,4298.88520172
awful,2.03575718237,13983.2570151
suffered,2.03583946387,40077.2745831
stars,2.03815582681,4992.18422218
destiny,2.04242184877,25519.4520677
rapid,2.04491105761,35719.6839773
alas,2.04673968836,9688.10004445
footsteps,2.0536650561,18065.5281681
high,2.05406984234,4670.32886959
steps,2.05808605277,16529.7475156
gilded,2.05926771714,37192.1445737
talked,2.06161023442,31882.000261
scarcely,2.0677410801,21787.9700985
desert,2.06948969505,15675.5544673
sit,2.07134908247,11512.3701553
case,2.07213516672,23197.0445689
horn,2.07229363487,17784.004629
mystery,2.07257596785,16464.4540577
fed,2.08843700356,20760.3428536
bands,2.1004644378,29671.617373
solitary,2.101430702,25797.7699496
weep,2.10216950031,11217.8476782
legend,2.10923304446,42465.3564321
ghastly,2.1124122499,27606.5574625
terrible,2.11376062233,21301.4673312
reckless,2.12604590671,35476.9988616
lifting,2.1273108392,39552.0334369
gods,2.12872989775,6947.61179524
dazzling,2.13002974673,33819.0799259
betrayed,2.13599206539,46079.9089962
reading,2.14672983449,38603.5724692
dreams,2.14907888233,6201.41753907
simple,2.15422181184,13235.9582086
converse,2.15654852048,47503.2076486
judgement,2.15776205485,28867.5849353
evermore,2.16960159512,21211.4015961
poison,2.17599567992,48262.8029454
natural,2.17979993248,33271.5125526
london,2.18113789469,18458.4762043
regret,2.18242357369,32765.5900359
tear,2.18521351326,9096.60711767
deed,2.18740885561,20190.5946271
bleed,2.19938042349,43773.7923154
mercy,2.1994251562,12069.9388315
ivy,2.20051531923,35001.4856145
devotion,2.21334535416,27129.6523655
leafy,2.21471058735,31297.2389946
w,2.21507643127,16541.0658994
piercing,2.21534349864,42426.9137121
names,2.21547011322,27750.2133648
which,2.21681425904,1650.76479509
folded,2.21850572414,29489.5686272
said,2.22005802918,3786.98320575
cups,2.22065807545,47322.1110203
colour,2.22120893898,23551.4230498
saints,2.22254737812,15274.3698502
proudly,2.22505145068,23725.4559415
creeping,2.23291287256,40447.4460083
loud,2.2366918559,12306.0160991
salt,2.24008238219,34683.5462382
small,2.24180455153,11166.5927431
throat,2.24994185211,26809.395305
pleasure,2.25515887534,11190.5442477
end,2.2554402268,10109.4182439
wounds,2.26013839458,30990.3870295
seems,2.26979179644,11699.5471369
tongues,2.27328902455,37329.5759048
paint,2.27360449952,32649.2746416
darker,2.27955157954,28168.1148928
prove,2.28497148611,18551.0173262
heart,2.2909548288,2043.4755932
rippling,2.29672593334,43117.0411608
sung,2.30141649838,20656.6939334
foreign,2.3046350982,30984.2117203
came,2.31551155006,4700.30493928
died,2.31676676737,12566.254325
too,2.32330431143,4250.69159789
springing,2.32651629853,40736.7567467
sorrow,2.32826199545,7646.76767169
stronger,2.33274633185,40368.4216442
warm,2.33393044212,10449.54262
glances,2.33827606667,43355.7351908
morn,2.34200408689,8856.35194178
circling,2.34894823442,37008.2423704
wolf,2.3532435639,39653.8670966
different,2.35328344139,43291.8171521
pleading,2.35502478582,46248.2683436
runs,2.3551922665,27534.8008386
fulfil,2.35603619032,45256.7429266
folk,2.35627194284,14687.6708453
approach,2.35679802969,45317.9966206
stopped,2.36363890671,47736.946208
promise,2.36406748662,25679.8977008
hunger,2.36413459037,29704.9358166
bless,2.36994866487,13952.502597
pen,2.37435805672,25344.3135735
mournful,2.37900761042,23979.2669505
dripping,2.37922202465,48260.3835177
bear,2.38130110718,11254.6402247
phantom,2.38921735468,27254.6164239
gathering,2.39293430315,30717.1693865
soaring,2.39497159997,49923.0752625
rude,2.3960039948,23122.6471576
rest,2.39661028205,5845.84085084
sunny,2.40198912234,14767.9699759
verge,2.40740849702,46051.8575907
hath,2.40741285202,3744.84580051
past,2.40950444068,8314.37648957
woes,2.41143833925,27904.2304544
seek,2.4134594438,12346.6411389
palaces,2.41710864637,46311.3525941
kill,2.42450081579,33580.9861128
disdain,2.42908019901,55563.342363
fairest,2.43007004538,24751.8306524
believed,2.4315952636,48828.2328153
taught,2.43835567198,13454.5436459
other,2.43895517318,7895.96584896
yielding,2.43917595648,53818.3791644
praise,2.44425658266,7359.10233047
fought,2.45714500584,24489.8016463
therefore,2.47489199963,23901.896414
buy,2.47561510441,35719.1398811
poor,2.47758736663,7401.76860403
i,2.47764265563,491.895973885
wet,2.47861893542,22100.9898791
sometimes,2.47936181369,14352.2269427
whispering,2.48231739352,29609.319697
manhood,2.48957644828,27162.4401602
edge,2.48998699405,28259.8123276
certain,2.49205147329,28171.7854516
loyal,2.49550805172,38718.464141
born,2.4983735119,11135.2511912
grasses,2.50403380335,27350.1998034
drear,2.50661568072,31080.4917283
arm,2.50825730491,17673.7791823
altar,2.51182878757,16760.7231194
leaves,2.51912367744,6331.48383797
groves,2.52132184314,28825.0091577
drifting,2.52434448917,35555.579956
fine,2.52458520007,14324.3791014
dog,2.52499984178,21818.356053
leaning,2.5288339823,50430.3798964
beauty,2.52898456322,5082.52227809
delicate,2.53031195821,27272.4974018
denied,2.53229293561,32002.4435342
brooks,2.53393948459,39702.9142331
worth,2.53630737754,15670.4491325
fears,2.54170235004,19889.840614
loneliness,2.54900626267,43730.7197353
many,2.55093628285,5065.69819642
snare,2.5524507541,50256.6682944
speak,2.55396688094,11338.4291319
blazing,2.55471040708,48436.9866245
count,2.56190566826,27793.3644477
hot,2.56667334855,19352.8804106
language,2.56738034004,28814.9333811
breathe,2.56895531772,21860.4469664
keeps,2.57194679685,31161.8894622
toils,2.57350009347,53572.1828492
breathes,2.57353603524,40704.198683
wasted,2.57680530112,39892.0470818
milk,2.57796268072,37539.4808681
vast,2.57894293344,13780.761629
passes,2.58149975868,31959.0656375
waited,2.58640495755,29188.817124
meant,2.59856717209,34025.5615475
affection,2.6053613137,25220.8779995
saith,2.6128373693,32559.9838292
seal,2.61630805335,31531.524109
afraid,2.62069342793,29917.3876335
wish,2.6260737817,16870.7680674
coloured,2.63524804427,37355.3455737
care,2.63527494391,9294.07849926
grass,2.64048975743,10158.8802411
guess,2.64319844488,31400.3044736
called,2.64377750694,16238.1858861
seas,2.646231176,17678.5212096
shrine,2.64842934175,18789.393634
caught,2.64878303796,21527.0040809
bringing,2.65247599516,44765.260788
tearful,2.65379700358,62505.8504426
door,2.6560254047,8537.71002845
toiling,2.65953694791,47903.4187941
thrust,2.66054472176,45110.281483
cares,2.66055044981,26512.2148021
ships,2.66115061578,19103.7501939
confessed,2.6712042464,61269.6777503
holds,2.67565273419,22301.832677
slow,2.67569874132,13431.9486042
sun,2.68053388339,5331.60013218
bodies,2.68433973412,56444.6388799
hailed,2.68517693816,67776.7469098
serve,2.68840534149,32540.5928783
rouse,2.68968547494,49490.6444811
they,2.69376366768,1914.09104061
save,2.69969872906,12278.3020409
breathed,2.70080104443,26273.3303582
infinite,2.70398095016,23785.5215823
reach,2.71727012857,18793.6072511
possessed,2.71800705295,53067.4077353
zeal,2.72429013991,32801.1259014
sprang,2.73057036988,30556.6559703
meet,2.73162196429,10763.9505984
smiling,2.73309848322,21929.2170266
chime,2.73982524287,34130.3154524
sinking,2.74204042056,42542.3877178
mark,2.75025610852,20918.9857295
knees,2.75223326329,26311.8311696
doomed,2.77012385233,43214.8523437
peasant,2.77125788402,33361.3088084
gratitude,2.7723243843,41096.7330158
jewels,2.77549391009,38388.2832794
bending,2.77557917053,35176.0776147
buried,2.77686253836,27436.5764352
adore,2.77905491359,35973.2667526
thousand,2.78287118584,15743.3726582
sea,2.79463747824,3657.4156171
worm,2.79525074177,44966.2356477
savage,2.80548843858,28074.6377882
murmuring,2.80794129749,34108.2415215
instead,2.80823189841,34977.6973779
answering,2.81282100633,62116.9425278
hark,2.81400880392,19687.4855678
lead,2.81592199195,18387.4662198
rings,2.8431322083,35952.7041536
heaving,2.84992188545,55215.2773283
silent,2.85385463022,11709.7088212
sailed,2.85753104158,44453.1379295
blown,2.85989456969,20674.9101632
shake,2.86908699242,39533.8627195
sank,2.87525910731,33799.9408454
bloom,2.88192107433,11532.9443108
intense,2.88279130795,66303.428127
shadowy,2.88320303153,23136.0268184
bough,2.88833522257,31196.7944961
monarch,2.88841572005,28260.1832722
people,2.89178352845,10760.0424804
prone,2.89372988522,63499.784581
kings,2.90196673789,18792.1605819
fashioned,2.90582784618,54299.1511384
darkness,2.90663782859,11105.8992802
dance,2.91067387771,18778.1954824
clay,2.91780648535,24159.9403413
depth,2.91924542766,59756.6419845
utmost,2.92078007084,52216.8504342
grateful,2.92207710586,33726.3074495
fields,2.92470295256,11757.7336375
wit,2.92839934703,33135.5737207
glows,2.93011250026,40947.2732389
answer,2.93122529614,20214.9733571
departed,2.93665484729,35020.1772657
hard,2.93716590771,14967.0378682
throws,2.93764954943,55301.4709954
flown,2.94806028022,40684.6156761
myself,2.95353914185,16931.2567186
cloak,2.9536514167,60467.4700112
plumes,2.95910276717,52110.6109901
murmur,2.96102617279,31621.4203012
fleeting,2.96156081823,42129.0537077
sole,2.962589814,39669.4046005
burning,2.96352663561,17452.0511047
head,2.96602230681,9566.96916073
twilight,2.96769741914,14672.0352446
spite,2.96915743188,50341.7672085
calm,2.98072374852,12404.3633242
ties,2.98664129556,55771.9037633
vales,2.98827077308,43904.7849378
pride,2.9910938573,12349.9968428
scroll,2.99540756381,56107.2045007
shall,2.99626309246,2518.90402467
dull,2.99651911973,22149.2332692
chant,2.99962406884,39295.3642002
sides,3.00720970703,57333.2824013
aught,3.01497548834,32004.1312142
stately,3.02052936809,30466.3792224
white,3.02073676443,5036.61135329
chamber,3.02256741314,26161.2981515
fiercely,3.02343250609,66219.7838617
quench,3.03901861542,85413.2823185
moved,3.04219609954,30053.1705658
passion,3.04429418552,15237.9387596
first,3.05587463035,9084.26244138
coward,3.05687497628,66082.3312588
dead,3.0573249092,6050.62312235
camp,3.05891751949,42743.7878489
beauties,3.06243317344,36682.2782953
answered,3.06459613544,24552.4474806
pallid,3.07316473598,42657.1224577
floods,3.07403579563,40679.0846246
wars,3.0776673194,40310.4499845
close,3.07840251156,15063.9185267
strangely,3.08974178169,52128.4386599
nor,3.10622312811,4402.19417152
bows,3.11383446531,60121.8446046
leaps,3.11687150623,57006.1234143
trouble,3.12245225321,40779.2641924
else,3.12765499492,25524.3400165
creatures,3.12964866568,48672.9483581
fear,3.12987843892,12566.3633334
guard,3.12998401189,29724.8242342
still,3.13091451489,4297.54725758
isles,3.13257376715,37177.5977591
flocks,3.13472728137,52965.4540403
low,3.13576095691,9969.18941082
ye,3.13604547201,4127.36753421
brother,3.13954925268,14211.198425
pile,3.14135269007,46314.2766348
mien,3.14258272292,37270.1390177
stones,3.14346034047,25952.4527067
dear,3.14607273605,5692.74762002
roaring,3.15373813973,55739.05327
brightness,3.15973330373,44698.458908
murmured,3.16311132773,38549.7895173
wear,3.16477633251,26166.7644558
freely,3.1657327358,52283.0195101
fluttering,3.16920531879,58556.6562194
dwells,3.17400999121,46807.0738144
cry,3.17589844396,12814.1195342
lies,3.18938387121,12998.3817341
saw,3.19267904127,8056.46987844
draw,3.20785536927,31743.8350241
done,3.20800189348,11021.3143499
climbed,3.21492433935,56883.1625838
yesterday,3.21861815957,34639.7857208
seem,3.22721919158,18053.0881449
scattered,3.22911261627,37536.2732956
moss,3.24448045739,41847.0806025
bark,3.25933413447,31480.993824
swept,3.26022145019,28597.3609022
wicked,3.26077442451,41745.6645757
he,3.26273382909,1164.23808309
rise,3.26412691784,13860.1345431
far,3.26424293894,6604.46606911
place,3.27179776968,11283.8492482
wed,3.2728682721,37121.5914128
take,3.28427088985,11712.3686056
sullen,3.29383915515,46535.6813559
hope,3.30248102323,8005.68545525
shadow,3.31015034981,14401.2308045
rushing,3.31223301527,42699.9767106
lower,3.31333386063,38130.4006815
letters,3.315739335,38935.5401943
when,3.31968951707,2893.08250618
be,3.32015281593,2634.62811226
you,3.32909631872,1160.12688737
delay,3.33098363489,60769.8611019
stream,3.3336765989,13527.2196179
finds,3.33416764018,46173.7051502
inner,3.33477131545,48061.972221
spoken,3.34193014265,52069.2954084
brood,3.35028729716,51991.0927658
circle,3.35088309379,46476.7862504
armed,3.35587388037,54408.3641325
then,3.36047774472,3639.82038427
thither,3.36476532988,61752.9286456
gave,3.36482350366,13677.588357
leapt,3.36622018654,43322.975658
wherein,3.36661133837,34515.1046939
farther,3.36801318497,54979.2418898
lie,3.37287200488,13159.3864379
looked,3.37628483544,14295.8110343
strove,3.37637311607,46196.3322591
self,3.38725035449,14110.6159166
smiled,3.39353816532,28020.8358699
fool,3.39854593415,27773.3450307
shriek,3.40440188471,79796.4937442
arms,3.40750721408,14771.5424515
verse,3.42074625218,30366.3081032
gentle,3.42570253418,13661.1792253
heroes,3.43005093888,30721.5240125
gifts,3.43659230104,31822.7210051
cities,3.43688989223,36095.4197931
worse,3.44174726074,44232.9357381
not,3.44407725509,2027.72517619
faintly,3.44476863009,49521.7768586
torch,3.45373429165,58028.1641351
cliffs,3.45431251984,60154.9590451
island,3.46038291755,36312.6289698
toil,3.46304231008,15800.7036678
nine,3.47908671789,55130.037699
down,3.48258941667,5456.2189458
sunbeam,3.48383418104,74922.8648682
it's,3.49288047897,9699.65141735
passionate,3.49882935684,36797.7470706
helpless,3.4993983659,47447.8966964
felt,3.50398710902,16896.5293148
heard,3.51655410496,10501.5220925
proved,3.51692273036,52227.7307025
bard,3.51715916599,41334.9786112
enjoy,3.51933719816,77230.4656493
leave,3.52144959118,20428.9806297
blithe,3.52267757308,41016.1856039
gorgeous,3.52822721247,45816.082624
row,3.53147711507,38089.1318711
question,3.53307639878,46402.0082231
armour,3.53331469748,74755.4481788
chill,3.53593554124,29974.3691379
spreading,3.53682945493,63396.6351345
seed,3.53886065007,31052.7176773
main,3.54020958156,36572.7846838
wrapped,3.55931793345,43079.5840265
rich,3.56025536073,15012.7745701
seize,3.56631893276,63761.3959141
s,3.56768027867,2449.95013966
roses,3.57419855263,14656.3837332
death,3.57582759672,6482.42664316
pleasant,3.58110785737,21144.4251396
confess,3.58599475893,71672.5648859
draws,3.5864551022,52737.5050545
vines,3.59026899665,50320.0242477
why,3.5917825774,10529.8267257
reached,3.59370162418,36349.1825356
thunder,3.59867707439,28005.6370118
above,3.60458533803,9656.04783647
melancholy,3.60539087635,41572.3871285
while,3.60859100263,4724.13274707
shut,3.60940486173,37263.8982388
crowd,3.61369677936,27637.1272804
ringing,3.61624236951,47101.1703517
ruined,3.61687463238,50829.1253949
parted,3.61856272038,53481.9485167
ere,3.62319282542,12052.3296521
beacon,3.62672323813,77249.1019428
gate,3.62714362415,23059.8645172
company,3.63435153177,53192.8997327
wakes,3.63828018547,53595.811652
tossing,3.63870679251,89199.6129674
stretched,3.63941898588,52698.4489024
dashed,3.6424610711,79007.5723329
bearing,3.64337980059,50859.791533
deny,3.64555714462,81922.316525
foam,3.65403855404,32734.7193259
priests,3.65947036636,42732.3464555
wise,3.66401715219,19605.0312975
blessings,3.66543381,37900.9170381
rolling,3.66615685114,39341.9058422
bed,3.68253904364,15899.1634306
awake,3.68399373688,29864.4211136
eyelids,3.68844272117,66189.2179087
shaft,3.6923767381,62803.6273117
name,3.69344615342,12436.8096272
forlorn,3.70782062462,40941.2866645
fault,3.70971294216,84178.4859288
divine,3.71667692443,12498.4407338
theirs,3.71704214199,54848.3360401
falling,3.71930217624,29631.3649692
must,3.72333007534,8121.21111872
known,3.72346474403,21172.9885116
flock,3.72908325108,60696.7798356
mortal,3.73006386455,19812.0440711
traveller,3.73918780339,56597.509757
rough,3.74196869448,45065.3544319
beast,3.75072841464,48447.1069245
sheltered,3.75778472233,90711.9644771
town,3.75916137304,13296.5079183
every,3.75977263669,7550.93589183
face,3.76529910913,7543.06046453
best,3.76728264273,16084.9927702
calls,3.76748578773,30712.6137816
pass,3.77771903228,14727.3000058
lily,3.78100673174,24080.9557838
ranks,3.7821207074,39374.056974
gown,3.78322701164,55002.061457
cast,3.78513229241,23300.0023934
valley,3.78659576103,26709.592396
soothing,3.79405231379,71733.6532329
me,3.79698111952,2011.55751539
sailing,3.80510542159,42043.266985
grassy,3.80914385733,69992.2790415
beach,3.82420446529,47722.5082534
meek,3.83409302555,46181.4821736
solace,3.83564960992,80054.4972458
wonder,3.8426621013,22676.1153171
kneel,3.86110227643,46790.3980398
brightest,3.8755470263,61257.6860274
yours,3.87705857557,38583.3799957
lightnings,3.88428029038,69414.5826058
pity,3.8844554795,29300.2003798
music,3.8867727326,9589.46918981
blank,3.88818827955,75909.2986572
warmth,3.89153402204,58957.053605
hid,3.89889962587,35412.2485887
draught,3.91059999238,77793.8077706
bit,3.91309204774,44236.4066753
lords,3.92634621789,57900.0660875
haughty,3.92840425653,53994.0798455
cottage,3.93905433893,37845.0000034
knowledge,3.95422660929,35217.465688
burned,3.96052255553,46851.7111401
tone,3.96728663556,29801.2010569
highest,3.97301870666,41883.1730632
more,3.97670799025,5520.54210627
twin,3.97850179122,79699.5251562
fancy,3.99064920576,18297.5788174
shook,3.99294620456,40013.5825509
sunshine,3.99891800601,22066.4283917
sweeping,3.99998957218,64140.4403509
among,4.00604980759,14190.690634
bees,4.00773430165,33243.2272289
flows,4.00938284729,44014.0394928
send,4.01112423122,34147.5948394
sod,4.02037750024,39202.2672226
return,4.02410640074,26482.4632961
palms,4.02483896226,94244.7268806
pointed,4.03995396786,74587.0912769
human,4.04085947312,13901.1313046
beloved,4.04434339347,19332.844981
uplifted,4.06081756596,79825.1778447
heedless,4.07430195241,81671.7479719
tangled,4.07820646767,63530.8628056
wheel,4.09138332106,54216.8050188
homeward,4.09417545411,63638.0696949
wailing,4.102494763,70693.4953848
bud,4.10697935019,45010.5358894
clear,4.10718888237,14672.0037517
pale,4.1206029049,12816.412039
girt,4.13546727698,89814.8526178
spake,4.13618390081,22984.2947557
unto,4.14250294878,11953.2815004
hoarse,4.14700915159,98723.9281603
life,4.14740369089,3531.2170033
haunt,4.14881433546,63612.2292581
image,4.15908557356,39708.4399392
gardens,4.17218016611,64666.587727
women,4.18458938367,19147.9699128
faced,4.18706451549,79501.2044108
plunged,4.21921225559,100501.437552
something,4.2293765881,27143.1621248
shepherd,4.23300144744,38274.6138001
virgin,4.2363275786,37877.5952993
raised,4.23897972185,31524.1769128
roof,4.23990488896,37603.5380874
ten,4.2438248816,31946.3815316
lair,4.25667188398,99719.2987538
at,4.25967188709,4226.47442855
prayers,4.26019588503,45324.125936
talk,4.26378619135,36082.3889592
imperial,4.27017944225,74997.9095268
hoary,4.27972763574,57605.2030276
patient,4.28105828177,42182.0941529
wind,4.28977058436,7166.66704906
shivering,4.30693455238,85398.8390958
feelings,4.3102526007,40921.8219075
immortal,4.31312169025,24905.3899177
somewhat,4.3165809136,78110.2955341
tyre,4.31839669352,80242.7254617
level,4.32328415557,72804.3803192
huge,4.32949749057,43249.4798617
drawing,4.33324539558,73562.9461397
woe,4.33831918235,14281.5742127
missed,4.34111720915,102159.824033
beware,4.34330598281,72987.1015685
whom,4.3487956483,14893.6230704
haired,4.34886899771,100954.590189
despair,4.35398739583,26238.6990687
brooding,4.36577556345,72605.2184098
four,4.37255546634,34231.8528297
smiles,4.37270359597,27644.1560846
trace,4.3777313473,33284.4117721
delights,4.38780321263,78407.3997326
suns,4.38984650903,36010.2963279
am,4.40716150889,9295.30487119
ran,4.40942758325,27817.860599
vain,4.41109756609,12784.6609564
tongue,4.42136186192,32277.7941206
before,4.42501916922,11620.686813
kept,4.4346393514,32508.165686
dusk,4.44618416869,34374.3378141
pardon,4.45880894818,74745.4851132
claim,4.46479014154,33743.4560838
share,4.46498089703,31607.2877051
exile,4.47305035602,75215.0782669
flesh,4.47404031691,28227.2054957
passions,4.47577224462,48853.3502718
hut,4.47832763225,57814.3819952
bloody,4.49162872793,54353.3672327
own,4.49614239083,10644.7051725
lived,4.50459329236,35567.842184
rustling,4.50783643693,84234.6228378
brought,4.51077300822,24735.8345064
folly,4.51557157619,52835.7193189
measure,4.51570339544,44393.1977356
storms,4.53479073902,50418.5470244
fixed,4.55690101328,48132.9233591
slave,4.5630788123,29656.5092273
pang,4.5648679998,76740.5443467
awe,4.56888643731,50922.4477965
does,4.57829746485,23527.6498524
brake,4.5784662864,82740.3619968
bosoms,4.58128397734,86867.943922
ghost,4.59002950783,37885.149235
laughed,4.59169258591,40997.2436027
remain,4.59329006751,54498.63668
groan,4.59334789909,76211.2643727
mirth,4.60475447668,30359.1024799
measured,4.61510479674,97351.2387098
coast,4.62689222747,64283.1793791
uttered,4.63807538383,82615.3630995
faces,4.63977410581,29777.2167208
bonds,4.64580148779,99325.6708336
crown,4.65319411108,21942.6968802
buds,4.65768094023,45136.964742
moaning,4.66168922653,87963.0993806
din,4.67385485337,66882.8418962
wan,4.67607664173,53958.4857595
tides,4.69575226414,71209.1498513
reed,4.70329523504,84294.8106559
needs,4.73094984732,41569.3271526
weeps,4.73881865932,114474.466606
veil,4.75849871106,39326.6144831
agony,4.76278836668,48046.0707278
well,4.76422311489,10527.5554239
wholly,4.78412137266,75230.0183608
moan,4.787435066,49403.1096401
martyr,4.78787704617,92549.0477077
last,4.79082485528,11220.513385
most,4.79585620107,15247.3435393
sense,4.80018007197,27393.8649901
favourite,4.80250284497,93615.6534384
bloomed,4.81177018031,128592.44497
happier,4.82887843814,78946.235406
yearning,4.83203761624,49432.7838616
lying,4.8375620253,43270.2474036
guest,4.85000682296,54553.0758633
shot,4.85024608278,37166.6431672
nursed,4.85065258875,107320.784434
keen,4.850931397,38095.8692586
branch,4.85868774153,86484.17141
breathing,4.86550054457,50703.6777643
swords,4.8768914689,80073.8432099
law,4.89830899569,24612.4637137
ghosts,4.90363314122,79167.9062788
looks,4.91055371701,34332.1193251
knelt,4.91145797357,63261.70361
dark,4.91450086942,11316.3870229
brows,4.94302630768,63661.9934043
walks,4.96063078803,57522.3976774
crime,4.96106385874,44485.5355706
phantoms,4.96638173993,103613.705857
gleamed,4.96892323272,84160.495031
fire,4.97308783031,14057.4592218
paused,4.98553653501,71244.5640926
sees,4.99638334391,46438.989233
sure,5.00942541603,27748.606627
swift,5.01988327506,23599.3201554
fate,5.03840235681,20712.7772984
between,5.04319363651,23596.5257567
blow,5.06693319231,27285.8749948
silk,5.06849556466,90778.3083343
body,5.07413675596,24159.4917231
winged,5.07731871206,48705.1763733
nature,5.08153325009,11164.0363205
seven,5.08747603293,59289.8920902
stir,5.08941895205,46107.7094772
breeze,5.0925349885,25438.4852256
dread,5.10317324865,25442.4377171
inward,5.10944416514,83678.8152639
once,5.1157385534,12729.3459633
eyes,5.13146580398,6974.14122714
gleams,5.14102771522,51637.2542033
perfect,5.14327030955,26867.3739056
graves,5.14479847587,61056.1190702
bitter,5.1458943885,28853.6015133
features,5.14747407314,71753.0406652
bursts,5.15900959604,95176.7690245
snowy,5.16004933758,62342.5907355
prophet,5.1748314392,56706.301759
plead,5.18222176783,83032.8537773
torrent,5.19161953236,88137.3731881
shuddering,5.20572181086,100019.037527
nerve,5.21559767934,147035.239292
table,5.22057797472,63230.1507824
lot,5.22951841219,46873.5936306
green,5.23170159233,11704.0951746
herself,5.23583562208,57122.7895632
worlds,5.2361358801,35654.4182718
outer,5.23655500637,91427.5830503
aloud,5.24097802087,71876.9625127
wine,5.24264870689,23640.0734047
cold,5.281663233,15649.8753997
hollow,5.28289752962,51094.2063841
might,5.28465231403,13566.9980594
season,5.28498427899,62829.4998008
visions,5.32096019239,49611.0365959
pomp,5.34713264288,50801.9239776
springs,5.35402173986,52834.2947755
fountain,5.36628696871,43788.2742678
pines,5.37104368864,60534.5759781
begin,5.3727846994,71137.6977793
him,5.37823454594,4619.55611563
enchanted,5.40299651047,72083.0623174
humanity,5.40466183993,90528.2004639
rushed,5.41149168148,71298.9934327
poets,5.41481544034,54231.0013282
against,5.44696939673,22478.3608199
thick,5.47501149862,43798.9768504
half,5.49268685278,16500.1101982
cried,5.51605650251,24682.3236179
books,5.52085269524,49271.2060504
ripe,5.52923489869,89740.6587874
yes,5.54753044831,25035.6999437
scorn,5.57706382915,44450.9752234
weight,5.62658198912,77931.8193411
round,5.6383174884,13704.6665552
broad,5.650728649,39523.2173441
thrice,5.65819470063,70804.0893334
ask,5.70095017388,35807.6790178
danced,5.7059650522,89050.0664641
apart,5.70887561777,49205.143953
worn,5.71028290939,50549.2842346
square,5.72557562321,83304.1785357
whose,5.72653258548,8421.94592489
toiled,5.72701859952,149819.718316
wives,5.73760377439,110667.84249
dared,5.74823802187,64287.3216707
knew,5.75621619861,19600.3999864
feels,5.7597493889,82878.6605172
sand,5.76184720117,47898.0501037
witness,5.77717181364,86266.4926652
murmurs,5.79471941249,93802.8894442
breath,5.79809959237,20366.1378008
says,5.80714011866,21091.6929882
where,5.80888884493,5579.35968034
roots,5.82191720326,85914.934065
scarce,5.82413391317,38803.8384837
loveliest,5.85214007539,105984.971077
