future,1.56257650573,10032.4021
whispered,1.56422858931,14927.6868454
steady,1.56590154502,21773.4352623
mean,1.57651265774,18845.292781
chose,1.58071892947,31501.9339733
stone,1.58133247965,8028.15141817
yet,1.58293826771,1963.87739101
joy,1.58408543056,3142.07049969
sick,1.58466658584,13780.3489263
second,1.58527935536,14812.0805926
staff,1.59335363656,35925.7173807
money,1.59725141297,12155.5524847
bade,1.59845027473,12483.4760902
nod,1.6013604221,29768.1681344
sport,1.6021862119,21689.026717
keeping,1.60603689832,28705.2185521
merry,1.60981977844,8678.61080211
england,1.61790101552,6176.40561202
hands,1.61925680137,5076.58637623
airs,1.62185274204,19300.3503207
funeral,1.62587619244,25839.2289022
outward,1.62937785406,28152.6985855
universe,1.63137440187,13824.2608081
crying,1.6320653224,21377.4219919
gaily,1.63598897789,19183.2958775
read,1.64112649441,9402.69091987
neck,1.64160262302,16916.4430332
queen,1.64456684196,3103.28286769
failing,1.6464031128,35111.6204352
written,1.64951828893,9349.70792252
north,1.65133662658,12103.7479696
renown,1.6569337959,23154.1964641
child,1.65883767369,3467.41404857
gladly,1.66024892438,25941.3297728
sublime,1.66090013939,10086.9387396
wears,1.66450673234,24499.6634482
glorious,1.66515714159,6864.20451465
woman,1.67441900684,3228.17930661
wonders,1.67479829643,29700.6606084
stair,1.68139525322,10407.8102903
army,1.68533167508,18360.196089
think,1.68615930215,3446.96198343
mood,1.69206114489,16920.3344349
comes,1.69247012978,6218.34010719
ancient,1.69490447062,7733.36480713
shown,1.69958082537,30035.5554484
parts,1.70026807325,32664.4938225
diamond,1.70048499891,26155.7816775
nurse,1.70471915506,28987.4137703
rapid,1.70656111539,29809.5232568
lain,1.7109617148,37872.3955965
flowery,1.7114210285,20299.949988
falls,1.71888941257,12928.4455282
leaping,1.72112767907,28006.2173701
sharp,1.73009732296,18974.9305052
spreads,1.73188670786,28054.8720465
track,1.73808940279,18588.6735694
ship,1.73933547314,6972.79245433
tomorrow,1.74092726061,13717.8286679
hides,1.74376893368,32240.5915326
curled,1.74445871088,29166.7460084
destiny,1.7584161746,21970.8858432
brown,1.75984814331,8437.6128692
suffered,1.76144094266,34675.5004871
growth,1.76511140567,27158.999634
although,1.76607550742,17026.2618638
dim,1.76789074166,6324.20570124
wheat,1.77899227873,20822.8809661
world,1.77985050918,2472.65629507
searching,1.78157506535,40160.1523044
lifts,1.78216549129,24065.757829
thee,1.784279289,1153.70626707
high,1.78434277522,4057.05171488
none,1.78471280187,7386.7014725
clothed,1.78685565343,27496.7697591
case,1.78942254941,20032.1462123
rod,1.79426857791,21888.1199455
flame,1.79482397002,8027.64927651
slender,1.80341824578,20904.962425
heir,1.80532089836,28248.0045444
footsteps,1.80598692013,15886.7715454
alas,1.81543208452,8593.22158002
bands,1.81931328587,25700.0150674
shalt,1.82489615717,12486.2547664
ah,1.82541572641,3876.17900449
because,1.82604299552,7542.05408908
hair,1.83021216675,5446.91685568
watch,1.83288977122,9485.32296728
sit,1.83357700667,10190.8545438
desert,1.83453677115,13895.8802971
reckless,1.83691049489,30652.2410125
shame,1.84859159907,10422.5967716
weep,1.8528092291,9887.18165006
frown,1.85316283772,25042.1481365
afar,1.85487194069,12989.6394627
stars,1.85719343939,4548.94157928
steps,1.86346430323,14966.6212428
gods,1.87056542332,6105.03117965
mystery,1.87364156043,14884.1277091
except,1.87451336774,27721.2744262
solitary,1.87563233068,23025.8039586
deed,1.87606154588,17316.7435394
gilded,1.88229237299,33995.8177772
horn,1.89178040767,16234.8766415
legend,1.89202224949,38092.2342427
below,1.89230052186,9708.06305928
tranquil,1.89774885911,23294.3328996
evermore,1.90526992759,18627.1275215
cups,1.90718370024,40641.9879749
breathless,1.90888734813,32813.6028784
tear,1.9093840481,7948.38418161
simple,1.92324856875,11816.8136358
piteous,1.92488677776,47154.6844125
scarcely,1.92583446716,20292.6876043
devotion,1.93059393218,23663.8815269
talked,1.93161449479,29871.6667191
sung,1.93166698542,17337.954137
betrayed,1.93348716287,41711.2563076
ghastly,1.93543418273,25293.6778714
awful,1.93655099875,13301.827238
colour,1.94340150219,20605.8377176
figure,1.94539722416,34069.0754052
blind,1.94603551645,13117.7078216
bleed,1.94983173031,38807.0787122
dreams,1.95077502824,5629.18866051
fed,1.95243566436,19408.4062496
mercy,1.95727098676,10741.0525065
piercing,1.95948266182,37526.8223028
springing,1.96091838989,34335.2227963
terrible,1.96772277063,19829.7677952
judgement,1.98164997114,26511.4722569
cloud,1.98250169454,9718.19890272
loud,1.98305125645,10910.5152875
creeping,1.98519959741,35960.3164633
w,1.99046585329,14863.7881677
poison,1.99180637974,44177.5503959
names,1.99220263387,24953.6420402
salt,1.99472987721,30884.7149905
came,1.99778444978,4055.344106
converse,2.00181763845,44094.8849751
lifting,2.00745997224,37323.7058177
foreign,2.01015606385,27025.1464632
which,2.0108195879,1497.36955699
saints,2.01151617358,13824.0661582
london,2.01418727944,17045.6109442
ivy,2.01426062796,32038.9109664
leafy,2.01466724734,28470.3214474
prove,2.01761133575,16380.3982127
seems,2.02025918056,10413.3416769
pleasure,2.02179011063,10032.5222937
folded,2.02212372594,26879.1537204
rippling,2.02474448826,38011.061822
darker,2.02834823236,25064.0286294
bless,2.03251140723,11965.921924
regret,2.03579619629,30564.2151086
reading,2.04127174981,36707.1723033
proudly,2.04884022302,21846.5368195
dazzling,2.0493426688,32537.9885507
wounds,2.05049324608,28115.7912496
bear,2.05071388968,9692.20018522
end,2.05257623415,9200.13369545
pleading,2.05943549777,40443.4493048
morn,2.06761480822,7818.74144632
approach,2.07301425419,39861.2234831
heart,2.07443295902,1850.34338879
tongues,2.07532387311,34078.7991372
circling,2.07893533688,32754.1244598
fulfil,2.08206645982,39994.0998001
throat,2.09901809342,25011.0489594
wolf,2.10696064215,35503.8205834
pen,2.10999836986,22522.4919948
small,2.11436254046,10531.7947474
kill,2.11506877061,29295.141726
different,2.11538247736,38915.3086305
runs,2.12163608827,24804.2709606
rest,2.12170871931,5175.29762674
paint,2.12298853077,30486.4085274
verge,2.13006892026,40746.5665656
said,2.1302083017,3633.71720796
other,2.1372751441,6919.2954972
promise,2.13843821836,23228.97929
died,2.13960713318,11605.3319522
palaces,2.14284111444,41056.437638
too,2.14336768008,3921.48154854
grasses,2.14461959924,23424.5138637
believed,2.14654205661,43104.153416
dripping,2.14785094441,43567.2288009
glances,2.14846492414,39836.3040384
sorrow,2.15010613958,7061.64604799
gathering,2.15044729109,27604.4576779
stronger,2.15470069262,37287.3230531
folk,2.15813577953,13452.6017107
altar,2.16526972808,14448.2325271
warm,2.17093111121,9719.7571796
whispering,2.17330765441,25923.4219232
disdain,2.17485922544,49748.2330077
hunger,2.17675977959,27350.6042355
drear,2.17694102295,26992.7288723
edge,2.17809618268,24720.0445228
fought,2.17848562467,21712.4674005
loyal,2.180042133,33823.927394
taught,2.18395404805,12050.787093
language,2.18461521151,24518.9778863
fairest,2.19039773666,22310.6136148
groves,2.21167039651,25284.9193397
stopped,2.21710559819,44777.5040333
praise,2.21842881268,6679.18612192
phantom,2.21901940453,25313.1104163
yielding,2.22071280203,48998.1722219
seek,2.22132071091,11363.7085316
wet,2.22317488274,19823.2833941
drifting,2.22339740829,31316.7179296
past,2.22400285061,7674.27388872
vast,2.2276230819,11903.4594729
poor,2.23230471356,6668.98901972
manhood,2.234283337,24377.0732504
beauty,2.23721379094,4496.14801874
rude,2.2374117596,21592.1520897
i,2.24526677838,445.761492713
brooks,2.2476172208,35216.6870159
many,2.24817324126,4464.46554155
buy,2.24877664598,32446.2261666
serve,2.25834870342,27335.1657955
hath,2.25943588583,3514.66055415
mournful,2.26101409396,22789.9483382
snare,2.26159741431,44529.8899043
count,2.26352516968,24556.3217868
fine,2.26576925442,12855.8694536
denied,2.26930936071,28678.9271717
arm,2.27051592331,15998.5967069
blazing,2.27100756205,43058.0165181
woes,2.27184566568,26288.9181034
care,2.28787074133,8068.85456687
sometimes,2.2906895487,13260.0639715
loneliness,2.29184492826,39318.8630808
fears,2.29373964394,17949.4329567
sunny,2.29927896963,14136.4848299
certain,2.30373277189,26042.9072526
therefore,2.30584770229,22269.308291
cares,2.30800566198,22999.1285748
breathe,2.31312049603,19683.4283499
seal,2.31748402659,27930.1221288
hot,2.31918432154,17486.7973949
infinite,2.3202954284,20410.4385375
dog,2.3235950148,20078.03031
wasted,2.32649136993,36016.8861902
worth,2.32653704611,14374.3935608
toils,2.33106662664,48525.4800933
speak,2.34165513724,10395.863401
born,2.34335669966,10444.3412312
saith,2.34337248295,29202.0357053
guess,2.34340067834,27838.8082991
soaring,2.35913083762,49175.9761836
waited,2.36082330537,26643.0202746
shrine,2.3662847339,16787.7068172
natural,2.37054000906,36182.8856368
delicate,2.3731755714,25578.8320468
adore,2.37620110775,30758.5560432
holds,2.37921764378,19831.0166024
bodies,2.38101563417,50066.5269488
leaning,2.38216052456,47505.3961899
ships,2.38529925594,17123.4806677
caught,2.38685145236,19398.2520346
toiling,2.38719912748,42998.0864294
breathes,2.38829551501,37774.3516413
sun,2.391392903,4756.49675489
called,2.39205539817,14692.0987502
breathed,2.40113371335,23358.1734631
save,2.40188436493,10923.8343458
meant,2.40218610292,31454.1536472
leaves,2.40769068641,6051.41176844
door,2.41474313685,7762.11577615
thrust,2.41666283406,40975.1957193
they,2.41987323713,1719.47440608
chime,2.42045078857,30151.8314592
bringing,2.42442644529,40916.518107
hailed,2.42492210183,61207.6356071
meet,2.42819141494,9568.28315759
afraid,2.42854037761,27723.8012987
reach,2.42916387092,16800.9618398
bending,2.43148423761,30815.2183765
sinking,2.4325909015,37741.3201186
milk,2.43531042906,35462.2236944
possessed,2.43670290423,47575.1181029
rouse,2.43831095152,44865.3129001
keeps,2.44136604775,29579.7638621
thousand,2.44911088818,13855.2102555
gratitude,2.45132791254,36338.3048991
smiling,2.45424114872,19691.7846599
sprang,2.45620784446,27486.3812054
seas,2.45716005451,16415.404872
hark,2.46210927632,17225.5114399
jewels,2.46340905322,34071.7896099
wish,2.46506011338,15836.3629137
tearful,2.47272036737,58240.8862701
zeal,2.475143342,29801.3369411
doomed,2.48947570103,38836.6479508
peasant,2.49490491478,30034.4813774
affection,2.49658763038,24167.9078099
grass,2.50174045048,9625.06351683
lead,2.5093036769,16385.303544
passes,2.51221168206,31101.2766019
prone,2.51579964495,55206.5126463
sea,2.5207489992,3298.97055637
mark,2.52358700391,19194.8961984
coloured,2.53234914484,35896.7261637
answering,2.53432148011,55966.6972667
instead,2.53500578538,31574.5523945
confessed,2.53551774165,58157.4228816
fashioned,2.54096373958,47481.1934623
rings,2.54308238462,32158.4372144
slow,2.54968621094,12799.3684839
dance,2.55159063915,16461.5720709
buried,2.55163028525,25211.1865058
bloom,2.56517536928,10265.3833739
shake,2.56773065143,35381.3988011
savage,2.57257944236,25743.9079171
depth,2.58156595615,52844.3792836
knees,2.58365977833,24700.2391818
flown,2.59854033877,35861.0764208
monarch,2.61026996218,25538.8125086
people,2.61143269772,9716.88457513
worm,2.61265150625,42028.8246559
grateful,2.6151204161,30183.4455341
fleeting,2.62142947957,37290.5876711
sailed,2.62276551937,40801.0116752
clay,2.62323909584,21720.8716119
glows,2.63001998996,36753.5878377
heaving,2.63173320685,50988.0216761
fields,2.6340574322,10589.2961357
wit,2.63479838257,29813.4051059
burning,2.63608124062,15523.7425487
murmur,2.63713826712,28162.5533415
plumes,2.64121800565,46512.5731892
departed,2.64288921147,31516.9652181
beauties,2.6441836411,31672.4234272
twilight,2.64581760406,13080.689725
silent,2.64932579893,10870.5024249
aught,2.65151687931,28145.9980189
bough,2.65488018009,28675.2558161
shadowy,2.6555047054,21308.880231
spite,2.65776635954,45062.1627301
utmost,2.66194389085,47589.4530371
sole,2.66228318796,35648.2657319
hard,2.66245777859,13567.1962861
myself,2.66504606998,15277.4610427
darkness,2.66528288601,10183.7122583
intense,2.66836758407,61371.7398963
quench,2.66966868183,75032.5001832
shall,2.67007948675,2244.68738486
dull,2.67272088025,19755.8286382
calm,2.6730719716,11124.0620483
fiercely,2.67773784972,58648.3148835
head,2.68235074589,8651.9803999
blown,2.68528563251,19412.6174451
throws,2.6879812327,50601.4463859
kings,2.69446147063,17448.426261
vales,2.69635535956,39615.8551774
else,2.69703746735,22010.1326603
chant,2.71036668989,35506.064677
chamber,2.71694010068,23515.9949534
stately,2.72046321341,27439.7808529
ties,2.72768791284,50936.2634199
ye,2.72834045572,3590.78461067
answer,2.73010389476,18827.9548376
camp,2.73113989027,38163.5867301
sank,2.73638154107,32167.3737103
close,2.73909547656,13403.5464632
pride,2.73931961044,11310.4403119
dear,2.74576433624,4968.39860414
murmuring,2.74966526576,33400.3588577
white,2.75200453235,4588.54191969
strangely,2.75595226897,46496.9239999
guard,2.76193493351,26229.5366791
floods,2.7642272565,36579.3510435
bows,2.76770684555,53438.8204427
wars,2.7679459166,36253.8032384
moved,2.77055801691,27369.7190846
sides,2.7802679496,53006.5752092
cloak,2.79503528784,57220.263533
flocks,2.79773960136,47271.5917436
pallid,2.79845679723,38844.0336096
coward,2.79911029763,60510.0749469
done,2.80085156854,9622.52099877
leaps,2.80242666385,51255.0741793
passion,2.80690436882,14049.7055375
low,2.81299065261,8943.0403057
stones,2.82149205473,23294.278019
murmured,2.82155042287,34387.0839956
fear,2.82770848353,11353.1604817
scattered,2.83078984368,32906.0376152
dwells,2.83408979435,41794.2761895
answered,2.83946411836,22748.7703299
wear,2.84025509888,23483.5825215
cry,2.84303707268,11471.0900025
isles,2.84685896281,33786.7150987
creatures,2.84728615559,44281.5877487
freely,2.84933056466,47057.5433668
first,2.85058463796,8473.99258644
mien,2.86152466126,33936.8701896
dead,2.86223475938,5664.52841326
brightness,2.86326344039,40504.5144418
scroll,2.87004193938,53758.971555
fluttering,2.87287132229,53081.3631368
brother,2.8745144058,13011.515765
saw,2.87700142276,7259.88268883
climbed,2.87779394013,50918.1564792
trouble,2.87992954477,37611.9146868
yesterday,2.88231629485,31020.3987809
pile,2.88357399786,42513.7375552
delay,2.88787389146,52685.8473353
far,2.88945835857,5846.17323043
lower,2.8930540626,33293.7504158
nor,2.8965750925,4105.07727993
seem,2.90542308965,16252.9583589
still,2.90841657839,3992.14275283
stream,2.90921351375,11804.8553747
wicked,2.91254265328,37287.4700416
wed,2.92297304544,33153.0028349
sullen,2.92722469946,41356.1165118
place,2.93505475832,10122.4824269
moss,2.93719883897,37883.7839137
then,2.93767255372,3181.8691435
swept,2.94147434071,25801.4385191
inner,2.94306565427,42416.563638
he,2.94657270813,1051.4226232
lies,2.94676145387,12009.5704385
finds,2.94718724724,40814.5509352
rise,2.94838976012,12519.4515377
bark,2.94900025727,28483.5659849
hope,2.95036893171,7152.11547865
draw,2.96172142224,29308.178017
thither,2.96577870676,54430.3994191
take,2.96841314127,10585.9565335
be,2.98104775381,2365.53937472
when,2.98406313626,2600.58683575
arms,2.99260934769,12972.9603616
you,2.99490179451,1043.66643804
letters,3.00349584169,35268.9766149
fool,3.00935082429,24592.7936185
gave,3.01309084045,12247.8388994
roaring,3.01882527201,53354.6081489
circle,3.02194678986,41914.4360102
strove,3.02814146709,41431.7448138
lie,3.04674469296,11886.9885173
brood,3.05369346005,47388.4314622
leapt,3.05384247811,39302.7003616
rushing,3.05407360634,39371.8893755
self,3.05453318111,12724.5818916
shriek,3.06420664198,71822.5857047
looked,3.06732826351,12987.6320787
verse,3.0678020509,27233.1869743
heard,3.06964434343,9166.91082425
armed,3.07919023858,49922.5268011
toil,3.0834669459,14068.8282496
worse,3.09286852675,39749.1868013
gifts,3.09341604459,28644.9212232
armour,3.09364549885,65453.2289293
gentle,3.09445161967,12340.2010999
heroes,3.09666791261,27735.5524251
shadow,3.09954428445,13484.9622863
it's,3.10166770514,8613.26224401
cities,3.10234913749,32581.9557722
spoken,3.10429385739,48366.7781778
smiled,3.10539331856,25641.5906501
torch,3.10634270499,52191.4395038
nine,3.10750722158,49241.943121
spreading,3.11021799399,55749.7492786
felt,3.11489486204,15020.2928011
leave,3.12415632918,18124.1637798
cliffs,3.12742248265,54462.3482327
seize,3.13510312381,56051.7876492
not,3.14092452998,1849.24183584
enjoy,3.1458970567,69035.4691506
down,3.15572939139,4944.12301683
proved,3.16395931198,46986.0806078
island,3.16800253681,33244.4424319
row,3.1690009888,34179.6060484
question,3.17289166566,41671.4864167
above,3.17774093587,8512.60702996
blithe,3.17785765883,37001.28577
wherein,3.17797367296,32581.1574346
gorgeous,3.18120740427,41309.8285629
faintly,3.1823096026,45748.6824102
chill,3.19288010354,27066.2645629
farther,3.19649439689,52179.3796505
ringing,3.20331444765,41722.828304
seed,3.20768668389,28146.7395417
while,3.21027644788,4202.68522632
wrapped,3.21107250627,38864.6562165
bard,3.22015800606,37844.5091687
vines,3.22383444292,45184.1985906
pleasant,3.23132134952,19079.1327986
deny,3.23250933351,72640.3790379
sunbeam,3.23687047554,69611.6969501
why,3.23970020665,9497.64666545
confess,3.24519412477,64861.0503111
rich,3.24840869479,13697.7892048
priests,3.25559989013,38016.2724379
main,3.25606969308,33637.4254284
tossing,3.25658745985,79832.3024023
wakes,3.25674316823,47975.3577365
thunder,3.2579115363,25353.7302781
cast,3.26149282259,20076.6537869
ere,3.26569806448,10863.1451633
passionate,3.26596812285,34348.7082874
reached,3.27171589432,33092.3962767
mortal,3.27174508277,17377.7072252
blessings,3.27534929347,33867.4078642
roses,3.28038401692,13451.5657808
bearing,3.29491513791,45995.3960895
falling,3.29837250832,26277.8540079
melancholy,3.30701398151,38131.9169527
valley,3.30861063051,23338.0183455
ruined,3.31335438411,46563.6558038
soothing,3.31611573807,62697.3686079
s,3.31682744776,2277.68780668
stretched,3.32566011081,48155.2495318
crowd,3.32619829956,25438.3727738
death,3.33337873055,6042.90405792
foam,3.33408093308,29868.3776704
parted,3.33623362279,49309.1563256
gate,3.33677270125,21213.8074443
lily,3.34008131732,21272.734016
divine,3.34046980189,11233.3314654
draws,3.34261886423,49151.9827308
beast,3.3446925801,43202.455935
calls,3.34738155399,27287.9163028
wise,3.34750291021,17911.4607266
shut,3.34911775224,34576.6650986
beacon,3.35543711614,71470.7152513
awake,3.35626624983,27207.687041
eyelids,3.35959320373,60288.0032188
flock,3.36090079894,54704.0229749
ranks,3.3631266332,35012.0871096
gown,3.36476762448,48918.3321806
name,3.36491044733,11330.5430505
shaft,3.36890762609,57301.7419413
company,3.37765718178,49435.8837418
known,3.37983474489,19218.982089
rolling,3.38892998751,36366.9558854
every,3.393363565,6815.05857215
bed,3.39341483529,14650.8852764
traveller,3.39771182595,51428.8231382
sheltered,3.39791574904,82024.8192749
must,3.4029480272,7422.40381477
helpless,3.40441416278,46160.0179852
town,3.4123240455,12069.7116161
sailing,3.41263664985,37706.8117425
forlorn,3.4137648441,37694.359905
pass,3.41718790108,13321.7825268
theirs,3.43015893856,50615.1135625
solace,3.43557426733,71704.4565307
music,3.43860267815,8483.74132131
hid,3.43878239436,31233.1756847
best,3.44154333501,14694.1986869
face,3.44412539741,6899.65003234
rough,3.44665006855,41508.7670752
kneel,3.45793125872,41904.6086859
brightest,3.46814021867,54818.1310077
send,3.48057218158,29630.8869571
pity,3.48750942696,26306.0615768
draught,3.49460059955,69518.3060926
grassy,3.49670498166,64251.2753439
warmth,3.49672424785,52975.6537538
dashed,3.49776986162,75869.1170479
wonder,3.49903046221,20648.294377
me,3.49923645061,1853.81890475
lightnings,3.50762825275,62683.5688722
blank,3.51566602151,68636.5275595
bit,3.52521344808,39851.5480351
among,3.56473434018,12627.4121999
knowledge,3.56597642935,31759.5992728
meek,3.57183955648,43022.6506517
palms,3.57731599036,83765.6292932
fault,3.57857661309,81202.8223659
human,3.57860287287,12310.9028547
tone,3.58046113917,26895.4709066
bees,3.58393467392,29727.9075336
burned,3.5869526075,42432.4985109
cottage,3.59636581538,34552.5734312
haughty,3.59729068162,49443.0785651
beach,3.60318646259,44964.4095289
lords,3.60724800794,53194.4679515
highest,3.60770958205,38032.1201442
more,3.60892975292,5009.98532162
flows,3.60962586969,39625.6036488
sod,3.6161706456,35260.8897952
pointed,3.61874535399,66810.5855099
sweeping,3.61910176286,58032.8464752
uplifted,3.62774383397,71312.0675869
twin,3.63392669676,72796.8082918
bud,3.64763750194,39976.3681999
life,3.66617397128,3121.48438621
tangled,3.66710475117,57126.6635682
homeward,3.66735667061,57003.7855037
yours,3.66769927818,36499.8960428
heedless,3.67938711084,73755.4507049
hut,3.68142849943,47526.5614827
sunshine,3.68878904442,20355.1058507
wailing,3.68983357641,63582.5876628
return,3.69534113449,24318.8738605
beloved,3.70612644348,17716.0940705
image,3.70829148636,35404.5299523
fancy,3.71369951632,17027.7331082
unto,3.7234991722,10744.2370765
clear,3.73085353236,13327.6307936
shook,3.73141684492,37392.779243
pale,3.74165138354,11637.7498498
faced,3.75460200384,71289.8930228
hoarse,3.76956482061,89738.4676383
roof,3.76972938767,33433.5713468
women,3.77706674305,17283.2155616
shepherd,3.7789731678,34169.3099694
at,3.78770247517,3758.18327764
virgin,3.7908189261,33894.2403465
prayers,3.79429778922,40367.4468213
girt,3.79430061602,82405.3311973
haunt,3.79872895887,58244.5002071
spake,3.80459320007,21141.6836469
plunged,3.82617853828,91139.3928848
ten,3.8295648772,28827.9427356
hoary,3.83486476458,51617.3416042
despair,3.84225813801,23154.833917
wheel,3.84824726643,50994.8971622
something,3.85908260519,24766.7008656
patient,3.86054282821,38038.6741648
lair,3.87063235185,90675.7096579
immortal,3.89199512895,22473.6659908
missed,3.89266911624,91606.4627549
raised,3.89387055273,28957.6908205
somewhat,3.89481481241,70478.265585
wind,3.89867933481,6513.2939336
imperial,3.90281954429,68545.9032906
tyre,3.90424295926,72547.0859093
drawing,3.90832510518,66349.3254969
trace,3.91286615511,29749.9864618
suns,3.91409493796,32107.6644209
huge,3.91533396643,39112.196716
smiles,3.927051148,24826.7490593
vain,3.9279813648,11384.4478023
bosoms,3.93206133385,74557.7190011
talk,3.95070324538,33432.9173099
whom,3.95354669635,13539.986481
am,3.95894982454,8349.96528142
level,3.96417704851,66756.9937823
beware,3.96755612003,66672.8115997
feelings,3.9679965992,37672.4209008
claim,3.96818990652,29990.3103165
pardon,3.97113848561,66570.3949212
four,3.97530834054,31121.8853857
measure,3.97630457373,39090.4494252
delights,3.97730201974,71071.9907452
brooding,3.97803256935,66156.8418582
woe,3.98548173514,13120.0473689
ran,3.99267186446,25188.6638903
kept,4.00203666522,29336.9676056
share,4.01312659465,28408.6426794
rustling,4.03548547138,75408.1478788
tongue,4.03821925003,29480.692519
gardens,4.03914063943,62604.54537
exile,4.04000524214,67933.353372
before,4.04353287869,10618.8532534
does,4.07699547644,20951.4831126
storms,4.08368397485,45403.0680506
flesh,4.10164853092,25877.7453381
own,4.10352710454,9715.18079235
crown,4.10409700553,19353.3633907
brought,4.10500078455,22510.6915977
slave,4.11069294184,26716.3483637
remain,4.11171542438,48784.8321685
dusk,4.11775652688,31835.1981206
shivering,4.13585823916,82006.700588
brake,4.13756915225,74772.6308395
groan,4.14427656171,68760.4256451
uttered,4.14520687369,73836.1804523
measured,4.14606397925,87457.2695369
awe,4.15166553528,46272.3191722
fixed,4.15461050324,43883.6718982
bloody,4.15603866798,50292.3793655
bonds,4.15674200203,88869.7437718
faces,4.15755375651,26682.4152239
buds,4.16188961445,40332.3171335
din,4.16405729503,59587.641133
laughed,4.16459092046,37183.8369572
pang,4.17476017935,70182.3949113
passions,4.18229730243,45650.0518547
mirth,4.18705638771,27605.2229511
moaning,4.19679302973,79190.8049667
lived,4.20518401067,33203.734841
haired,4.20586573167,97634.9141706
wan,4.2085018814,48563.0168698
well,4.22075880916,9326.65646067
tides,4.22596455762,64085.0126928
reed,4.22812616151,75778.5927532
coast,4.24101473145,58922.0360726
veil,4.24176613574,35056.0779097
wholly,4.24618935867,66771.0700739
ghost,4.26474647658,35200.3307253
law,4.27052018452,21458.0221813
folly,4.27333499412,50001.361842
bloomed,4.2800144991,114381.507911
agony,4.2939961703,43316.9874073
needs,4.30535281668,37829.7436075
most,4.30816011382,13696.8237837
shot,4.31535801887,33067.883338
sense,4.32012063649,24654.2420665
weeps,4.32436731513,104462.668314
favourite,4.33004072489,84405.9035384
nursed,4.34277352404,96083.9500851
yearning,4.34793149168,44480.2741086
martyr,4.35282598099,84139.566554
lying,4.38544600963,39226.232722
happier,4.38792904217,71737.2540116
keen,4.40026060316,34556.6116943
guest,4.40257537818,49520.3486029
looks,4.41743572159,30884.4865659
breathing,4.42255585687,46087.7241729
last,4.44240897857,10404.494197
moan,4.45192907665,45940.9135062
swords,4.45529333603,73151.609446
dark,4.46370965819,10278.3715767
brows,4.47083246111,57580.536484
sure,4.47497097525,24788.1141941
knelt,4.48190995459,57728.9392844
walks,4.49509943912,52124.1972211
ghosts,4.50226372057,72687.899361
seven,4.52352659403,52717.5758453
silk,4.52488156925,81042.0151362
gleamed,4.52936573421,76715.546712
paused,4.53013893957,64736.8185474
between,4.53322783532,21210.4541461
dread,4.54949462713,22682.011379
winged,4.55308103948,43676.3235963
fire,4.55569983989,12877.625916
fate,4.55929170673,18743.1624297
swift,4.56799954704,21474.9383349
body,4.57075784557,21762.7532818
phantoms,4.59327556857,95829.585522
crime,4.59507246491,41203.7146483
features,4.59861516812,64102.2405307
snowy,4.60472033154,55633.2267969
sees,4.60891182376,42837.627105
nature,4.60900340432,10125.8968258
plead,4.61177943649,73892.8638639
perfect,4.61188393555,24091.5220567
stir,4.62544261343,41904.3050361
blow,4.63165727678,24941.8764125
inward,4.63569451094,75920.0829021
torrent,4.63799861436,78738.6310133
gleams,4.64329724282,46637.9746133
prophet,4.64651568646,50916.9668113
graves,4.6505818211,55190.9814829
bitter,4.65928518953,26125.1296754
once,4.65955408102,11594.2351848
branch,4.66871593089,83102.6915725
herself,4.66907824839,50939.4857837
season,4.67424572728,55568.854227
eyes,4.69718269561,6383.90992753
worlds,4.69732594864,31985.4999883
breeze,4.70179627205,23486.6476658
springs,4.70754244426,46454.7394935
aloud,4.71983603917,64729.8036173
nerve,4.72839631292,133300.328377
outer,4.73618426858,82691.364844
table,4.74777171205,57503.6562402
green,4.74929481061,10624.8794
might,4.75180662921,12199.0525556
rushed,4.75797592951,62688.6105567
wine,4.7732175514,21523.3214354
lot,4.77368557747,42787.8401493
fountain,4.78141852796,39015.8161709
bursts,4.79413660995,88445.3545401
visions,4.8082415132,44830.6014419
hollow,4.80825902166,46503.6804942
him,4.81094952331,4132.29491994
humanity,4.81456691854,80644.0980133
shuddering,4.82285554155,92662.9172522
cold,4.82586778579,14299.3269754
begin,4.84714427022,64178.0200546
poets,4.85114194525,48585.6421469
pomp,4.86116507053,46184.8536121
pines,4.90317474651,55261.4391974
enchanted,4.90817349651,65481.474091
against,4.92348463138,20318.0623893
yes,4.94476147857,22315.4367198
thick,4.97019770491,39760.5693201
cried,4.98806368097,22319.749978
books,5.01405040271,44748.216295
half,5.02217478041,15086.6851748
ripe,5.02389845863,81538.9408516
broad,5.05770690612,35375.4111603
ask,5.08456145666,31936.1402982
thrice,5.0941618435,63746.0372662
feels,5.10341907269,73434.5382488
wives,5.10395640457,98445.9481116
weight,5.10428626853,70697.6839782
danced,5.14702243891,80326.9361245
round,5.16712015528,12559.3599375
worn,5.16914107566,45758.9204648
where,5.17424380039,4969.79164291
apart,5.17522992132,44605.6194456
knew,5.17630524226,17625.7544364
loveliest,5.1776407291,93769.4750729
square,5.20215772221,75688.7174637
roots,5.21469768405,76954.1015532
dared,5.22089830236,58389.6434519
witness,5.22465448755,78016.1353284
scarce,5.24086929394,34917.7832495
whose,5.24507231643,7713.86781822
cost,5.2464734205,79188.6858873
murmurs,5.25011157434,84986.9683968
jealous,5.25375011246,101161.050103
scorn,5.25414438734,41877.2044101
whirling,5.28061820135,115245.414977
says,5.28965456813,19212.1712039
