roots,7.99991493459,118055.983989
wives,8.00326967242,154368.37787
jealous,8.02833288137,154585.689739
forehead,8.04976295499,112420.709257
rose,8.08867543194,17696.1277397
grown,8.09356477821,58422.1919353
whirling,8.10263014659,176833.646752
where,8.10674961048,7786.42406883
cost,8.13208914294,122743.298428
feels,8.20543656369,118070.34394
blowing,8.22618196995,99330.0851379
secrets,8.25760556882,148724.819678
wooed,8.28738716253,181613.936463
slowly,8.2895309848,50096.9895309
steeds,8.2996457312,104931.13017
follows,8.3502176115,167508.31443
scorned,8.35841975588,207308.31986
history,8.3749737116,111334.133561
re,8.38625297064,33849.0804954
doom,8.39891026697,66171.8144046
household,8.4010111858,144200.701705
gulf,8.40529422842,177563.311022
t,8.41033577086,13133.9571616
darkly,8.44605588386,140439.79706
countless,8.46272656347,122814.613066
whirl,8.46581180764,145592.308651
wert,8.57863720048,84634.5559812
kindling,8.60836871566,163856.990694
part,8.62512119974,30649.1102581
plays,8.67895654389,150801.165183
loveliest,8.69457851447,157462.849575
wanton,8.72107475879,186503.962209
yellow,8.73373395907,53431.9855351
shattered,8.77020735823,139682.250797
leaf,8.8336040366,58160.048165
age,8.84269803037,38696.6312955
vainly,8.8497164571,102482.038613
blows,8.86063394988,75793.0262655
heavy,8.86690261246,54705.250988
brightly,8.879432272,132473.880867
chance,8.91121396267,88898.2218328
bled,8.95123331288,165303.028891
wintery,8.96440392559,122062.614797
smoke,8.99317284235,80876.1424858
houses,9.11212482276,129562.781487
fallen,9.12854669517,60544.4625639
through,9.13183788207,10189.143832
such,9.1415638638,17206.7223206
hum,9.16230670083,152635.50377
spent,9.20192661939,101354.844861
wore,9.24676431818,97273.3831719
wound,9.30220094121,103358.463429
pleased,9.31958320895,130234.638556
fancies,9.36223801491,125398.287855
trembled,9.4722518586,190748.609282
enough,9.48770548935,68272.902867
and,9.51226389281,1263.71755242
yore,9.52256890746,122374.960711
ground,9.53400636087,49782.5614364
she,9.55264289829,4805.02365968
sitting,9.58802158072,102346.179415
laws,9.60650758812,68809.3186278
harsh,9.65337248691,176537.241726
blast,9.68965319599,93005.9747559
whatever,9.69168035561,83743.1001377
fearless,9.69209837101,142964.072119
lingering,9.73636235975,93769.8816964
blew,9.740943146,122252.407507
sign,9.76359358318,99291.6064149
trumpet,9.83389103956,162473.387464
playing,9.8439176922,171588.47337
smooth,9.86178626454,116917.151058
starry,9.91555988386,80673.0955737
waken,10.0213388195,210150.440188
e,10.0909806984,49121.2691347
her,10.1591633406,3324.5777811
unheard,10.1773313916,232300.369434
saved,10.1989622035,144398.651125
nights,10.314061613,91315.245105
hopeless,10.3552747949,160096.431948
hers,10.4714640188,114512.896297
how,10.4953338816,16333.039707
goes,10.498447553,56074.6221399
change,10.5075422784,64187.3196046
what,10.5278889058,10922.2088256
cheerful,10.5283584969,131043.886102
surface,10.5670592103,195007.375794
hither,10.7037351778,121409.703549
trance,10.7484673311,186929.811146
shower,10.7761270182,158218.873545
turning,10.8265489924,129351.387702
present,10.8340235869,94287.8659568
limb,10.9112516736,183782.057452
angry,10.9711092849,133029.837402
hurt,11.1333067314,231884.790686
lest,11.2299722924,81915.612207
space,11.3611741045,76335.2046419
presence,11.4283530188,77119.1245495
sort,11.5875256177,177493.403569
everywhere,11.8485272195,120351.206203
spoke,11.9241424054,71953.1150682
twice,12.0249564212,214706.526612
evil,12.6218240837,92716.2001861
wrote,12.622753234,203120.949666
fresh,13.0063111764,80969.6091819
sober,13.311540276,255963.376638
hurrying,13.5048817161,253309.345703
reverence,13.5501818552,247112.863848
served,13.5928258538,262583.733649
turf,14.069810897,248723.966414
sake,14.3927841171,114343.46324
seasons,14.8981956929,214415.508078
d,15.9225244971,21890.0486141
