dwelling,7.5478194086,80184.1131927
jealous,7.56908231694,145742.812107
forehead,7.58608736542,105945.147314
where,7.61407183921,7313.21368974
whirling,7.61727393145,166241.122109
cost,7.64477420178,115387.913828
grown,7.65756717089,55275.0081422
feels,7.67733887225,110471.397123
rose,7.75558497422,16967.4038172
blowing,7.82044599386,94430.8756145
secrets,7.84617826629,141314.74773
slowly,7.858863592,47494.2922362
steeds,7.86447638405,99429.3517943
history,7.8829345718,104793.127798
scorned,7.89985003069,195934.720299
wooed,7.90156203808,173158.772216
doom,7.90496780806,62280.2299396
follows,7.92998157909,159078.2312
darkly,7.95308264574,132242.709275
re,7.97122219768,32173.9092252
household,7.97800357492,136939.909764
gulf,8.01090134879,169231.692443
countless,8.02512268752,116463.923333
t,8.03643074988,12550.0503282
loveliest,8.04206274127,145645.486276
whirl,8.04704732732,138390.531803
part,8.10290067038,28793.4152234
kindling,8.14425211257,155022.709494
plays,8.14521123111,141527.076222
wert,8.20558824753,80954.1540999
wanton,8.21084980435,175592.580499
yellow,8.27603364961,50631.8273863
shattered,8.32152356366,132536.107067
vainly,8.32283813522,96380.6494005
blows,8.32703839123,71228.7002342
leaf,8.33551391145,54880.6453811
age,8.36977183977,36627.0536208
heavy,8.4101360205,51887.1833776
chance,8.42087935484,84006.6464625
bled,8.42204099715,155530.398729
brightly,8.42477872637,125690.821117
smoke,8.47197131261,76188.9458844
wintery,8.5168557468,115968.634494
such,8.61406924177,16213.8447756
fallen,8.61602722348,57145.212168
houses,8.63572131865,122788.931885
hum,8.64709262074,144052.516622
through,8.6522597609,9654.03901317
spent,8.71000318027,95936.5421597
wore,8.7188970054,91720.3661799
pleased,8.77220803752,122585.454466
wound,8.80966455353,97885.8011493
fancies,8.81688765936,118093.837706
trembled,8.93675173592,179964.911256
ground,8.95273192578,46747.3914165
yore,8.95396092799,115067.75403
and,8.98041472491,1193.06064715
whatever,9.00234948055,77786.7847847
she,9.04772137762,4551.04579419
laws,9.06849804161,64955.6735886
sitting,9.07575678585,96878.0706754
fearless,9.08011194102,133936.917341
enough,9.08290069547,65359.9542722
blast,9.12769001944,87611.9805691
lingering,9.17483281364,88361.8497065
harsh,9.17734123558,167831.761418
blew,9.19474360131,115397.402984
playing,9.27292999612,161635.636487
trumpet,9.32298136035,154032.249979
smooth,9.34253940342,110761.180723
starry,9.35600285347,76120.533911
sign,9.36742262457,95262.7157651
e,9.47580457033,46126.6908022
waken,9.49657409377,199145.968621
saved,9.60304622478,135961.570784
her,9.62140157174,3148.59568805
unheard,9.63043202063,219817.241881
nights,9.76713556374,86473.0512035
hopeless,9.79286009939,151401.289829
surface,9.88650856568,182448.309676
how,9.89975059122,15406.1815775
change,9.92541502203,60631.2845904
goes,9.94901189484,53139.9599659
cheerful,9.96994036224,124093.393065
hers,9.99613904965,109314.880164
hither,10.0267652881,113731.008938
what,10.0538487075,10430.4135489
shower,10.0834950132,148049.407704
trance,10.2044448922,177468.554147
present,10.217192911,88919.6250981
turning,10.2790878418,122810.535248
limb,10.3376278805,174120.30974
angry,10.3435932225,125420.911306
hurt,10.6003694097,220784.758838
space,10.6197828267,71353.8308516
lest,10.6289197867,77531.3107416
presence,10.7662433962,72651.1741491
sort,10.9199658706,167267.971883
spoke,11.1529707144,67299.6814262
everywhere,11.1987388748,113750.992554
twice,11.3592744539,202820.723617
wrote,11.9083236229,191624.597137
evil,12.0106951411,88227.027068
fresh,12.3116024758,76644.76325
sober,12.5863438324,242018.804741
reverence,12.7550687658,232612.492213
hurrying,12.8183868376,240432.848733
served,12.8485687741,248206.310965
turf,13.1840090256,233064.89633
sake,13.6028091466,108067.507645
seasons,14.1076298145,203037.648102
d,14.8873372289,20466.8886354
