scorned,12.9033828166,320034.012451
rushed,12.931512626,170378.869278
shattered,12.9921684279,206925.019513
age,13.0275942713,57010.2032719
history,13.0325974947,173251.045326
wintery,13.0397279012,177553.722153
enough,13.058613633,93968.9223218
springs,13.1064634669,129336.560051
sign,13.1391464407,133619.547547
brightly,13.1465485012,196135.77159
darkly,13.2222456351,219857.590242
feels,13.2421075629,190544.42531
doom,13.2914005048,104717.88118
heavy,13.3435015826,82324.080351
houses,13.4636915096,191436.504107
through,13.5225239913,15088.1940414
wanton,13.5297192267,289338.907549
leaf,13.6041262742,89568.950122
chance,13.6290986205,135963.813418
harsh,13.6983831701,250510.874229
part,13.7052007319,48701.0209611
hum,13.8259831866,230328.014299
plays,13.8374376091,240432.326634
spent,13.8425781155,152469.413787
vainly,13.8869756861,160814.822191
wound,13.9011441889,154458.16666
hut,13.9488163591,180076.641011
bled,14.0023815486,258582.923801
fallen,14.0311882899,93060.8981376
such,14.0477127205,26441.3283791
smoke,14.1567594563,127312.586447
wore,14.1981405097,149360.480553
blows,14.2214523673,121648.960887
sitting,14.3688499887,153378.555373
fancies,14.402975638,192914.181646
she,14.4076800248,7247.12984011
bosoms,14.5459399562,275812.611193
and,14.5479533451,1932.71593398
trembled,14.5909193658,293826.390885
blew,14.6148806326,183422.109746
laws,14.632285574,104807.870194
trumpet,14.6341821328,241782.742387
pleased,14.6778339363,205112.434175
what,14.8288484334,15384.2599102
smooth,14.8588295578,176159.974811
blast,14.9072324481,143086.822274
hers,14.9179269885,163138.126926
yore,14.9419673026,192019.892886
nights,14.9707011413,132542.668001
lingering,15.050155392,144946.46342
ground,15.0950406696,78819.937923
loveliest,15.125371048,273927.485057
waken,15.1302874251,317286.604099
her,15.1581332281,4960.48653255
playing,15.2980800145,266659.502574
unheard,15.379041634,351030.826813
starry,15.420341057,125460.050914
hopeless,15.6677613887,242229.467072
trance,15.6776606533,272654.886958
goes,15.6909614934,83809.0329372
change,15.7217206029,96039.1191713
fearless,15.747464321,232284.231825
turning,15.802656122,188803.976244
saved,15.9230618558,225441.43295
e,16.0650367158,78202.0118522
how,16.0954024261,25047.9736891
hurt,16.1120705971,335582.60884
cheerful,16.1411124037,200904.452106
limb,16.2535537179,273764.333603
angry,16.6533959539,201930.224047
whatever,16.6600830664,143955.119581
present,16.7493568097,145768.660837
lest,16.7777201333,122382.956998
surface,17.0599959105,314829.79014
hither,17.179504791,194862.685702
presence,17.3124528124,116825.338043
shower,17.6831959109,259630.879718
everywhere,17.850650435,181317.666875
evil,18.003826771,132250.805902
sort,18.0096200568,275864.655347
twice,18.1754200051,324523.529426
space,18.4007483481,123633.779202
fresh,19.3181851472,120263.607433
wrote,19.3500314736,311373.968588
spoke,19.5880953307,118199.232228
hurrying,19.8591406931,372495.371746
sober,20.0838294578,386185.572612
served,20.6756436528,399408.317619
reverence,21.2603477013,387722.132662
sake,21.5506733545,171209.309223
seasons,22.4362078244,322902.920539
turf,22.766981658,402471.221733
d,25.5676851031,35150.0712064
