prayed,2.54295975965,28834.50061
throughout,2.54545368445,30945.1516259
speech,2.54759065243,17042.4226735
staff,2.55161621331,57531.8879876
wretched,2.55237449832,37574.6259305
leap,2.5544575932,31151.7206512
diamond,2.55919816299,39363.962907
hush,2.5623644079,21654.3011515
searching,2.56275944169,57769.5610473
track,2.56317919693,27412.9174915
bright,2.56680551408,3926.51621743
bounding,2.568712884,56503.7466764
shame,2.57468911386,14516.4277819
queen,2.57714942241,4863.05782531
mournful,2.57920900598,25997.2019444
twine,2.58182402402,45685.7288922
sublime,2.58530375008,15701.0044926
milk,2.58896050643,37699.6277433
talked,2.59197483469,40083.8824801
mass,2.59458976759,35869.8493388
o,2.59625061559,1872.18308776
gliding,2.59900104468,44971.4528426
hair,2.60048001755,7739.32044478
blessed,2.62286251987,8067.37125792
england,2.62352980732,10015.4360927
charms,2.62541077047,17659.6596873
lifting,2.63049578692,48907.5011524
ancient,2.63229672033,12010.4177975
length,2.63781791686,18245.1711383
seeming,2.64067556726,34610.0273263
wreath,2.64327254831,27293.9160199
glorious,2.64688881052,10911.1540702
deepest,2.64706427865,44260.5365382
because,2.64738640975,10934.4257206
reading,2.6625119949,47878.6259426
road,2.66677313943,10851.2497549
lifts,2.67522368003,36125.3124567
scroll,2.67978373269,50195.2307674
lain,2.68001896013,59322.6238706
course,2.68843681723,16244.7357712
comes,2.68869451049,9878.58906124
mid,2.68969911794,8659.50465012
joy,2.69388613231,5343.38614732
billows,2.69425549858,26844.7557173
paint,2.69968182657,38767.8039075
leaves,2.70069665495,6787.84347717
north,2.70070646831,19795.2797183
scarcely,2.7165005249,28624.0055772
seek,2.7176162524,13902.6295668
clothed,2.73911299612,42150.4441357
wheat,2.7428113668,32104.2622198
slender,2.74603061603,31831.5881412
sunny,2.75464657475,16936.1874005
songs,2.75525981628,12910.1029881
although,2.75563396387,26566.330416
failing,2.76147557945,58891.945498
world,2.76537160665,3841.79091229
small,2.76697350918,13782.4978037
converse,2.77082697532,61034.1793457
terrible,2.77180601532,27932.9336822
neck,2.77515622841,28597.5251183
rising,2.7852191646,22538.187461
spreads,2.78664914039,45140.9926048
regret,2.78868241022,41867.5942173
ah,2.79080176272,5926.12797284
meaning,2.79318071585,35813.5222829
parts,2.79390377614,53674.7434549
aloft,2.8023103333,33770.7607181
melodious,2.80379752658,51300.4578589
mean,2.81341436032,33630.9493452
london,2.82113497749,23874.626624
gilded,2.83505119572,51203.4608554
horn,2.8351495531,24330.6797492
flowery,2.83791518353,33661.813976
rude,2.84759734918,27480.750823
ghastly,2.85528563213,37314.9733812
woes,2.85848982451,33077.3370883
stars,2.85959795076,7004.19447019
chose,2.86324926567,57061.3077599
yet,2.87305888714,3564.46963635
steps,2.87925444146,23125.0529523
tomorrow,2.90806321052,22914.4053172
judgement,2.91494953131,38997.6054071
growth,2.92415691672,44992.7275841
none,2.92471018282,12105.0070305
rod,2.92519985912,35684.248261
warm,2.92972119685,13117.0346633
proudly,2.93662642183,31312.8942554
throat,2.94487832476,35089.9766853
steady,2.94868796871,41000.7045459
ship,2.95327661636,11839.3404977
sorrow,2.95364040415,9700.71323604
thee,2.96520297088,1917.28574766
money,2.96830811143,22589.6967418
dreams,2.97455349711,8583.4207295
betrayed,2.97699575114,64222.9414225
mystery,2.97915914342,23666.3116856
stair,2.9986009487,18561.2929207
funeral,2.99860967149,47655.3885531
ivy,2.99973075608,47713.8386579
sometimes,3.00063463172,17369.7073854
w,3.00411231754,22433.1851993
hath,3.0079499835,4679.01002289
gladly,3.01103156637,47047.2600058
choice,3.01485620765,36909.0814939
sport,3.02015324907,40884.251794
died,3.02440838176,16404.5364614
stopped,3.02660039666,61126.3674492
poison,3.02960711481,67195.5981043
glances,3.04688214862,56494.5335053
keeping,3.04696610451,54459.4137545
written,3.05403366671,17310.7039557
fountains,3.05857490091,50921.7935343
think,3.05904710551,6253.51297755
stronger,3.06248115631,52996.559852
slumbering,3.06795102207,44881.2628734
thinking,3.06901846035,35130.9460869
which,3.06938690861,2285.63842487
legend,3.07296169024,61868.1818119
alas,3.08594869169,14607.1236255
folded,3.08721138093,41036.8704007
leafy,3.09003676711,43666.9331671
end,3.09020797717,13851.0453661
keeps,3.09200733254,37462.9797284
inspired,3.09285454592,58478.5338454
dim,3.09354743846,11066.4250264
footsteps,3.10079267722,27276.8226189
tongues,3.10611652802,51005.3985436
coloured,3.11441133688,44147.6133531
leaning,3.1214521281,62248.4582817
phantom,3.12345189667,35630.2800142
placed,3.12744513459,37580.9728522
saints,3.12774894907,21495.3322106
earliest,3.13053474064,47341.0929892
army,3.13597617746,34163.6832677
simple,3.14526882264,19325.1439858
born,3.14784118198,14029.9287134
gaily,3.15032505331,36940.1129377
sick,3.15089158488,27400.3287861
confessed,3.15916669405,72462.1209946
shared,3.16131381196,72540.8762417
heart,3.17119250238,2828.6260377
solitary,3.19451682897,39216.810802
grass,3.19454469591,12290.5218243
tearful,3.19533105381,75260.799788
too,3.2010700451,5856.64197239
wounds,3.22109947778,44166.8172693
weep,3.23185158588,17246.1919952
slow,3.23786591519,16254.0154048
j,3.24373289587,6137.21167343
merry,3.24578047882,17498.1484897
wish,3.24637254956,20855.7728749
folk,3.25154031176,20268.2691123
past,3.26498384618,11266.3435979
child,3.28364976863,6863.70554448
destiny,3.28652669888,41064.1712494
loud,3.290661487,18104.8333185
airs,3.29163605993,39171.0834394
hunger,3.29889993928,41450.0982139
bands,3.30374226825,46669.3816465
arm,3.30869439477,23313.8498193
sit,3.31635458495,18431.9977117
piercing,3.3202187478,63586.8136949
delicate,3.32322662002,35818.7807894
high,3.32583964186,7561.94583789
mercy,3.33517589184,18302.6773579
afraid,3.33776785977,38103.3866179
suffered,3.34093414248,65769.2010439
helpless,3.34244992421,45319.8527674
yielding,3.34856284815,73883.2409932
dog,3.3503416039,28950.079443
gods,3.35231293276,10941.0634471
creeping,3.35393865767,60753.9391432
names,3.35735703031,42053.0944549
therefore,3.37054293463,32551.8722007
bleed,3.37127648979,67097.7859609
certain,3.37688470148,38174.5210019
salt,3.38350921986,52387.4029846
farther,3.39897127053,55484.599791
evermore,3.40221263644,33262.1891084
praise,3.40475780798,10250.9537244
dripping,3.40751338096,69118.3508319
seas,3.41005597934,22781.3607154
colour,3.41057691246,36162.2620454
knees,3.4109251208,32609.0404864
case,3.41511506222,38231.3748536
speak,3.42269959678,15195.1997136
promise,3.4245595673,37199.5892065
reckless,3.42491949335,57151.1012924
worth,3.43229180679,21206.2444176
wolf,3.43242414321,57838.8454481
runs,3.43347405809,40141.1068298
tear,3.44748756667,14351.2017232
meant,3.45247327811,45206.5827958
seems,3.46126634647,17840.953006
gathering,3.46233838024,44444.6946826
fulfil,3.46520226617,66562.546362
waited,3.46688892767,39125.4998965
sank,3.47022207879,40793.993378
darker,3.47178001088,42900.3226366
breathes,3.48302064611,55089.014669
rest,3.49192388882,8517.54307747
fairest,3.49222644621,35570.578618
devotion,3.49414122281,42828.7598737
prove,3.50873318259,28486.3817597
cloak,3.51135349691,71884.8070808
rippling,3.51299842762,65950.4451979
answer,3.51545675755,24244.0814035
desert,3.5171858731,26641.2724148
circling,3.52518298785,55540.1028012
pleading,3.5353205277,69427.0622671
buy,3.53588884347,51017.1827515
worm,3.56265086613,57311.1370593
blown,3.57040710696,25811.3872325
pleasure,3.58592002654,17794.0442089
approach,3.58766861272,68985.951286
manhood,3.59387195643,39210.8191847
wet,3.60401031655,32135.7165444
pen,3.60671236563,38498.6792136
bringing,3.61114726075,60944.5473459
denied,3.61503444157,45685.8422514
palaces,3.62359693112,69427.4439784
damp,3.62791755415,49871.6172856
task,3.63330311231,31086.8739906
fears,3.63451578637,28441.5441874
cups,3.63460996688,77453.3541521
toils,3.6444493788,75865.9807322
morn,3.64688194519,13790.7829356
roaring,3.65674787302,64629.229016
hot,3.65770034999,27579.2934427
deed,3.6598867082,33782.1110658
different,3.66470807196,67417.2388149
verge,3.6696693031,70197.9279215
fought,3.6761199034,36639.0453345
foreign,3.68124250873,49491.7383552
taught,3.6820615103,20317.1579382
thrust,3.69228835907,62603.7840417
wasted,3.69317921492,57174.858752
door,3.69558914843,11879.3549481
fine,3.70383516582,21015.3886044
savage,3.70511247611,37077.2124029
heaving,3.71811959639,72036.0111283
disdain,3.7218025155,85133.3716609
loneliness,3.72306233424,63872.811095
mark,3.72403846735,28325.7647582
drifting,3.72935796706,52528.284452
rouse,3.73222130551,68673.4711092
brooks,3.74474780203,58674.4086482
buried,3.74768636424,37028.7264736
zeal,3.75894332668,45258.605722
breathe,3.76351507673,32025.5168218
shadowy,3.76697444545,30227.7782178
i,3.77119048632,748.709024992
poor,3.77768655361,11285.802513
kill,3.77861673164,52336.4129904
they,3.78232897185,2687.58617711
intense,3.78441525035,87040.5373647
darkness,3.79742275855,14509.4769862
silent,3.81558623912,15655.8092936
toiling,3.81586940216,68731.2090848
passion,3.81613896535,19101.3378827
answered,3.8260894731,30653.259579
edge,3.82762996186,43441.2326813
blazing,3.8286013484,72589.7979625
caught,3.8302035075,31128.5618169
believed,3.83177024568,76944.7828969
came,3.83922904368,7793.33069472
hailed,3.84376386842,97020.7241052
saith,3.84817993285,47954.2576425
bough,3.85477376289,41635.2589443
shrine,3.86640390273,27430.3655118
loyal,3.86793406246,60012.0148657
called,3.88208038831,23843.8911008
reach,3.8853629605,26872.5529861
sailed,3.88697701244,60467.6984253
ships,3.89004944578,27925.714694
beauty,3.8901870807,7818.14281952
other,3.89591032821,12612.7676476
dead,3.90938526561,7736.89993207
throws,3.91062148555,73617.7399713
groves,3.91858135086,44799.1769202
whispering,3.92563758916,46825.381273
instead,3.92928880816,48940.9278913
springing,3.93336232543,68872.2552036
doomed,3.94211039174,61498.2316976
snare,3.94915610583,77757.2018324
nor,3.94967621298,5597.55075121
first,3.95056592593,11743.9299724
kings,3.95194033759,25591.436478
seal,3.95776311718,47698.6274561
count,3.9579605269,42938.7548326
peasant,3.97238191263,47820.8327187
sides,3.98412330863,75958.4096318
bear,3.98640684337,18840.7819053
answering,3.99857527984,88302.5511725
bodies,4.00790764962,84275.8079655
sprang,4.00796631441,44851.4527078
utmost,4.01017819054,71692.790868
bless,4.01118228658,23614.8706933
holds,4.01735711416,33485.07264
gardens,4.02505749963,62386.2641456
velvet,4.02875067594,86300.0393705
still,4.03118326847,5533.2716744
guess,4.03644374615,47951.58792
monarch,4.04173233538,39544.2026375
ties,4.04470473468,75529.9551872
smiling,4.04672968981,32469.2337874
altar,4.04891600338,27017.2714008
sun,4.05078941474,8057.04770712
drear,4.05547388397,50285.380194
fault,4.0679768111,92307.9855749
lead,4.06886430706,26568.9551106
breathed,4.0769656975,39660.6284088
many,4.0878302636,8117.69174039
trouble,4.08819088188,53391.8223632
pride,4.09915366908,16925.0907148
people,4.10625803611,15278.9828386
fields,4.10936593126,16520.2520812
grasses,4.10967898778,44887.7891718
sea,4.11392165998,5383.99754668
meet,4.11438212655,16212.7141061
jewels,4.12442104283,57045.5019844
sinking,4.12445471389,63990.3592402
possessed,4.12856837906,80607.7457735
hard,4.12863537123,21038.4581216
clay,4.1289593484,34188.4946894
wherein,4.13348602037,42377.2418032
save,4.13762703319,18818.0384348
vast,4.15448450186,22199.7780056
brother,4.16320294201,18844.776218
chamber,4.17042701927,36096.3941437
wit,4.1781607228,47276.9374121
dashed,4.1802966879,90673.6095446
lies,4.18212140562,17044.2984237
haired,4.19768101131,97444.9141752
pile,4.20221671722,61955.0387118
care,4.20248672493,14821.3155534
departed,4.20666349116,50165.2760772
chant,4.21629696579,55233.8963298
myself,4.21982597605,24190.2861201
white,4.22213212807,7039.75230867
spoken,4.23014992819,65908.2975499
shake,4.23536715314,58360.176614
shadow,4.23771280115,18436.709419
rapid,4.23922276962,74049.0385031
cares,4.23999644462,42251.2929639
gratitude,4.2509076647,63015.1429466
thousand,4.25587633669,24076.5176255
shivering,4.25742799772,84417.2123158
draw,4.25942196355,42149.7768897
chime,4.25957625416,53062.0270858
spite,4.25965492934,72222.0231703
rings,4.26019559206,53872.1172764
glows,4.2633285075,59578.4896616
coward,4.26993154773,92305.715209
pallid,4.27157630345,59291.6973601
calm,4.27383292164,17785.6724808
rushing,4.28000116266,55176.0546812
moved,4.29466318808,42426.011043
mien,4.31423464289,51165.5981951
main,4.31519522317,44578.9160584
vales,4.31875972133,63452.8231079
bloom,4.31950159584,17285.8902344
stately,4.32156256317,43589.1685986
creatures,4.32264407038,67226.6615468
plumes,4.32812148907,76219.4060096
burning,4.33624251325,25535.9020683
fear,4.33950873339,17422.9908594
language,4.34405100891,48755.3552055
grateful,4.35040715961,50211.9431078
head,4.35627011754,14051.2435711
isles,4.35895119945,51732.3282357
infinite,4.36526020112,38398.9357322
twilight,4.37286008375,21619.0359754
low,4.39542670745,13973.9099983
hark,4.41239066777,30870.1513194
sole,4.41330231645,59094.6051283
depth,4.41456535311,90365.6810845
brightness,4.41921475682,62515.4309638
camp,4.4196144226,61757.4877551
bending,4.4212992377,56032.9774752
fleeting,4.42422633113,62935.8909571
murmur,4.42811884034,47288.8109807
island,4.43502608406,46540.3570932
roses,4.43668637955,18193.1073848
sunbeam,4.45523063378,95813.5850863
wars,4.462853995,58453.2485428
passionate,4.47726971033,47088.1605146
sung,4.47910339737,40202.8350977
fluttering,4.48397980472,82849.4330622
close,4.49181245316,21980.3279713
flown,4.49510512279,62034.5606812
wear,4.49586161751,37172.3431962
leaps,4.51665111155,82607.4383144
fashioned,4.51755345945,84416.3285149
floods,4.52778176893,59916.6795657
dance,4.54405071108,29315.9165608
armed,4.54692929113,73718.7967651
strangely,4.54795702608,76730.6511718
saw,4.55123048917,11484.6656591
flocks,4.55741495528,77003.6850704
swept,4.56081384236,40005.6380986
death,4.56293942952,8271.90890192
s,4.56509196572,3134.8794806
aught,4.56759228621,48485.244217
moss,4.56913369989,58932.3648992
dwells,4.57460444105,67461.6174294
shall,4.57543323003,3846.48371057
bark,4.58729015018,44307.3483505
fiercely,4.59142197984,100562.18239
dull,4.59668297335,33977.0912094
beach,4.59734635741,57370.5986373
brood,4.59911372614,71370.8787242
murmured,4.61143691665,56200.9692642
bows,4.6154285177,89114.5882085
place,4.61940565368,15931.5094275
when,4.6264477332,4031.91169954
stones,4.62795681976,38208.4764827
he,4.63067349437,1652.35864
serve,4.63715286119,56128.3304425
cry,4.63942566584,18719.1612393
faintly,4.64570541377,66786.3684201
rise,4.64847219289,19738.3409515
company,4.65662990713,68155.1153147
freely,4.66300677519,77010.9464536
climbed,4.66333152272,82510.5094831
quench,4.6670363302,131169.611676
adore,4.66733883141,60416.0155259
yesterday,4.68152799678,50384.0836703
beacon,4.69775582486,100062.065614
prone,4.70283614639,103198.672323
wed,4.71035032562,53425.8288637
smiled,4.71074594275,38897.1723481
seem,4.71087577607,26352.6741062
yours,4.71576265384,46929.9235223
circle,4.73259527,65641.149696
rolling,4.73698355549,50833.0572268
parted,4.74687489833,70158.2751344
draws,4.75539384347,69926.3199204
wicked,4.75633770967,60892.4300757
letters,4.75725545593,55862.7480344
you,4.75744822376,1657.88041896
rich,4.76096174312,20075.8760663
shut,4.77866817445,49335.5030514
dear,4.80522402928,8694.94444388
crowd,4.81614032746,36833.2738902
guard,4.81681195201,45744.2875423
take,4.8234466691,17201.3780935
gifts,4.83183788591,44742.6448982
lie,4.83533733468,18865.2496901
leapt,4.83543212247,62231.611876
down,4.85357517119,7604.16047817
looked,4.85862207501,20572.299571
gate,4.85864194439,30889.2165806
gave,4.86465876586,19774.2318502
not,4.86987670637,2867.17482538
be,4.87875175551,3871.41714265
theirs,4.89185451687,72183.7606761
self,4.90170744333,20419.5450084
scattered,4.90973314703,57072.3623222
beauties,4.91700988496,58896.6729283
torch,4.91828177299,82634.8635666
gentle,4.91927862119,19617.3328632
pleasant,4.92064298148,29053.6256668
chill,4.92178270714,41722.2910202
strove,4.92421501846,67374.2697527
gorgeous,4.93596604075,64096.3901511
worse,4.93670568847,63445.9676825
rough,4.94173982874,59514.4628604
ruined,4.94669126023,69517.4745913
stretched,4.94741614234,71638.1262468
shriek,4.95318636516,116098.779811
hope,4.95395847717,12009.1025649
bard,4.95404863152,58221.8445508
cliffs,4.97050566292,86558.6315276
must,4.97081989862,10842.1969079
reached,4.97395710357,50310.0406183
wrapped,4.98848771764,60377.2913281
seed,4.99082554345,43793.3877318
sullen,4.99769648188,70607.9441162
branch,5.00036149525,89005.9505102
heroes,5.0034068438,44813.4112977
question,5.00939908025,65791.4381343
shaft,5.01164215976,85243.0097866
melancholy,5.01260776519,57798.4683727
toil,5.0147130252,22880.4581046
meek,5.01512803056,60406.9969608
second,5.01809547811,46886.6477014
bed,5.0188712224,21668.7054384
me,5.0221256942,2660.61230367
folly,5.02341746268,58777.9134051
confess,5.02896651642,100512.954755
blithe,5.03575769813,58633.6864835
awake,5.04604598634,40905.9442164
ye,5.05480228013,6652.65443664
forlorn,5.06455909591,55922.2213713
name,5.06489281276,17054.8330957
lower,5.06573116972,58297.2822453
fancy,5.07867030159,23286.2788333
shook,5.08160332621,50923.088809
wheel,5.08221879332,67346.8222745
cities,5.08565328093,53411.3096007
wise,5.08988521768,27234.4137182
row,5.09050800561,54904.2297029
enjoy,5.10124794676,111944.87261
thunder,5.11111873446,39775.7656612
nine,5.12637449162,81233.1631541
verse,5.13504531588,45584.3130974
done,5.13953712681,17657.2384207
face,5.15485321208,10326.7677647
inner,5.15801586443,74339.2550017
grassy,5.15809337249,94778.9645578
why,5.16363182455,15137.9286514
best,5.16385500546,22047.8733098
foam,5.1640151237,46261.8505987
traveller,5.17199226025,78284.8837246
far,5.17295738759,10466.3231819
proved,5.18228929361,76959.100441
fool,5.19278336889,42436.0791258
eyelids,5.19341295094,93195.9549017
else,5.19348032871,42383.241756
sunshine,5.19555837774,28669.6093106
felt,5.20748912395,25110.9635685
return,5.22288110647,34371.5457367
bearing,5.22681671204,72963.7926609
thither,5.23199194507,96021.8005068
it's,5.24967126542,14578.2203648
every,5.24991899346,10543.669947
sheltered,5.25047674527,126745.169082
lords,5.25360584781,77472.568364
town,5.25656925131,18592.9806511
blessings,5.25960725725,54384.8146339
divine,5.26370982624,17700.8027979
vines,5.26394491675,73777.7130618
ere,5.26736767388,17521.5768697
tossing,5.27555014679,129325.350493
known,5.28478052626,30051.2036667
then,5.29453503573,5734.64787217
passions,5.29531722818,57798.7380077
leave,5.31847018743,30854.0337225
wonder,5.32115047444,31400.893078
while,5.33588344672,6985.39172403
cottage,5.34566119339,51359.1665601
haughty,5.36722228422,73769.9609405
wakes,5.38025715328,79257.0209898
priests,5.38431667658,62873.7119352
seize,5.39531587058,96461.61148
bloody,5.40786076344,65440.7253633
lightnings,5.423337165,96918.5170729
pass,5.42449285414,21147.1877499
lived,5.43101071675,42882.7464625
arms,5.4407288252,23585.5573471
above,5.45534458707,14613.9051672
spake,5.46892786908,30390.1985877
beloved,5.47467357416,26170.1357263
spreading,5.47730863343,98179.1577391
flock,5.4819682815,89227.7805144
ringing,5.48698582613,71467.4039255
finds,5.49568238424,76107.7562359
twin,5.51095002803,110398.366883
sailing,5.51663260082,60954.226387
solace,5.54239857397,115676.345991
girt,5.55126987404,120563.518506
sweeping,5.55386429115,89057.0574887
armour,5.55386789855,117504.926515
talk,5.55685209219,47024.9889608
deny,5.56491252461,125053.731759
blank,5.57305091024,108802.957975
beast,5.57313109125,71986.5711492
stream,5.58372290117,22657.3405455
ranks,5.58565125554,58149.8497239
warmth,5.58685809254,84641.3497042
brightest,5.59086441671,88370.3422345
more,5.60246096519,7777.44348664
heard,5.61368680632,16764.2112869
highest,5.61562437539,59199.3607225
burned,5.62151275867,66500.692332
knowledge,5.62381313167,50087.2776322
falling,5.62917241008,44847.1391282
tone,5.64869727381,42431.5101555
bit,5.64920904083,63862.7217237
calls,5.65032898932,46061.5863644
sod,5.67548452685,55341.0372597
kneel,5.68599473134,68905.1824284
feelings,5.6930894662,54050.5661319
gown,5.70127013024,82887.336425
heedless,5.70558290062,114371.721619
woe,5.72127170639,18834.1989216
pity,5.72806600525,43206.4372029
haunt,5.73456478499,87925.9519233
plunged,5.76174588542,137244.516088
raised,5.76347530276,42861.4494521
hoarse,5.77380365921,137451.487766
lair,5.78117469631,135433.198142
lily,5.81058570068,37007.1960363
bees,5.81280788476,48215.8942701
dusk,5.81554616073,44961.1488678
flows,5.82635800357,63960.3552556
tangled,5.83407514316,90884.0271958
coast,5.8467584957,81231.2469554
pointed,5.84713106486,107951.84844
level,5.86294728684,98732.4054359
pale,5.86675990553,18247.5268834
valley,5.87522575346,41442.2069355
homeward,5.88284875807,91440.4239552
wailing,5.88791097865,101459.485421
music,5.8924715127,14537.9413488
women,5.89538742766,26976.2910382
imperial,5.90842025967,103770.619964
clear,5.92008982307,21148.1825116
moan,5.921451093,61105.3922493
brooding,5.92616072364,98555.270975
beware,5.93276789446,99697.2201841
whom,5.93859136727,20338.3070961
draught,5.94432965922,118250.91795
uplifted,5.94675033685,116897.741779
something,5.95003121482,38185.9261163
before,5.95354374528,15634.7949344
soothing,5.96368775983,112754.668194
delay,5.97553602896,109016.595184
ten,5.97902080398,45008.4735158
unto,5.98641359213,17273.9253851
flesh,5.98968644585,37789.5812701
faced,5.99907153837,113906.392147
among,6.01475160675,21306.1453031
palms,6.02286751386,141030.115541
tongue,6.02742243811,44002.7092582
ghost,6.02825551795,49755.967698
hid,6.04505322213,54904.9598543
wind,6.08038620785,10158.1431045
brought,6.08238216594,33354.1054687
huge,6.09444539072,60880.4125117
tyre,6.10327363809,113408.597152
last,6.10560409125,14299.8365624
somewhat,6.11748587316,110698.406689
virgin,6.12939337498,54803.7604222
crime,6.13072636392,54973.8228536
own,6.13521943571,14525.2521795
hoary,6.14411126163,82699.8367128
immortal,6.15939975673,35566.4095792
pang,6.16016052117,103559.198574
ran,6.1701834925,38925.9832538
bud,6.17254382888,67648.1379255
drawing,6.18221234676,104951.765333
delights,6.18984918742,110608.875559
human,6.19863374941,21324.1817077
four,6.20121549252,48548.0625093
mortal,6.20189822633,32941.0662784
patient,6.20400188057,61129.2288557
image,6.21300930088,59318.0645847
missed,6.23522435487,146733.983952
smiles,6.25369241816,39535.7347048
kept,6.2693660479,45957.6470784
at,6.28062899045,6231.68134236
life,6.29976823598,5363.80115603
prayers,6.30727600224,67102.9641719
scorn,6.30946633891,50288.456524
share,6.33633492332,44854.4720651
fixed,6.34722698898,67043.4993678
shepherd,6.35276520644,57441.4249223
am,6.35419197821,13401.8577555
awe,6.37173892415,71016.1102031
trace,6.37908465772,48500.9388727
roof,6.39232069029,56693.2232773
exile,6.39460426709,107526.323684
mirth,6.39822289853,42183.4227317
laughed,6.40038644637,57146.2913476
cast,6.40199529943,39408.5316644
send,6.41049012625,54573.9316298
suns,6.43602233918,52795.2563101
sees,6.46076097852,60049.6777102
rustling,6.47093173194,120917.54026
brake,6.48001534534,117104.458541
phantoms,6.4968428127,135543.740986
breeze,6.51351325552,32536.626865
needs,6.52868999404,57365.4887493
groan,6.5352040351,108429.880207
storms,6.53677151383,72676.8975515
claim,6.55496411505,49540.3225538
vain,6.55854211669,19008.5882422
moaning,6.56477114005,123873.040038
despair,6.56544355268,39565.7318154
slave,6.58344610616,42787.3456116
weeps,6.59095668213,159216.10529
fire,6.60073670008,18658.3447068
happier,6.64960789113,108712.927164
ghosts,6.66034258488,107529.532157
martyr,6.70566452084,129619.633016
faces,6.70940926452,43059.7544583
bonds,6.71192367138,143498.667129
bursts,6.71694422688,123918.561757
pardon,6.72951857098,112810.648766
wan,6.73329451796,77697.2672175
agony,6.74228468862,68014.8396436
breathing,6.75890577019,70434.9690379
does,6.76943910186,34787.8210423
measured,6.77298202809,142869.603017
buds,6.77777335613,65682.4975629
lying,6.7861642947,60699.7918408
tides,6.78869973975,102947.836655
knelt,6.79936484001,87578.7608405
din,6.8068626676,97406.1741087
keen,6.82046936232,53563.2619479
remain,6.82366155794,80961.6302492
swords,6.83190791142,112173.323194
uttered,6.83670423263,121778.271339
gleamed,6.84028664202,115856.470906
guest,6.84666415716,77011.5595317
reed,6.88179889706,123339.043375
sense,6.90530399687,39407.4727551
most,6.90640514154,21957.3580608
shuddering,6.91348092689,132830.70694
favourite,6.91731404232,134839.873086
swift,6.93535313018,32604.2678568
blow,6.94456222035,37397.0702684
measure,6.95828266425,68405.8254416
paused,6.96021878444,99463.2673542
veil,6.97091410592,57611.1223906
yearning,6.97910874678,71397.7832181
nature,6.98382611811,15343.3392249
eyes,7.02463587624,9547.13614814
dark,7.05719734439,16250.2721168
inward,7.06792935074,115753.482243
walks,7.08081343628,82107.5753801
nursed,7.0868460999,156796.610082
stir,7.09423022938,64270.3439159
fate,7.10673293247,29215.6453822
brows,7.1305316031,91835.2093697
once,7.13202274475,17746.4082632
crown,7.15850494411,33756.7916477
well,7.16384694704,15830.030199
wholly,7.17097030977,112763.073101
nerve,7.17271325534,202209.156977
lot,7.17819735482,64340.1321671
looks,7.18763711139,50252.3399995
gleams,7.21874801119,72506.1887879
shot,7.22016016265,55326.9075002
bloomed,7.23968521382,193477.408016
body,7.24264832347,34484.4277243
graves,7.26394447824,86205.1761723
table,7.26737901525,88020.4209481
wine,7.28491403918,32849.0258
cold,7.30543084696,21646.4165646
bitter,7.31224987653,41000.5974034
green,7.34125678147,16423.4841294
sure,7.34282776602,40673.9740164
hollow,7.35501493761,71134.9499159
outer,7.36002287106,128502.25033
toiled,7.37696536384,192982.588345
pines,7.39297505506,83322.8393061
aloud,7.39700774618,101445.655059
pomp,7.39995594836,70305.3439355
between,7.40442758371,34644.4691173
enchanted,7.42526405177,99062.7645843
winged,7.4587015501,71549.0586892
prophet,7.47320715977,81892.1244659
visions,7.47670096767,69710.5168826
worlds,7.50099220831,51076.5036991
features,7.51163774394,104708.220157
silk,7.53108348542,134884.012427
dread,7.54466839979,37614.7832936
breath,7.5459854982,26505.6813962
says,7.57426675918,27509.9456584
sand,7.58083419547,63019.2303693
perfect,7.58220941068,39607.8842851
snowy,7.59265645032,91732.8193415
round,7.60712934856,18490.1207459
might,7.63627250525,19604.1836063
torrent,7.64139871404,129726.919691
seven,7.64433468089,89087.747126
begin,7.67156149387,101574.370383
black,7.68569325514,28534.633233
half,7.70097927796,23133.8523616
herself,7.70767779936,84090.5041206
cried,7.73192340669,34597.5128474
books,7.75047106584,69169.5790403
ripe,7.7611508552,125965.129617
plead,7.76513613268,124417.950823
against,7.7694458862,32062.6747243
thick,7.79024551382,62320.3774101
law,7.79926075389,39188.8348546
whose,7.81104952587,11487.6211288
whereon,7.81600881321,141758.01702
thorn,7.86471332185,119128.15733
weight,7.88426545004,109202.203376
mistress,7.89395492836,113548.948558
him,7.90401473825,6789.03817047
dared,7.93143629605,88703.8418615
square,7.95751384298,115777.730922
humanity,7.98515832583,133751.571341
worn,7.99292892643,70756.0102677
apart,8.02609110737,69177.3642937
poets,8.05430804553,80666.3117381
season,8.06185652264,95841.8012323
red,8.07564606699,20023.1566857
fountain,8.07954551033,65928.1467482
who,8.09488209306,7390.79922309
thrice,8.09545638933,101302.879754
murmurs,8.14846073278,131904.430025
freed,8.15693623809,166437.899517
bosoms,8.16099537091,154744.585085
shakes,8.17009960676,143742.316159
danced,8.17754055884,127622.676202
yes,8.19623432895,36989.1549474
hut,8.21973318329,106115.236128
creature,8.24918066672,95519.9242022
broad,8.25066910961,57708.1308817
witness,8.25247305288,123228.446211
knew,8.28201449404,28200.9554845
ask,8.29559084678,52104.6220795
scarce,8.30931622832,55361.5987614
springs,8.36101262516,82507.7347689
rushed,8.3789430937,110396.586334
rose,8.42466823055,18431.2013045
dwelling,8.43958271172,89657.7433589
roots,8.47053029555,125000.927775
wives,8.48810129228,163719.88966
jealous,8.4929530166,163531.958552
forehead,8.52574372986,119068.121933
grown,8.52976274973,61570.8220275
