steeds,11.0042670186,139125.236468
countless,11.0673789811,160614.413928
whirling,11.155533494,243460.905103
cost,11.1773850599,168708.075618
rushed,11.1822814353,147331.910967
where,11.1902360571,10748.0713674
springs,11.2357151986,110875.73373
scorned,11.2473973584,278961.707748
kindling,11.4238240353,217448.100852
history,11.425340751,151884.705189
darkly,11.4970500727,191171.287663
feels,11.5042274639,165537.577786
shattered,11.5043848201,183229.232796
doom,11.5470250631,90974.6116003
yellow,11.5496714572,70659.5691065
wintery,11.5926395476,157849.635886
brightly,11.6057146698,173147.78867
heavy,11.7120010687,72258.3731928
age,11.7350436785,51353.8579407
hut,11.7689922985,151935.51529
enough,11.809061438,84977.2271503
part,11.8927072374,42260.3795291
wanton,11.9071893252,254640.402628
leaf,11.9122934785,78429.9997593
chance,11.93456595,119059.16475
bosoms,11.9984577519,227508.567532
plays,12.0280461796,208993.255074
houses,12.0502530344,171339.213533
sign,12.0617942097,122663.332217
through,12.0643313082,13461.1683347
vainly,12.1214122729,140369.134607
spent,12.2377595795,134793.100937
blows,12.252013422,104802.566086
bled,12.2545935066,226306.40423
hum,12.2875669011,204699.430536
smoke,12.2891933593,110517.452581
fallen,12.3676536319,82027.6181223
wound,12.3758345369,137510.170923
such,12.4163811635,23370.7521044
wore,12.4777374978,131262.320416
harsh,12.54742281,229462.544479
she,12.6834037735,6379.81089275
sitting,12.7135428186,135709.178725
fancies,12.7242373324,170429.076168
pleased,12.7439950373,178088.391962
trembled,12.8373121451,258512.914896
and,12.8530452039,1707.54501865
laws,12.8929520715,92349.4036726
trumpet,12.9369989658,213742.254936
loveliest,12.9913027653,235278.518644
yore,13.013708254,167239.74925
smooth,13.0573319733,154802.184289
blew,13.1406755113,164920.295031
ground,13.1743209457,68790.7493489
blast,13.1927409086,126630.303798
lingering,13.2460328604,127571.149098
waken,13.2631254497,278131.665013
playing,13.3437156002,232593.146399
hers,13.3640334929,146145.197915
what,13.3851226986,13886.4597241
starry,13.3909130328,108948.603968
her,13.4402120247,4398.29824292
fearless,13.5363036614,199668.329684
unheard,13.5535621182,309363.758147
nights,13.6582946355,120923.315097
hopeless,13.8142785747,213573.927642
e,13.8432544169,67386.7333847
goes,13.8556360041,74006.1375283
saved,13.9297251688,197219.431231
cheerful,13.9901656327,174132.147216
trance,14.0312713586,244022.038158
change,14.0957669026,86106.6718815
turning,14.1142606874,168631.685645
how,14.1712041964,22053.499531
whatever,14.190181354,122613.389474
hurt,14.3613770062,299119.118999
limb,14.3987950997,242523.980512
present,14.7309248019,128202.366554
angry,14.8412299872,179956.863137
surface,14.8444737492,273943.943463
hither,14.9312737926,169361.582163
lest,14.9324616662,108922.95255
shower,15.1203059042,222001.630435
presence,15.4707479673,104397.417318
sort,15.7239127787,240853.042193
everywhere,15.8110500757,160600.462207
space,16.0131370554,107591.529082
twice,16.0743807781,287009.311587
evil,16.2136661861,119100.813788
spoke,16.8293103057,101552.066369
wrote,17.0628596322,274569.595734
fresh,17.2527428248,107405.383809
hurrying,17.7062269812,332113.443551
sober,17.7356857565,341033.863782
served,18.2085718016,351749.873023
reverence,18.4963613938,337315.682079
sake,19.306218198,153378.23682
seasons,19.7875780376,284783.720528
turf,19.8246312845,350456.801579
d,22.2501679756,30589.1982611
