i'm,3.87877060617,13538.3823671
hath,3.87936634103,6034.53983334
gliding,3.88425448013,67210.6567789
glances,3.89468388201,72214.2630834
mute,3.89878328007,36181.6354281
answer,3.90093904037,26902.5307854
ivy,3.92031387127,62356.6708988
wilt,3.9293697683,25036.154452
stronger,3.94378901534,68247.6854312
wheat,3.94396147298,46163.5732031
lifts,3.95047788233,53345.9123128
soil,3.95476323163,25962.5436641
joy,3.95785608705,7850.50011394
wish,3.96860379309,25495.6256794
crying,3.97749380292,52098.7501717
on,3.98030429894,2936.99111953
w,3.98509100054,29758.6358305
although,4.00308907085,38592.7116357
bore,4.01165653748,24330.6970688
phantom,4.01661419811,45818.8867068
help,4.01877631721,17993.1841564
side,4.03385460229,16281.5916549
virtues,4.03421998316,63926.2254585
ancient,4.04042971942,18435.3263204
stealing,4.05166376029,70259.1270552
england,4.05571485088,15482.8631205
horn,4.06202273164,34859.4570996
even,4.06989884877,9543.58695972
charms,4.07692801069,27423.1987042
store,4.07817356955,41275.1222024
leaning,4.08218864782,81407.6075216
gilded,4.09706154764,73996.4523016
vague,4.10105448885,47202.0512068
slow,4.10591693096,20611.6123381
move,4.10755835545,27739.3915701
dog,4.1098506772,35512.9469381
fade,4.11318450909,40185.7467716
bounding,4.11382342576,90491.4045353
coloured,4.11850051625,58380.8459186
cause,4.13005095046,22333.6842466
speech,4.13054833128,27631.8137954
born,4.13253403004,18418.7049141
stopped,4.13392396587,83490.2934737
branch,4.13441360766,73592.1619469
terrible,4.14405263917,41761.778027
swells,4.149494896,65413.6620026
spreads,4.16048389435,67395.7729322
afraid,4.16088691213,47499.9728403
airy,4.1760650375,51027.4561359
dreams,4.186964605,12081.9742591
violet,4.18798147928,32055.7023295
letter,4.18967309132,43971.8202817
ah,4.19132715208,8900.0735957
arm,4.19334858242,29547.3342128
lain,4.1989935691,92945.3559247
betrayed,4.20221321275,90654.6450071
world,4.20776311188,5845.63248042
leap,4.22225884902,51490.628982
limbs,4.25083178239,35095.3299729
cannot,4.25569601397,17274.8417167
cloak,4.2589090749,87188.8454106
steps,4.27599333811,34343.1170735
slender,4.28410861645,49660.7649729
fault,4.29638078273,97490.7856492
corn,4.29989397915,37616.2303563
flowery,4.30646342255,51080.9383823
kneeling,4.31065328009,69528.9951903
end,4.32101264191,19367.8039061
roaring,4.32547582973,76448.3026204
mass,4.33095894052,59874.9161156
north,4.3359643837,31781.1760853
wreath,4.33613662373,44774.0997932
proudly,4.35011252398,46384.7265181
sank,4.3548584735,51193.2849531
o,4.3685879924,3150.23384401
odours,4.37559701632,83232.1923749
seas,4.38008581048,29261.7820404
mean,4.3861614617,52431.2294764
blown,4.38760254502,31719.1023093
run,4.40271622816,23568.0132356
envy,4.40379670451,59810.2715039
poison,4.40810690982,97770.2286428
deepest,4.41181831753,73768.3052949
folded,4.42815617084,58861.4281546
idol,4.43942378556,97151.73245
quite,4.44050672733,16739.582479
dressed,4.45076755336,61469.5543183
heart,4.45849223804,3976.8658711
locks,4.45945804337,52571.6148856
needed,4.459732058,89711.4114425
billows,4.46288891046,44466.8898915
throughout,4.46469696016,54277.4458007
tongues,4.47122751573,73421.8241208
length,4.47579439474,30958.0256431
leafy,4.47631658731,63257.1817053
none,4.47756229891,18532.0663313
which,4.48555723006,3340.19863485
wretched,4.48561344623,66034.6855143
charity,4.51363455066,63821.8059456
speak,4.53629119652,20139.0302424
stars,4.54721414873,11137.7797661
legend,4.55859136609,91778.4820875
neck,4.56561914212,47047.9487825
heaving,4.57385500874,88615.2964603
yet,4.57707196522,5678.55887552
perfume,4.58451613467,45014.611634
passion,4.58819356711,22965.7872506
answered,4.59219750609,36791.0429649
ship,4.5997563602,18439.885195
bringing,4.60405149174,77701.5762198
tomorrow,4.6051849193,36287.0633004
road,4.60757389021,18748.4770668
yielding,4.61200015271,101759.929318
chose,4.63363612715,92343.108324
footsteps,4.63420991231,40765.8734122
five,4.65628365472,49345.6202738
savage,4.66265816248,46659.4113315
worth,4.6713153241,28861.4896666
seeming,4.68463956285,61399.2514999
meant,4.6906279479,61418.9433516
rod,4.69287375024,57247.94203
simple,4.71593740342,28975.6375331
melodious,4.72449451291,86443.0221391
fast,4.72736379629,29027.9215416
too,4.73345408584,8660.27468407
main,4.74558986376,49025.1868672
mystery,4.74673371333,37707.8477988
alas,4.7553496172,22509.1168651
written,4.7554473718,26954.562593
mid,4.77481997989,15372.5654827
bright,4.78271727933,7316.26017539
folk,4.78294186078,29814.1629775
worm,4.78701039668,77006.9870041
wasted,4.82145291723,74641.893469
peasant,4.83113147665,58158.7408433
past,4.84061802175,16703.3187387
waited,4.84102663087,54633.3011805
wounds,4.84322013805,66408.8831493
meaning,4.84423926687,62111.7244376
loud,4.85328194675,26702.1877032
delicate,4.85524693978,52331.3772125
saints,4.86362388261,33425.0647372
thee,4.8707416788,3149.39776231
darkness,4.87400161088,18622.9500111
money,4.88487165843,37175.3083724
wondering,4.89892184517,63111.9156095
course,4.90789617212,29655.7002932
stair,4.91906657435,30448.9450729
throws,4.91917203355,92603.778959
failing,4.93905431766,105331.555293
mortals,4.95156939578,60634.567533
weep,4.95495061786,26441.1986169
f,4.96638789667,24025.6716621
fell,4.97612555607,22291.5341928
dashed,4.97759326841,107967.539672
shadowy,4.97767663247,39942.9588561
gladly,4.97823082073,77784.6776524
fairest,4.99252877019,50852.1253871
bough,5.00131440211,54018.9990392
growth,5.01475240433,77159.8088803
hunger,5.01524570969,63015.6813057
sport,5.01804969262,67930.0652082
certain,5.02756536848,56834.8986459
praise,5.02761586146,15137.0113372
fields,5.0285984459,20215.7012374
dim,5.03610095514,18015.4449718
denied,5.05175700375,63842.7592589
folly,5.06546533864,59269.9064418
fulfil,5.07035064279,97395.598816
piercing,5.08307939848,97348.050613
buried,5.09537549759,50344.4651562
breathes,5.09613277724,80602.7186872
think,5.09691973871,10419.4713688
sit,5.09914306816,28340.5742529
steady,5.10500903672,70983.7627581
songs,5.12605210844,24018.7369087
nor,5.12874976459,7268.55457245
army,5.13896927879,55984.5192782
solitary,5.15035206441,63227.2087728
keeping,5.15973042948,92221.5360076
funeral,5.16816886454,82135.0967047
circling,5.18705968523,81723.3684456
intense,5.19035297007,119376.728435
wolf,5.21133963767,87814.8664922
aloft,5.22026746387,62909.6646834
therefore,5.22113242579,50424.408994
sick,5.22544579932,45440.7678266
dead,5.23081912896,10352.0941053
wherein,5.23466030875,53666.678578
zeal,5.2472509206,63178.1966102
creeping,5.26253274404,95326.6075212
beach,5.29049524949,66020.4509199
dripping,5.29316616599,107367.125282
thinking,5.3027841941,60700.7836675
they,5.30685595621,3770.85991672
promise,5.30753444412,57653.5747562
pleading,5.32029611711,104480.633908
rouse,5.32485407475,97978.1697089
mark,5.33730160579,40596.5596367
still,5.33746843618,7326.30122324
buy,5.34139448509,77067.7220516
roses,5.35468249628,21957.4487202
wet,5.3593057864,47787.0806405
first,5.36167629195,15938.7672773
slumbering,5.37367661644,78611.8784439
trouble,5.38245881594,70294.9772359
fountains,5.3851316439,89656.3172751
prove,5.42305416627,44028.1957176
approach,5.42657529062,104345.606872
high,5.43162330959,12349.8561873
names,5.45104832917,68277.9484562
verge,5.45422541102,104335.102334
runs,5.45582883751,63784.6695522
bands,5.4586626535,77110.2555739
door,5.46012304286,17551.3935888
merry,5.46367004788,29454.8908715
gaily,5.46416018273,64071.7039811
destiny,5.47084993883,68356.6388931
island,5.47871696912,57492.6594168
seems,5.48113220448,28252.2673182
rest,5.49476785879,13402.9043668
gathering,5.49647253055,70556.0856923
colour,5.49953494017,58311.4319773
rising,5.51103724864,44595.697241
thrust,5.51228985882,93462.4195992
bleed,5.51409074873,109745.754152
doomed,5.51684411357,86064.6008915
choice,5.5193274665,67569.8252991
utmost,5.52179843306,98717.0947191
rushing,5.5304653163,71296.5359371
pen,5.55968929464,59345.0968593
shadow,5.55981741344,24188.6939687
hot,5.564804394,41958.9793171
shared,5.58118325162,128068.248716
salt,5.58424636206,86461.760712
monarch,5.58841262888,54676.8818618
silent,5.61570262135,23041.9033354
spoken,5.61618825494,87503.6140294
fought,5.62209660996,56034.1495871
reckless,5.62544013141,93870.8484649
mercy,5.62606411348,30874.5444328
pile,5.64000702804,83152.982645
toiling,5.64239327088,101630.446634
sailed,5.65651378305,87995.4701242
darker,5.66203383609,69964.9970869
child,5.66237462417,11835.876187
fears,5.66312557349,44316.229645
palaces,5.66617612613,108562.881868
sides,5.68702703817,108424.738867
instead,5.69108299086,70884.8078819
suffered,5.70263799777,112261.400243
rippling,5.70660220746,107131.546997
toils,5.712303042,118912.194265
chamber,5.71292024985,49447.1717397
earliest,5.71626686561,86443.481276
brooks,5.73511208979,89860.3399185
ties,5.75256204374,107422.119011
gods,5.76004648429,18799.2694318
brother,5.76939714846,26115.2289932
bodies,5.77873196743,121511.608587
passions,5.78765819918,63172.6722909
placed,5.79744038305,69664.9949947
sunbeam,5.81662930147,125091.639985
lies,5.82334779585,23733.1411574
loneliness,5.82910922611,100004.125375
drifting,5.848659074,82378.7982316
hailed,5.85672022434,147829.902278
ships,5.86386640261,42095.2644551
pride,5.86973216827,24235.6733706
people,5.88948495289,21914.1950486
manhood,5.90258766156,64399.9842857
inspired,5.90530303096,111655.255052
reach,5.90549708749,40844.5195485
taught,5.9061914155,32589.6304193
evermore,5.9090119011,57770.2490412
devotion,5.91612674245,72515.7786928
breathe,5.92334557125,50404.5285766
caught,5.9274975605,48173.5432256
bloody,5.9291074278,71748.3507444
case,5.93228042698,66410.4232534
kill,5.94176591114,82297.501097
tear,5.94249023665,24737.3991856
fine,5.94829886064,33750.3713029
hard,5.99469041657,30547.3920414
death,5.99519029314,10868.3599072
blazing,6.00581861109,113869.562252
yours,6.01050763516,59814.8559106
shrine,6.01662924611,42685.229873
clay,6.02887301819,49920.1071682
answering,6.05031033936,133612.049533
edge,6.06888777226,68878.1226134
airs,6.07947330638,72346.8669733
draw,6.08101179507,60175.6042532
spite,6.10111055865,103443.719137
low,6.10636132212,19413.3014179
beauty,6.10803690836,12275.3749128
white,6.11695143689,10199.0704444
company,6.11929197815,89562.8509744
cups,6.12044322864,130426.334951
deed,6.12194448367,56507.8170377
wit,6.1458556702,69541.8996877
parted,6.14760935317,90860.9722515
passionate,6.1513872027,64695.12152
kings,6.15494158866,39857.3316489
stately,6.1569249929,62101.4361453
jewels,6.18550003135,85552.6025711
came,6.19920230909,12583.8893925
springing,6.20155192698,108587.725116
loyal,6.21739000329,96464.4420711
mien,6.22696819747,73850.0751901
s,6.24440858055,4288.07754032
pallid,6.24746341565,86718.0365736
rich,6.24917716812,26351.3367914
return,6.25526921105,41165.6454359
beacon,6.2661247048,133468.278202
saith,6.28398300336,78308.1210397
departed,6.30837141211,75228.5496929
seal,6.32180102155,76189.8129956
scorn,6.3251464176,50413.4317458
lived,6.32935600773,49975.9958332
poor,6.33374197803,18921.9936905
sprang,6.33724604614,70917.4351876
glows,6.34439295078,88660.6202552
different,6.34795942742,116779.259985
disdain,6.36499146795,145594.287178
rolling,6.3732280631,68391.7651509
swept,6.38380407371,55996.1805705
isles,6.39005418516,75837.5961154
called,6.40215754787,39322.3045668
pleasure,6.40947665778,31805.0905096
groves,6.41330866456,73320.1441498
lead,6.41493349566,41888.3666845
desert,6.42520828335,48668.3759047
other,6.44510807285,20865.6369726
foreign,6.44539181824,86653.7981967
smiling,6.46512255692,51873.3871188
count,6.46736565504,70162.5562931
moved,6.48078041073,64022.1710602
holds,6.48286278939,54035.3085995
bark,6.4882617844,62668.299946
chant,6.4936406813,85067.3183375
crowd,6.4961885534,49682.084815
sinking,6.49740674899,100806.390381
fear,6.50002010954,26097.3759733
creatures,6.5006157906,101098.931692
i,6.51256287166,1292.96428158
saw,6.51566474285,16441.7581787
snare,6.53005216658,128573.9461
believed,6.54134273943,131355.004259
wear,6.54875018565,54145.8812832
fluttering,6.55116488377,121044.322266
guess,6.55508986357,77872.2528256
brood,6.5633618806,101852.863986
whispering,6.5649337958,78307.1592928
morn,6.56924229843,24841.767831
brightness,6.58004980156,93083.19956
myself,6.58069795346,37724.0595389
meet,6.58426073621,25945.2655667
shake,6.60289565714,90982.9402697
coward,6.60604302437,142806.862183
head,6.6127177099,21329.4641291
breathed,6.61922050458,64391.6246216
place,6.62844326393,22860.3232246
possessed,6.62983920232,129443.512587
plumes,6.64567150844,117032.097224
grateful,6.64639036547,76711.9404366
when,6.64871365659,5794.30006017
thousand,6.65156729328,37629.5184598
altar,6.65663097218,44417.8158895
bear,6.67485629069,31547.0840191
care,6.6838792521,23572.6820809
down,6.69178097404,10484.1018459
camp,6.69273647147,93520.961596
damp,6.71031448229,92244.1678267
sea,6.72195417193,8797.19833331
rise,6.72549942345,28557.81323
vast,6.73091915738,35967.1364764
vales,6.75680876292,99273.5458494
he,6.76199847057,2412.87722187
faintly,6.76230654944,97214.493033
dwells,6.77128213265,99855.9876871
shaft,6.77188843052,115183.034493
calm,6.7740473455,28190.3831211
cry,6.78444471929,27373.8871504
draws,6.78801696842,99815.2964365
moss,6.79496185623,87640.9398124
shook,6.81794147983,68323.0502627
shut,6.81971947277,70407.5442312
wed,6.82069712012,77361.8461218
save,6.82586850026,31044.2325416
theirs,6.83630181085,100875.848234
murmured,6.83912186721,83350.4360572
depth,6.84740189678,140165.585186
sun,6.84949139626,13623.6849905
bloom,6.86811023202,27484.9764387
rough,6.88378576371,82902.9504528
strangely,6.88620779973,116180.343294
armed,6.88794503979,111673.392746
fancy,6.8914014926,31597.8567576
yesterday,6.8938789424,74194.1036528
smiled,6.89752733472,56953.6784142
circle,6.90385290274,95756.517516
gratitude,6.90719640044,102391.772032
murmur,6.92898176839,73996.0513592
grasses,6.93235255812,75718.3179073
burning,6.94588868271,40903.9698857
wheel,6.94688340458,92056.3519668
gorgeous,6.95273216905,90285.2714229
chime,6.95786251468,86674.8866987
chill,6.97059138654,59090.1833172
me,6.98289877129,3699.38697624
many,6.98446288827,13869.8803627
aught,6.98485858672,74144.659413
dance,6.9853996379,45066.2648701
flown,6.9854630642,96402.6692379
must,6.99086433949,15248.2546684
rings,6.99525902667,88458.2424729
pleasant,7.00836802902,41380.4663368
floods,7.01727392927,92860.4281085
gifts,7.02115215442,65015.6162187
question,7.02319888731,92239.8770188
bows,7.03129682134,135760.118135
traveller,7.04526961827,106639.392544
wars,7.04834169366,92317.2636381
flocks,7.05982614971,119285.304239
coast,7.06146945407,98107.6898444
twilight,7.06369701841,34922.2973147
stones,7.06418567429,58322.0161115
climbed,7.0939021691,125515.734694
infinite,7.1046897128,62496.2799718
bless,7.10928627874,41854.2125985
ruined,7.10983415157,99916.8310652
sweeping,7.11524832365,114094.08761
you,7.12879793816,2484.25079088
stretched,7.13535616103,103319.294511
not,7.14379449141,4205.96022414
meek,7.15649946383,86199.7218668
leaps,7.16065158303,130964.971464
seem,7.16334234634,40071.7903289
moan,7.16384875947,73926.1004756
name,7.17027817962,24144.2222223
wicked,7.17655311735,91876.9409485
quench,7.17982408625,201792.887534
cares,7.18507738058,71598.835834
drear,7.18634703414,89106.2803402
close,7.22305200577,35345.4320937
awake,7.23001986983,58610.4031313
every,7.23934588873,14539.1336091
face,7.25384705661,14531.7026251
gate,7.26929549635,46215.1452083
wise,7.27437902402,38922.9696566
spake,7.28321156874,40471.9629201
gave,7.28816655052,29625.4890773
sunshine,7.29827687781,40272.6197098
confess,7.30789526199,146061.450882
lie,7.31614686097,28544.2209609
town,7.32308738345,25902.4499663
sole,7.32665193634,98104.6780949
crime,7.32675761504,65698.5569591
freely,7.32892379563,121039.360481
shall,7.33016082415,6162.33322365
grassy,7.33425070473,134765.433156
fashioned,7.3541197959,137421.238775
toil,7.37726679604,33660.000683
hark,7.39462633285,51734.5926581
wrapped,7.39495977773,89503.6063296
best,7.41224542836,31647.7220939
row,7.41675281815,79994.1970289
bard,7.41959672692,87197.8939641
letters,7.42053191042,87136.6501615
scattered,7.42861952784,86352.7309022
leapt,7.44204866339,95778.5513791
dear,7.45515081739,13489.9271674
reached,7.48967949152,75755.7959568
forlorn,7.51125435643,82938.321173
blithe,7.51377116171,87486.3583623
bed,7.51603141023,32450.0596802
torch,7.51693059191,126296.247871
looked,7.52165024715,31848.0506949
cottage,7.52648515141,72311.7291797
worse,7.52769394889,96745.0476378
woe,7.53114176423,24792.2191733
strove,7.53569379229,103105.137455
bending,7.53789299671,95530.8758325
seed,7.54311799334,66189.1881641
gentle,7.55430731043,30125.4253868
fleeting,7.55465916395,107467.197601
thunder,7.55615056521,58803.5007202
language,7.57466646678,85014.0924666
shriek,7.58082970226,177688.666144
foam,7.58450433424,67945.8130876
beloved,7.59842883893,36322.1498649
self,7.6211894184,31748.3697559
dull,7.63904834852,56465.2041472
divine,7.64269126979,25700.8413225
lords,7.64364259445,112717.367957
lower,7.66602090831,88221.8518152
task,7.67365627162,65656.5054413
feelings,7.67581542886,72874.6969316
cliffs,7.68556004845,133839.815389
girt,7.68771637788,166963.26369
heroes,7.69065922072,68882.0009181
why,7.7162862676,22621.4019398
lair,7.71689004068,180780.404126
melancholy,7.72113192285,89029.4274257
talk,7.72295992954,65355.7264808
take,7.74051084278,27604.2139113
fiercely,7.78956373933,170608.480975
sheltered,7.79568490649,188185.844737
twine,7.87716230224,139387.463294
be,7.88427313655,6256.37698079
guard,7.88831405316,74913.7209149
beauties,7.89885561407,94613.6628752
nine,7.9056411681,125273.766069
adore,7.90610197961,102339.940854
dusk,7.90989936545,61153.0117844
serve,7.91842639751,95845.0296395
wonder,7.93020131409,46797.2865542
hope,7.94981052389,19271.4756074
heedless,7.9508311497,159379.026251
enjoy,7.96108178033,174702.797245
tone,7.97365855931,59896.0003937
prone,7.97394210158,174979.568168
felt,7.98412482315,38500.1413903
bearing,7.99453501882,111599.780071
plunged,8.00723718335,190732.013228
haughty,8.00929398057,110084.00115
last,8.0280356451,18802.3324025
tossing,8.02881187183,196819.076775
blessings,8.05191218561,83257.5000842
verse,8.08247480966,71748.9407904
ran,8.10765974436,51148.9857344
pass,8.10848569193,31610.6360365
proved,8.11437759994,120501.802457
tongue,8.12723312962,59332.2071165
sullen,8.1318668388,114887.809093
twin,8.13738249585,163012.49942
known,8.14672961253,46325.2976329
raised,8.15538639533,60649.4629341
sod,8.17772668113,79740.1305244
eyelids,8.2140058992,147400.588125
fool,8.2869796544,67722.24053
leave,8.30027222828,48152.3577669
haunt,8.30976535251,127410.545747
whom,8.32600170555,28514.637411
brought,8.33215021368,45691.2126575
flesh,8.3376817062,52603.3379692
cities,8.34290001596,87620.0541218
beware,8.35995179348,140484.841057
highest,8.36180562867,88149.3338252
warmth,8.36247405311,126692.154874
more,8.3662050121,11614.1258428
ere,8.37670307394,27864.5911795
seize,8.38093940734,149840.887974
it's,8.38246715914,23277.9248963
brooding,8.40004766498,139697.354228
inner,8.4121296045,121238.760061
ranks,8.41843341582,87640.7451243
ringing,8.419725437,109666.0239
ghost,8.41985368617,69495.7217363
vines,8.42582269382,118093.547491
knowledge,8.42877765845,75069.0886761
lightnings,8.4345071254,150730.057521
sailing,8.44088910811,93264.8415859
pang,8.44176258186,141915.484918
level,8.46746279414,142592.612333
breeze,8.46880164374,42303.7811188
wakes,8.47696406656,124874.871184
faced,8.50048618812,161401.594729
bees,8.51307822378,70614.0109373
ye,8.51547597376,11207.2670458
thither,8.55330660674,156977.286909
above,8.56530318955,22944.935291
blank,8.56579339099,167230.422501
solace,8.58603493694,179200.599667
thorn,8.58733366132,130073.811159
brightest,8.58869590374,135754.677594
hoarse,8.60204746102,204780.815409
while,8.62073161833,11285.7014032
spreading,8.62673091208,154631.632372
bit,8.62926044581,97551.365961
burned,8.63028751105,102093.532319
flows,8.63585998407,94802.3915079
sees,8.64712532131,80370.88671
own,8.68315654609,20557.5431926
flock,8.68849296261,141419.085857
far,8.70605608411,17614.7587906
imperial,8.71108170512,152994.253857
before,8.71339603399,22882.5328244
phantoms,8.7395354067,182333.074334
sung,8.75753266257,78604.4907341
tyre,8.75798593939,162737.402607
done,8.76562767952,30114.9255323
women,8.77746952905,40164.2089684
then,8.80303558988,9534.79559083
beast,8.83237849126,114085.355659
pointed,8.83767469348,163164.346495
ten,8.87570706793,66813.9549263
wailing,8.88882109947,153170.660701
fire,8.89752411155,25150.6883934
somewhat,8.91554783282,161330.481233
tangled,8.92622465566,139053.95876
priests,8.93346335472,104317.787249
pity,8.97389777121,67689.5395691
calls,8.97511974639,73165.3420732
falling,8.97656682008,71515.5464687
pale,9.01188638867,28029.8907396
arms,9.0121581932,39067.7022723
clear,9.01855050547,32216.7328166
huge,9.02311246497,90136.3083577
gown,9.03394377887,131339.073599
unto,9.0506595935,26115.8732349
hoary,9.06944495352,122074.875404
else,9.07269255554,74040.9316337
deny,9.07641190397,203963.525851
kneel,9.09828346144,110256.676504
uplifted,9.12697528065,179412.744633
kept,9.13003350759,66927.7969336
velvet,9.13400932634,195660.001792
delights,9.15025405788,163509.526933
valley,9.15912639909,64605.9279264
virgin,9.1695334326,81986.0763831
bursts,9.18926534715,169529.551975
share,9.19371784386,65081.6860523
rapid,9.19398042094,160596.752562
palms,9.19547856623,215319.26473
among,9.21109851674,32628.6131547
fixed,9.22622085554,97453.2867929
immortal,9.23852415181,53346.2913382
homeward,9.26533324249,144016.280993
wind,9.27072189896,15488.0490338
awe,9.27468679886,103370.867458
laughed,9.27921762613,82850.1338761
smiles,9.28144426083,58677.1291961
missed,9.29158951246,218659.645398
music,9.29866895633,22941.7322796
something,9.33371522454,59901.6285944
heard,9.37852853775,28007.1973003
needs,9.39821746179,82579.0991087
armour,9.39981006595,198874.732211
mirth,9.40716423254,62021.344336
brake,9.41229406759,170095.523186
four,9.44469768208,73940.6288984
happier,9.45067429001,154506.924703
claim,9.45416841318,71451.5814956
at,9.4581682039,9384.45662349
drawing,9.51378810537,161509.958032
lying,9.51402114587,85099.4874343
lily,9.52342893365,60654.0234738
patient,9.56425957045,94238.4969206
moaning,9.56640281902,180511.913384
gleamed,9.58496487017,162344.103652
image,9.6075667172,91727.2509076
exile,9.65417931276,162336.614797
ghosts,9.6615766011,155983.689814
bonds,9.66280365661,206587.487186
rustling,9.68229529944,180925.928472
groan,9.68332323483,160662.40208
agony,9.70525679079,97904.7184761
am,9.72019520716,20501.2177738
says,9.72467463652,35320.2863461
martyr,9.74940473583,188454.740027
knelt,9.75794703593,125686.579535
hid,9.78427539863,88866.9178293
suns,9.82523609819,80597.2743373
faces,9.84879410886,63207.7488969
trace,9.86787733866,75026.6443049
soothing,9.88338449121,186863.864076
human,9.89493506348,34039.9839399
blow,9.89938147566,53309.0284042
breathing,9.90611604251,103232.239132
weeps,9.9209158652,239657.10308
draught,9.9242220879,197423.164446
slave,9.92920362444,64532.2009593
stream,9.94564660094,40356.9278009
roof,9.95200482244,88263.9120895
vain,9.95885760872,28863.7048111
keen,9.98315193323,78400.7893972
finds,9.99975557757,138483.068472
eyes,10.0000209141,13590.9622695
toiled,10.0001156833,261604.618312
breath,10.0039243406,35139.3242604
inward,10.0137030429,163997.25292
bud,10.0159980077,109770.563558
shuddering,10.0161097975,192442.412045
nerve,10.0445123553,283169.325653
prayers,10.0484197071,106904.905914
stir,10.0752379415,91276.852681
lot,10.079569411,90345.9177887
enchanted,10.087639899,134582.351491
din,10.1014009023,144551.001406
nature,10.111454751,22214.6825648
guest,10.1528280567,114199.42681
send,10.166536505,86549.9918432
cold,10.1784363345,30159.29895
despair,10.1812625269,61355.9616269
storms,10.1927599844,113324.776854
buds,10.1958079162,98806.2145814
gleams,10.2332285857,102784.084247
shepherd,10.2351217531,92545.5228781
paused,10.2519408066,146502.798393
life,10.2613818593,8736.83123212
most,10.3074047737,32770.0696171
favourite,10.3315824517,201394.538116
fate,10.3863521468,42698.0982707
wan,10.3916869136,119912.42516
j,10.3963122125,19670.0439646
swift,10.4509838162,49131.8422168
tides,10.4512759265,158489.296651
swords,10.4602124462,171746.576011
uttered,10.464554434,186399.075628
veil,10.4711083916,86538.4794519
body,10.4743704357,49871.6290111
table,10.4774524382,126899.91428
black,10.4856513978,38930.0232148
yearning,10.4974889577,107391.569344
pomp,10.5150078405,99900.7626357
sense,10.5563716241,60243.5356006
pines,10.5590970518,119006.751722
reed,10.565899994,189367.346699
visions,10.5659939639,98514.1580207
sand,10.5920518741,88051.3858934
measured,10.6404111854,224449.33645
does,10.6887517626,54928.9797703
remain,10.690401477,126839.868045
aloud,10.696067237,146690.335423
graves,10.6981915961,126961.252805
once,10.7187345307,26671.1206419
pardon,10.7285507666,179848.641404
walks,10.7784715076,124984.815623
dark,10.781279074,24825.5376987
hollow,10.8016999561,104469.996581
green,10.8513410274,24276.0650458
nursed,10.8517237028,240094.601486
bitter,10.9182812304,61220.0158124
round,10.9201099828,26542.7525797
mistress,10.9201433757,157078.525233
brows,10.9448181067,140959.989843
looks,10.9475130065,76539.4993137
outer,10.9934009464,191939.18078
dared,11.0301578865,123359.419952
wine,11.0498758188,49825.9353378
freed,11.1210684845,226919.424759
measure,11.1347173913,109463.724164
prophet,11.138027042,122051.57402
mortal,11.1860129493,59413.9375568
worlds,11.2099056963,76331.6070542
worn,11.2331946555,99439.8979024
whereon,11.24526392,203954.006741
cast,11.2493250339,69247.0645583
whose,11.2650713589,16567.4115022
cried,11.2657769499,50410.2074297
features,11.2935571934,157426.158353
sure,11.3313329572,62767.4183514
might,11.3336599686,29096.2836651
wholly,11.3946224739,179179.747157
shot,11.411565234,87444.9596563
rose,11.4148762088,24973.0761512
well,11.4483613952,25297.5681858
books,11.4775489448,102432.12602
dread,11.4907030868,57288.178035
red,11.4930762564,28496.5022951
square,11.4946239409,167240.862403
shakes,11.5128197271,202553.14534
begin,11.5132681106,152440.016328
creature,11.544273287,133674.86468
bloomed,11.5559598661,308827.952597
delay,11.5588712624,210877.950211
weight,11.5684339309,160230.332537
winged,11.6122170457,111392.471375
ripe,11.6208339337,188608.607154
torrent,11.6267872817,197386.284423
snowy,11.655575966,140820.126843
who,11.6692412264,10654.2650033
between,11.700640763,54745.9588176
thick,11.7053920082,93640.7519362
apart,11.7294194299,101096.574909
thrice,11.7824256283,147439.945227
crown,11.8107978314,55695.2386986
against,11.8757913194,49008.5959466
silk,11.8842898704,212851.27242
perfect,11.9117047542,62224.2670954
herself,11.917419643,130018.645263
half,11.9621207083,35934.382422
murmurs,12.0605469244,195231.911893
seven,12.0629845553,140583.080478
him,12.0649444354,10363.008042
t,12.1415459499,18960.7821526
second,12.1495562289,113519.554404
danced,12.2148260819,190630.518149
plead,12.2728296376,196643.083679
humanity,12.2911254919,205876.612712
blowing,12.3090480945,148630.16642
gulf,12.3582217722,261069.596921
witness,12.359902975,184561.84336
scarce,12.445156713,82917.0239209
broad,12.4636909374,87175.5124738
grown,12.4647662337,89975.0586165
wert,12.4703330872,123028.993896
dwelling,12.4727310279,132503.816324
ask,12.5052102333,78545.2495505
whirl,12.5278177847,215449.381001
knew,12.5369136144,42689.2446285
follows,12.5380242803,251517.195261
secrets,12.5671027922,226341.653287
household,12.5808884301,215946.973474
yes,12.6169662749,56939.6751945
fountain,12.7157933067,103759.386722
slowly,12.7576011451,77099.3452072
law,12.7992054951,64311.986257
re,12.8033762436,51677.7295653
wooed,12.856708099,281748.314881
roots,12.8857298805,190156.712026
jealous,12.9377102301,249115.836267
countless,12.9800332519,188371.649428
steeds,12.9867144701,164189.011275
wives,12.9889018699,250532.069271
poets,13.0553498037,130753.245488
kindling,13.0789004464,248951.844364
season,13.133140637,156130.768509
forehead,13.2023190978,184379.848838
yellow,13.2051308262,80787.4802004
cost,13.2960459203,200686.503016
whirling,13.3148797415,290586.969682
shattered,13.4321590859,213932.708491
sign,13.4619541112,136902.364667
enough,13.468837435,96920.8657418
age,13.4824445578,59000.6787774
where,13.4826746422,12949.9278244
