history,4.36910143724,58081.3910233
round,4.37394929964,10631.4546501
grown,4.39575053074,31730.0705244
dwelling,4.39725141242,46714.1151507
plays,4.41059221831,76636.2226039
whose,4.44380441675,6535.45228985
part,4.45057974339,15815.0020282
darkly,4.47002186058,74326.8777269
forehead,4.47779131075,62535.5650689
creature,4.48687145583,51954.9320935
mistress,4.51387742099,64928.9284931
breath,4.54953378832,15980.4830162
shakes,4.56104862609,80245.7405889
toiled,4.58195872108,119864.7696
sand,4.6015056841,38252.1684652
scorn,4.60176018683,36677.4945231
vainly,4.64702230148,53813.7375638
doom,4.64752005323,36616.0400134
whatever,4.65528233834,40224.9930584
who,4.65577243127,4250.81908203
blows,4.66860693368,39934.8229426
bled,4.67848316187,86397.8638742
slowly,4.6834057602,28303.7158276
wanton,4.68635547891,100219.742327
whereon,4.69303083181,85116.9388919
scorned,4.69975826947,116564.975085
countless,4.70181975377,68234.7668256
red,4.70527215233,11666.4847336
freed,4.72348475851,96380.1675849
kindling,4.72891768994,90013.1311179
blowing,4.76234642889,57504.7182236
black,4.7668492649,17697.8563853
steeds,4.78875613847,60543.4990835
leaf,4.80981713928,31667.6178065
yore,4.83197529577,62095.9315417
hum,4.83338379803,80519.6764324
household,4.8364541386,83016.2066361
fearless,4.84917472243,71528.1395418
secrets,4.84924315352,87338.0070735
follows,4.85417708205,97376.5066716
re,4.87407676424,19673.0312467
such,4.87665626549,9179.09358438
chance,4.8862966105,48745.6683052
whirl,4.88817649284,84065.2871638
smoke,4.89747682333,44043.3026617
wore,4.90842432163,51635.2556829
brightly,4.91827959716,73376.7166036
fancies,4.92418823693,65954.8254387
e,4.92979121504,23997.4298128
age,4.94951981783,21659.6498967
ground,4.96492472545,25924.7435775
pleased,4.96939776582,69443.848224
gulf,4.98907993864,105395.186508
wintery,5.00057290797,68089.6364887
shattered,5.01480063293,79870.2483411
rose,5.03685705387,11019.4637654
yellow,5.05677655392,30936.7806427
fallen,5.07845523386,33682.507529
t,5.07896317613,7931.53645682
laws,5.10250462306,36548.127734
through,5.13025832668,5724.25186045
thorn,5.14760589826,77971.666636
heavy,5.15855214928,31826.208361
playing,5.16476463945,90026.5633572
houses,5.18161549253,73675.9569106
spent,5.19254334399,57193.3951258
surface,5.21060549313,96157.9265618
wooed,5.21389361385,114259.865617
trembled,5.21484861767,105014.640266
sitting,5.26061855199,56153.8379555
blast,5.26228040813,50509.9108191
wert,5.26351251045,51928.4163455
lingering,5.27129482071,50767.2859187
wound,5.32452998598,59161.830766
and,5.32470081702,707.393945297
starry,5.3395838317,43442.9080984
shower,5.3409713392,78418.0130296
hither,5.35584869499,60750.0084325
blew,5.3656584795,67340.9809651
saved,5.39386530253,76367.2674234
she,5.47350583748,2753.19880901
trumpet,5.54858588772,91672.5171333
space,5.55766186073,37341.6736303
smooth,5.63426339067,66797.4346917
how,5.66485130222,8815.75015119
her,5.68282321311,1859.69918534
enough,5.685848815,40914.993019
harsh,5.68788126148,104017.831129
unheard,5.69218591044,129925.698497
waken,5.71554867052,119856.746755
hopeless,5.72446804767,88502.422909
change,5.78341779667,35329.107101
nights,5.79521186021,51307.7399871
angry,5.82763968195,70662.8599894
present,5.90621529851,51401.4421246
presence,5.93284769944,40035.1669146
cheerful,5.93941195959,73926.3983629
goes,5.94118591284,31733.2399333
spoke,6.00722017261,36248.9971709
limb,6.07938993462,102397.307262
sort,6.12180236994,93771.4896574
turning,6.14852808264,73460.2171361
trance,6.15809790765,107097.323129
sign,6.18223803939,62870.7392356
lest,6.322066434,46115.5138116
everywhere,6.36699223594,64672.6113111
hers,6.40951268746,70092.5735289
what,6.44124198062,6682.49737797
twice,6.47724280212,115651.671021
hurt,6.62028425432,137887.445809
wrote,6.83927824835,110055.284064
reverence,7.13273171508,130078.679386
evil,7.20823504778,52949.570462
sober,7.25427408415,139490.130453
fresh,7.29879284134,45437.972062
d,7.45074593245,10243.1741087
served,7.50740423204,145026.667337
turf,7.54622765562,133401.059027
hurrying,7.80071762385,146317.066588
sake,8.05478390573,63991.2250425
seasons,8.43274142668,121364.397056
