gliding,1.96834418084,34058.9695752
renown,1.97825686047,27644.4044518
falls,1.97847342697,14880.8793297
crying,1.98017259954,25937.0655674
whispered,1.9855743608,18948.6578041
universe,1.98730173441,16840.3877427
melodious,1.9883191411,36379.8317607
hides,1.99224632772,36834.6968705
shown,1.99780734848,35305.9133727
nod,1.99972430799,37173.4736297
cloud,2.00075931715,9807.69754398
woman,2.00197665859,3859.69079137
staff,2.00408873888,45186.6578686
blessed,2.00477704733,6166.27086154
inspired,2.00478025484,37905.6332087
figure,2.00626153442,35134.9712285
flame,2.0182930671,9027.15204973
watch,2.02306442861,10469.4891042
meaning,2.02447987443,25957.4164616
placed,2.02802748129,24369.8106402
england,2.03915181539,7784.54837196
curled,2.04173110848,34137.0376307
queen,2.05332564323,3874.60705631
choice,2.05612177587,25171.8692236
heir,2.059684385,32228.0509356
frown,2.06388418426,27889.666481
diamond,2.06587448769,31775.9710366
track,2.07328155367,22173.5164811
tranquil,2.07528284183,25473.5125496
north,2.07588566919,15215.5511778
sublime,2.0817966406,12643.1172375
joy,2.08678293497,4139.18275664
leaping,2.09254662667,34049.9524795
yet,2.09266871995,2596.27609605
searching,2.09400305404,47202.8842409
ancient,2.0951482198,9559.56267129
mean,2.09847871568,25084.7626231
steady,2.10136849143,29218.9575748
neck,2.10199002896,21660.6589699
glorious,2.11132098108,8703.40621207
failing,2.11135294996,45027.2614327
lain,2.11260111404,46762.7442719
chose,2.11558643918,42161.236308
slumbering,2.12317105332,31060.0128501
fountains,2.13028969109,35466.9005444
hair,2.13380428174,6350.4410691
awful,2.14894623954,14760.7326843
task,2.15044842839,18399.4335871
shame,2.15273422758,12137.3919593
comes,2.15462390047,7916.3489981
earliest,2.15880099653,32646.1793876
breathless,2.16049231011,37138.6696838
because,2.16112171071,8926.02029378
below,2.16281023631,11095.8581456
lifts,2.16569424056,29244.7998685
shared,2.17129592523,49823.4969274
spreads,2.17509065532,35234.3428399
money,2.17972855211,16588.3746307
keeping,2.18446331737,39043.6216065
thinking,2.18638367248,25027.4567962
afar,2.18645390827,15311.7028444
flowery,2.18794751349,25952.2492482
slender,2.19000177329,25386.1825389
world,2.19054793992,3043.21746426
clothed,2.1918603131,33729.1253816
wheat,2.19922106311,25741.6060557
parts,2.20194063775,42302.3154353
sick,2.20669908889,19189.5782317
fed,2.20722872853,21941.2053524
dazzling,2.20723273525,35044.853436
sport,2.20807041267,29890.9688633
although,2.21088023747,21314.5053621
stair,2.21356915228,13701.9583927
funeral,2.21517740669,35204.6953737
talked,2.22266524075,34372.6532798
growth,2.23453621804,34381.834559
tomorrow,2.25172982607,17742.7539102
think,2.25208478224,4603.86549358
scarcely,2.25316015338,23741.7472242
ship,2.25522458785,9040.93156948
thee,2.25682356563,1459.25108664
written,2.26170487631,12819.6699256
ah,2.26432358206,4808.17788581
none,2.27109685312,9399.7837924
rod,2.27280308743,27725.7191051
gladly,2.27355259311,35524.1775541
gaily,2.27440222256,26669.2082707
dim,2.27468872039,8137.15408712
stars,2.2749456054,5572.16843196
lifting,2.27891729812,42370.7769989
gilded,2.28336710433,41239.5720831
reading,2.28578516279,41104.135119
airs,2.28774139803,27224.5496035
merry,2.28960680032,12343.3731999
army,2.29813372053,25036.1316834
child,2.29878350868,4805.07186389
horn,2.3011253445,19747.7920551
terrible,2.3018289867,23196.7302467
steps,2.30726890272,18531.0873476
said,2.31572451321,3950.17144841
soaring,2.31999544864,48360.2007607
ghastly,2.33528423924,30519.2125944
damp,2.33676281989,32122.5990671
mystery,2.33692073318,18564.3974671
alas,2.35050359442,11125.9453789
converse,2.35100835549,51786.656796
velvet,2.36381331803,50635.3455003
regret,2.36791469307,35550.4417237
footsteps,2.37005397798,20848.7147269
judgement,2.38012766134,31842.4996241
london,2.38382510337,20173.772164
legend,2.38922660365,48102.4890006
betrayed,2.3896718927,51552.561983
dreams,2.40196487384,6931.14953544
suffered,2.40514410453,47347.3583747
small,2.40520660711,11980.5103555
destiny,2.40752273859,30081.278834
solitary,2.40771494707,29557.8037618
sit,2.4092013786,13390.1225456
high,2.41511520762,5491.23600623
poison,2.41894159918,53651.2562112
weep,2.42878180018,12960.7551979
desert,2.43168262629,18419.0206634
paint,2.43725433652,34999.3089041
ivy,2.44047893815,38818.3566364
proudly,2.44696961987,26091.7426826
throat,2.44730975914,29161.1513004
simple,2.45112219751,15060.1719804
case,2.45256020027,27455.8094411
bands,2.47242656342,34926.0352388
leafy,2.47482462028,34973.0470669
which,2.47604760145,1843.80454735
folded,2.47674608983,32922.2381503
w,2.47840972764,18507.5052272
gods,2.47854126197,8089.30363823
mournful,2.48826376252,25080.5170791
saints,2.49738543567,17163.1836416
reckless,2.50678489092,41830.3313399
end,2.51216752748,11260.1309192
sunny,2.51763027225,15478.9578042
evermore,2.51920526148,24629.3488281
tongues,2.52212476495,41415.6963052
mercy,2.52295665151,13845.4051834
names,2.52525808255,31630.5104609
warm,2.5288865515,11322.4058969
sorrow,2.53721445385,8333.03532841
wounds,2.53822733868,34803.465037
died,2.53846448789,13768.7534192
piercing,2.54487743939,48737.9476794
bleed,2.54560849228,50664.6945965
tear,2.5521646419,10624.1513271
stronger,2.55689179469,44247.2825517
stopped,2.55725724218,51647.335413
creeping,2.55841032108,46343.574172
loud,2.56053181075,14087.7455257
heart,2.56143128755,2284.73396942
glances,2.56549640304,47568.7983419
salt,2.56582816394,39727.1191769
rude,2.56788032039,24781.3403985
woes,2.56801175292,29716.0373528
too,2.56977809887,4701.63728427
colour,2.57907164578,27345.8324156
rapid,2.58030752658,45071.7741833
seek,2.58795223052,13239.3015996
hath,2.58906151657,4027.40898365
devotion,2.5914493557,31764.188996
pleasure,2.59891452363,12896.3277447
deed,2.60318579713,24028.3699292
seems,2.60691513521,13437.2353244
passes,2.60702122141,32275.0223212
phantom,2.60808940837,29751.3645149
darker,2.61516933255,32315.2987125
leaves,2.62003452553,6585.10989432
folk,2.62054702519,16335.0127125
hunger,2.62671991126,33004.2742447
cups,2.63593644016,56171.6719215
prove,2.63644044953,21404.4913716
affection,2.63711208053,25528.2373713
rippling,2.6526188569,49798.3127966
past,2.65690093377,9168.05725105
promise,2.6650795738,28949.6688259
runs,2.66767223111,31188.0370155
second,2.67105475889,24957.0387844
wolf,2.67129563428,45013.2760087
dripping,2.67773093351,54315.3688346
milk,2.67917159412,39013.2531987
sometimes,2.68030701212,15515.4339724
born,2.68923106959,11985.9033601
different,2.69621225683,49600.4544005
circling,2.69668635821,42486.939848
fulfil,2.69848385666,51834.7683683
foreign,2.70041035837,36305.1340929
gathering,2.70870666225,34770.6166664
leaning,2.712350651,54090.0963446
morn,2.71334769234,10260.5978522
therefore,2.71336345137,26204.9948676
yielding,2.71522737066,59909.2229339
pleading,2.72370726202,53488.5004616
approach,2.72549443641,52407.5233019
pen,2.72881829338,29127.8841945
praise,2.73006121059,8219.59525841
keeps,2.73081169666,33086.7078345
certain,2.73967812874,30971.1196886
rest,2.74188341517,6688.03526243
fairest,2.74317731482,27941.0301259
came,2.74521969003,5572.57840847
murmuring,2.75001615745,33404.6211614
delicate,2.75032631916,29643.8813206
coloured,2.76733962657,39227.7790682
palaces,2.7703718725,53079.8103745
buy,2.77568998642,40048.7372673
verge,2.77641162253,53110.6012181
disdain,2.779988117,63590.0912508
dog,2.78194310546,24038.5857417
arm,2.78214386038,19603.6491732
taught,2.78390346375,15361.2334285
springing,2.80175055753,49057.9975731
worth,2.80306906824,17318.6229862
wet,2.80871776597,25044.367261
fought,2.81185558586,28025.1207773
grass,2.81415500603,10827.0307074
i,2.81449387934,558.772349444
manhood,2.8186319365,30752.5890043
speak,2.81944126139,12517.0123279
wish,2.82003138599,18116.8159811
believed,2.82191629591,56666.1680686
breathes,2.82378470161,44662.2436828
poor,2.82592652459,8442.4285128
kill,2.82635962778,39147.004114
bear,2.82714886251,13361.831149
bless,2.83392106878,16684.0285016
confessed,2.83773894758,65089.5007717
slow,2.84033819701,14258.4350366
tearful,2.84908541548,67105.5497606
meant,2.84991383475,37316.6873002
other,2.85051156184,9228.3540886
afraid,2.85362039634,32576.4420387
sung,2.85890533201,25660.5149348
denied,2.86265242618,36177.4387705
fears,2.86393939616,22411.4747806
waited,2.86443054816,32326.4689045
fine,2.86830093284,16274.6061958
seas,2.87995391019,19239.9389539
hot,2.88642546742,21763.8317383
loneliness,2.88666295687,49523.5537808
toils,2.88798462562,60118.762312
edge,2.89270081302,32830.3650949
whispering,2.89389520233,34518.6592332
brooks,2.89956236629,45431.6595334
drifting,2.90097719751,40860.4796766
wasted,2.90370117466,44952.7886024
loyal,2.90820037701,45121.4941722
breathe,2.90959827478,24759.1378257
beauty,2.91795595751,5864.24147312
blazing,2.92475847418,55453.0512347
groves,2.93034576114,33501.1746437
snare,2.94286174212,57943.6943777
bringing,2.94388517561,49683.3101813
drear,2.9468387849,36538.987282
knees,2.95873005822,28285.9766309
count,2.96147781554,32128.2056755
door,2.96577203944,9533.38083231
altar,2.96856303441,19808.3815777
saith,2.96973730297,37007.507508
thrust,2.96982612098,50354.2342954
many,2.97261485086,5903.0755844
grasses,2.97474490269,32491.5212183
called,2.98552469857,18337.2106373
caught,2.9920154231,24316.4982938
rouse,3.00473339463,55287.5767742
seal,3.01007966074,36277.2263271
shrine,3.01087821014,21360.8024131
toiling,3.0127145943,54264.8332189
ships,3.02189406279,21693.4392761
hailed,3.0219127723,76276.3206554
worm,3.02285324452,48627.5986944
they,3.03059323954,2153.42995272
scroll,3.0360660827,56868.7822778
zeal,3.03684515701,36564.3654759
vast,3.04122379533,16250.9916914
guess,3.04126236252,36129.1693222
mark,3.0436460515,23150.5670035
sank,3.05148295461,35871.5300108
holds,3.06390819459,25537.9807029
buried,3.06510100649,30284.4944193
sun,3.0696291861,6105.51333663
blown,3.07527426111,22231.9451036
reach,3.0765795396,21278.7190115
language,3.07669907987,34531.2603815
bodies,3.07832909413,64729.2039318
savage,3.08801032545,30901.8458893
care,3.09351773403,10910.2075764
breathed,3.09920757987,30149.0199592
sprang,3.09927011248,34682.6185586
smiling,3.10730650265,24931.7026382
save,3.11052926181,14146.7702941
possessed,3.11359517744,60791.0213569
cares,3.12162258002,31106.7690442
heaving,3.12241938426,60494.7290372
doomed,3.12435386038,48740.9581461
silent,3.12869014041,12837.3919779
peasant,3.12956330755,37674.7066885
meet,3.13221431531,12342.4839141
cloak,3.13707702358,64222.5787964
sinking,3.1457819412,48806.3830185
answer,3.15011181389,21724.5076567
instead,3.15013590296,39236.2540912
intense,3.15372211148,72534.7640583
shadowy,3.16231817596,25375.7634572
sailed,3.16345409462,49212.2252237
sea,3.16502707671,4142.15423252
answering,3.16678555791,69933.71994
chime,3.16817261381,39466.2874934
bough,3.1804126669,34351.5114196
jewels,3.18191019882,44009.4894959
darkness,3.19538096094,12209.1506431
gratitude,3.19544683079,47369.0690797
kings,3.19732397679,20704.7947241
infinite,3.19923709975,28142.033722
lead,3.19962470119,20892.9761824
thousand,3.21543143677,18190.4701962
monarch,3.24005355551,31700.5985859
bending,3.24160203513,41082.1806109
throws,3.24174233228,61026.0402223
rings,3.24373257616,41018.4786075
utmost,3.25059750664,58113.2299281
people,3.25267553623,12102.8861948
serve,3.25565837962,39406.6520577
shake,3.2716026405,45080.2258711
hark,3.27768366671,22931.46695
clay,3.2878006916,27223.5561069
hard,3.29037712803,16766.910901
fields,3.29243606002,13236.0745143
sides,3.29719896595,62862.0075966
bloom,3.30025236382,13207.032997
wit,3.30439393747,37390.0468965
dead,3.30749419049,6545.72262366
ties,3.30957858142,61802.3658933
roaring,3.31332393646,58559.5668418
departed,3.31553167671,39538.3567652
adore,3.31579448819,42921.0516989
pride,3.31590441444,13691.1146902
passion,3.31736410159,16604.7654868
first,3.31858459394,9865.22584594
glows,3.32020444664,46398.6685403
answered,3.32370277279,26628.3171301
myself,3.32882155289,19082.5750314
grateful,3.33121429488,38448.5259695
head,3.34822981171,10799.787742
depth,3.35803381401,68738.5933688
spite,3.36488163937,57051.2315564
chant,3.36684697137,44106.0195911
plumes,3.36767778508,59305.7290694
nor,3.36884624736,4774.38828547
white,3.37002680203,5618.99846813
sole,3.37094758117,45137.3601747
calm,3.37311935656,14037.3283688
vales,3.37398456488,49571.8353366
burning,3.37899585296,19898.7272798
fashioned,3.38216141528,63200.0598743
twilight,3.3847025857,16733.6721424
murmur,3.38692456319,36169.678649
dance,3.38840817421,21860.2954995
chamber,3.39403474968,29376.468044
fleeting,3.39839122366,48343.0917575
moved,3.40208808653,33608.4625051
flown,3.40371334071,46972.8417929
prone,3.40401935298,74697.537157
still,3.40692018698,4676.39740296
stately,3.40710526196,34365.5526273
coward,3.41459312499,73815.3427113
trouble,3.4224357606,44697.0524272
pallid,3.42774774931,47578.9188209
shall,3.43706422699,2889.47754161
dull,3.44277366425,25447.7925673
pile,3.46506722678,51086.9354488
brother,3.4678509543,15697.2590819
camp,3.47378438271,48540.9304898
fiercely,3.47734190033,76161.392255
aught,3.48125107406,36953.6722916
floods,3.4852512035,46120.7474705
creatures,3.48969177697,54272.4138683
wars,3.49225855382,45740.6532796
farther,3.49337476346,57025.636654
lies,3.49367380922,14238.5199337
mien,3.49718404441,41475.610031
isles,3.4982183933,41517.0929615
close,3.50608571175,17156.7523452
fear,3.50727387837,14081.5941339
draw,3.51864576657,34819.3100575
quench,3.52016700407,98936.2212531
strangely,3.52232162297,59426.6898779
leaps,3.52802678957,64525.9614244
low,3.53300110815,11232.092535
brightness,3.53835506376,50054.5467659
helpless,3.54736032429,48098.2067809
fluttering,3.55344511348,65656.1639193
bows,3.559769592,68731.9498268
flocks,3.5624105803,60191.7413947
wear,3.57119314033,29527.0691863
stones,3.5739162382,29506.3026421
shadow,3.58500488455,15597.0204739
freely,3.58834513338,59262.5891932
saw,3.59947242141,9082.98039563
wherein,3.60183850057,36926.6958501
murmured,3.60319797543,43913.2579129
dwells,3.60666829689,53187.4788246
cry,3.60830061741,14558.7764353
beauties,3.60855622762,43223.8211543
guard,3.6140260717,34321.6736415
rushing,3.62317889554,46708.5660172
spoken,3.62698788448,56510.6676496
moss,3.64020969577,46951.1684689
climbed,3.64561405708,64503.5575453
dear,3.65223236197,6608.63204087
yesterday,3.65279199126,39312.501697
seem,3.65378331517,20439.2910228
bark,3.65616574656,35313.8790128
swept,3.66117106223,32114.330818
he,3.66807070877,1308.8740407
rise,3.67313963039,15596.8841759
ye,3.67918094078,4842.19125743
place,3.69205015847,12733.2250761
wicked,3.70767108775,47467.0042868
take,3.7121197509,13238.1634429
armed,3.71449982343,60222.7217612
wed,3.71577042479,42145.0849912
else,3.72097029736,30366.3003802
letters,3.72844115692,43781.749969
when,3.72994269417,3250.61482469
brood,3.73047775901,57891.0397905
scattered,3.73700383773,43440.1688726
you,3.75419773863,1308.26666462
done,3.7543715826,12898.4055409
circle,3.7681813882,52264.7182937
be,3.76877787915,2990.62383564
smiled,3.77521300365,31172.369013
hope,3.77594477871,9153.42918919
sullen,3.78105312487,53419.0879156
leapt,3.78629170584,48729.2614019
far,3.78697309292,7662.09371198
sunbeam,3.78702092564,81443.1578315
faintly,3.79211959843,54515.2725017
passionate,3.79326625764,39894.3869747
looked,3.79351059566,16062.4216485
island,3.79669509814,39841.8278253
lie,3.80287388753,14837.0548863
dashed,3.81147126706,82673.5237383
gave,3.81319283215,15500.15382
self,3.82658853865,15940.8120123
strove,3.83074976672,52413.220619
main,3.84032404297,39673.1721962
fault,3.84339801811,87211.984062
lower,3.84450790786,44243.2405293
not,3.84965585139,2266.51248255
shriek,3.85194355968,90286.5174477
inner,3.85865799804,55612.4231526
gentle,3.85986419352,15392.5497053
gifts,3.86376697543,35778.3431135
heroes,3.87362807457,34694.4579042
death,3.87609173226,7026.75943873
s,3.87675693751,2662.19516845
cliffs,3.88415417839,67640.41591
worse,3.89225905714,50022.8609795
cities,3.8941914948,40898.1611768
down,3.89487333095,6102.14961261
torch,3.89535165826,65448.0299588
roses,3.89931005646,15989.5382533
verse,3.90013500017,34621.890175
finds,3.90022083735,54012.7751208
thither,3.90577432444,71681.9687308
draws,3.91107766522,57510.9606173
fool,3.91496640396,31993.5980939
bard,3.91762994073,46041.4619198
then,3.92045569349,4246.34698777
stream,3.9373119286,15976.6196817
toil,3.94373313505,17993.9351103
rich,3.94778402139,16646.8934275
company,3.94784015286,57781.1649687
shut,3.9485686799,40765.4633142
beacon,3.9577276423,84299.4863484
gorgeous,3.96099886195,51435.8742236
chill,3.96322151246,33596.5017473
nine,3.96331737076,62803.2164129
seed,3.96723093813,34811.57199
blithe,3.96807219993,46202.1239428
parted,3.96927076387,58665.3738088
arms,3.97165744352,17217.1334773
crowd,3.97743640271,30418.9650718
question,3.9885419614,52383.9102248
proved,3.98975669964,59249.5071554
gate,3.99593287936,25404.4726006
row,3.99625042678,43101.9951527
enjoy,3.9969416071,87711.305882
delay,3.99802967105,72939.327965
wrapped,3.99902054184,48401.4478832
melancholy,4.00238046541,46149.9226714
reached,4.00259725859,40485.0356497
it's,4.00457491248,11120.6154804
ruined,4.00609983442,56299.0348091
felt,4.00687036895,19321.4759481
rolling,4.0076347934,43006.3407251
pleasant,4.01229980261,23690.3707436
confess,4.02097722947,80366.4731149
stretched,4.03558277831,58434.8638228
thunder,4.04096498757,31447.6115194
leave,4.04396465828,23460.2465638
why,4.04760003829,11866.1211083
bed,4.06473819951,17549.2876439
vines,4.07489780654,57112.4215549
theirs,4.07504519053,60130.9964888
beach,4.08054340195,50921.379321
foam,4.08460547973,36591.9548901
wise,4.08697211134,21868.1334794
forlorn,4.09445648024,45210.4709111
shaft,4.09581153019,69665.6487478
awake,4.09640618713,33207.656734
bearing,4.0982732604,57209.8806814
ere,4.0985164185,13633.4645547
spreading,4.10157282984,73519.4952101
name,4.10886450414,13835.6330374
rough,4.11068690918,49505.9092274
heard,4.11244611922,12281.0406115
must,4.11470354025,8974.86268074
seize,4.11668942965,73601.343438
armour,4.11844017336,87135.1315459
eyelids,4.12012570389,73935.7822913
while,4.12963025537,5406.24346413
tossing,4.13019491661,101248.000746
yours,4.13373412975,41137.7418269
wakes,4.14133411836,61006.3414802
above,4.15525392484,11131.1917761
blessings,4.15556834028,42968.952401
ringing,4.16236675683,54214.3821258
me,4.169151824,2208.72541116
traveller,4.17293300304,63162.8120259
known,4.17393710734,23734.53987
meek,4.17506110774,50288.4277548
face,4.1782818367,8370.39279447
best,4.17975149483,17846.091985
priests,4.18181177181,48831.8285311
divine,4.19120703528,14094.1905359
deny,4.19453737744,94258.9033934
town,4.20307936483,14866.6876758
sheltered,4.21042654726,101638.622649
grassy,4.21180726314,77391.140968
every,4.2187692911,8472.76139749
flock,4.22990008964,68848.3729594
gardens,4.24269381859,65759.5120765
pass,4.25192658922,16575.9808887
falling,4.27101012301,34026.7753856
beast,4.28142600318,55301.9788251
wonder,4.283834337,25279.5376913
sailing,4.31451958087,47671.8720121
ranks,4.31854430882,44958.5359155
shook,4.32130664371,43304.1046028
calls,4.32435601718,35252.2301856
fancy,4.32804143694,19844.5604297
lords,4.33260501005,63890.9822241
gown,4.33562663847,63033.0672967
solace,4.34925765963,90774.0984561
lightnings,4.35582976002,77841.4743762
haughty,4.36072584198,59936.1379127
lily,4.36452128303,27797.3173525
cottage,4.37010803913,41986.4070219
blank,4.38045422547,85519.8318982
sunshine,4.38166292701,24178.4530391
mortal,4.38591015005,23295.5381839
kneel,4.38725479986,53166.5269891
wheel,4.39271644038,58209.9089873
warmth,4.39809352588,66631.4708534
valley,4.40259861764,31054.7050653
brightest,4.40314275707,69596.9716574
pity,4.41192868936,33278.8972204
return,4.4153767324,29057.395757
shivering,4.41722441543,87585.6905915
bit,4.41785627686,49942.6245312
twin,4.42227182338,88589.3692979
soothing,4.4231543958,83628.0044085
haired,4.42586128754,102741.888236
burned,4.44566607039,52590.8032677
knowledge,4.45159706292,39647.1882648
highest,4.45266504949,46939.5577091
more,4.45385605465,6182.92817708
tone,4.46479111505,33538.3222639
beloved,4.47320211148,21382.8833451
music,4.47399914562,11038.2777471
draught,4.47760353765,89073.2444022
sweeping,4.47858799833,71814.8388089
cast,4.50976152196,27760.5764179
hid,4.51274874509,40987.6107914
sod,4.53007025746,44172.2263045
flows,4.53693247244,49805.352251
spake,4.5460383015,25261.8081784
bees,4.5489436161,37732.4330655
girt,4.56541250962,99152.4836802
heedless,4.57276924513,91663.8142397
pointed,4.58247685024,84603.3449445
among,4.59211127495,16266.7050061
tangled,4.60394189564,71720.8418102
palms,4.60937492456,107932.089937
haunt,4.61002012299,70683.7262978
clear,4.61809442017,16497.0982828
uplifted,4.61989918151,90815.2774161
pale,4.62117197869,14373.3442773
hoarse,4.63192963939,110267.971988
wailing,4.63287566145,79832.9292568
homeward,4.63583517598,72057.391123
talk,4.65791203797,39417.6880241
human,4.65906222836,16027.8367075
raised,4.68315165483,34827.3667164
unto,4.68497194262,13518.5874685
plunged,4.70663298559,112111.776423
women,4.70805646134,21543.266305
bud,4.70962904827,51615.2892984
send,4.71074337598,40103.6085952
something,4.72020955559,30293.2147472
faced,4.73339378941,89874.5423713
lair,4.73445904235,110912.221696
feelings,4.7372274903,44975.5496144
imperial,4.74432914285,83325.4837726
folly,4.75245917057,55607.489456
image,4.75496796913,45397.5655647
ten,4.76923811367,35901.5521717
woe,4.77077468308,15705.2005223
life,4.77881576728,4068.81913378
level,4.78401268463,80563.0780699
passions,4.78861762363,52268.078289
virgin,4.80436235712,42956.4734213
wind,4.8081076336,8032.62222732
beware,4.81777907001,80960.3863299
patient,4.83589063435,47648.9644908
shepherd,4.83873102088,43751.594089
whom,4.83903835344,16572.5913765
lived,4.83933594459,38210.9384757
hoary,4.84128007774,65163.7079572
bloody,4.84558863298,58636.6492824
tyre,4.84992482323,90119.369229
brooding,4.85037428446,80664.3582966
immortal,4.85592350267,28039.7069524
somewhat,4.856124246,87873.5526097
huge,4.85864692421,48535.4138122
dusk,4.8588757588,37564.9389213
roof,4.86159311722,43117.2648295
at,4.86715594924,4829.22410564
prayers,4.86820627864,51792.7345151
drawing,4.88032140189,82850.3321778
before,4.89741073845,12861.2496827
four,4.89832613298,38348.0050938
tongue,4.90814496983,35831.5147681
missed,4.91599266263,115688.409496
delights,4.91980105072,87913.8805676
flesh,4.93836417941,31156.6750925
ran,4.94019789987,31166.3439109
smiles,4.94136587547,31239.2291255
trace,4.97656787227,37837.4370494
kept,4.98460266112,36539.6769268
am,4.98494836406,10513.9361736
own,4.99352852451,11822.2765859
suns,4.99978347501,41013.6628103
brought,5.00814228338,27463.2703708
branch,5.00876962426,89155.6143925
ghost,5.01017604191,41352.9513738
despair,5.0165743814,30231.6873207
exile,5.035463231,84672.1433664
share,5.03569569994,35647.3379067
vain,5.04091078271,14610.0453012
pang,5.05481015229,84977.0207315
coast,5.06033650759,70305.186169
fixed,5.08157083654,53674.8239443
claim,5.09386880469,38497.8314453
pardon,5.10698077221,85611.1485643
rustling,5.10894742003,95467.1415091
awe,5.11016753006,56955.287213
storms,5.12184270125,56945.4870017
laughed,5.13699422847,45866.0068874
mirth,5.14020704654,33889.3361816
brake,5.14681171585,93011.2919614
slave,5.15747061692,33519.5996458
moan,5.17085283253,53359.7230869
groan,5.17546791315,85869.6014424
last,5.2104645716,12203.3447755
measure,5.22602651647,51376.2770052
does,5.2301782516,26877.6337741
remain,5.23458551191,62107.50242
measured,5.23733726678,110476.639842
moaning,5.24259439121,98924.4089506
faces,5.25616387664,33733.0928846
bonds,5.26853515393,112639.506843
needs,5.2738714713,46339.8039772
weeps,5.27804241218,127500.361017
wan,5.28152711375,60944.9389715
uttered,5.28196293979,94084.5609517
buds,5.29216522495,51285.6673167
tides,5.30583767984,80460.844009
din,5.32673922999,76225.6143845
reed,5.33010193617,95528.7539977
martyr,5.34788639173,103373.956355
agony,5.35691020585,54039.4547935
crime,5.3749744481,48197.0447893
crown,5.38023447287,25371.1432114
happier,5.38652750723,88063.1132165
favourite,5.41771131322,105607.971739
lying,5.42022826851,48481.9867809
sense,5.420317317,30932.8897165
veil,5.42156067382,44806.4903371
ghosts,5.42428174719,87573.6452185
most,5.4276488863,17255.9859409
swords,5.43210425478,89189.900405
breathing,5.43306516212,56618.3032412
phantoms,5.43310691466,113351.001035
keen,5.43313952143,42668.1302893
guest,5.43543928008,61138.044176
yearning,5.4583580246,55840.1763186
knelt,5.46353492101,70372.6935456
sees,5.46826769371,50824.9281675
well,5.4732281394,12094.2515067
fire,5.48520636796,15505.0679722
wholly,5.48613298196,86269.1083301
bloomed,5.51399025702,147358.968138
nursed,5.51813733665,122088.897678
dark,5.5194345471,12709.3389832
bosoms,5.52364214565,104736.453476
gleamed,5.52678902351,93609.2747595
shot,5.5479616196,42513.1233141
hut,5.55075889874,71659.2714262
breeze,5.55680715244,27757.6407365
looks,5.56772586709,38926.7361389
brows,5.56971514909,71733.2150416
paused,5.5705549013,79604.6228745
walks,5.573892746,64633.6502044
swift,5.59495071641,26302.809443
bursts,5.62271896329,103731.58144
blow,5.6247382905,30289.7038599
fate,5.65625593426,23252.7617312
nature,5.66951773858,12455.8275698
stir,5.68665843464,51518.4144734
eyes,5.69150809652,7735.29100198
sure,5.70087305652,31578.7282448
shuddering,5.70142308536,109543.089364
inward,5.70471117715,93427.6718364
once,5.70821994443,14203.6004673
body,5.72119543318,27240.3327623
between,5.72148835997,26770.1891268
law,5.73917378573,28837.5450941
winged,5.76627500301,55314.1248296
gleams,5.77063538298,57961.1281424
bitter,5.77861557119,32401.3394761
graves,5.77909943134,68583.7131724
silk,5.78673300029,103642.160844
lot,5.81063312673,52082.2826217
nerve,5.82192464763,164128.473156
dread,5.82404265468,29036.4123034
table,5.82938520381,70603.8502232
seven,5.83172449344,67963.4289534
wine,5.84490814848,26355.7727017
perfect,5.84637203183,30540.2310042
features,5.85084856973,81557.7056601
prophet,5.85392637605,64147.889541
green,5.85570721068,13100.0886229
outer,5.8747549168,102570.228404
cold,5.87583104905,17410.429202
snowy,5.87824429969,71019.6656357
hollow,5.89827748944,57045.9308867
scorn,5.89837557896,47011.9322193
aloud,5.89850831788,80894.6077539
torrent,5.91206216571,100368.223473
worlds,5.92245669899,40327.782391
plead,5.92867796309,94993.0497875
pomp,5.96659089673,56687.2597681
herself,5.96928031921,65124.6464041
visions,5.97089277093,55670.8129845
pines,5.9727817367,67316.4902019
might,5.9772137264,15344.9729912
enchanted,6.02678507727,80405.2202249
begin,6.05513958573,80172.3340801
season,6.08987667297,72398.3052764
him,6.1188434943,5255.69136921
half,6.1235623392,18395.2692208
against,6.12565755308,25279.1471198
thick,6.14238646883,49137.8406826
fountain,6.14437599839,50137.3897802
humanity,6.16574373073,103276.338279
poets,6.16971944103,61791.591401
books,6.17817470374,55137.5187218
cried,6.18484926252,27674.9251854
ripe,6.18856137574,100441.667786
springs,6.2137391992,61318.1164477
round,6.23889254424,15164.442614
toiled,6.23957358853,163228.238428
rushed,6.26956117245,82604.4697418
weight,6.29534827904,87194.6673345
sand,6.30094667881,52379.5666885
yes,6.33067265495,28569.9776699
whose,6.34588938035,9332.82687367
breath,6.3512352474,22309.0566474
thrice,6.38256149687,79868.487797
square,6.39549365873,93051.1411658
worn,6.39619496903,56621.2011978
apart,6.39686042424,55134.9265768
says,6.40844230099,23275.6390896
dared,6.41944250814,71793.9591049
broad,6.42053288437,44907.5035127
whereon,6.43163792972,116649.847883
danced,6.43305443583,100397.377102
ask,6.48253698495,40716.8272828
murmurs,6.49521336593,105142.240359
black,6.49730117953,24122.4961766
mistress,6.49801747244,93469.3773147
witness,6.49856031936,97038.4859943
knew,6.5061860813,22154.1104745
wives,6.5537857399,126410.494084
scarce,6.57190315331,43785.9211847
roots,6.60471986236,97466.8741726
who,6.60831585714,6033.53268663
shakes,6.61247911705,116338.001933
red,6.61739806319,16407.5043868
