flame,2.07796508267,9294.04508246
stone,2.08121836462,10565.9855725
wreath,2.08290672882,21507.6880248
shown,2.0861836573,36867.7287828
hush,2.08801007617,17645.5772088
rising,2.08942825614,16907.7989703
crying,2.09326639459,27418.4117783
universe,2.09531120502,17755.6596078
charms,2.09895679454,14118.500277
prayed,2.10107191517,23823.9552119
gliding,2.10674424752,36453.7558662
whispered,2.10851601688,20121.9099456
billows,2.10853196441,21008.7816603
woman,2.10860763979,4065.26892059
nod,2.11263108935,39272.3315786
frown,2.1155703576,28588.1117461
tranquil,2.12240751861,26051.9546883
staff,2.12691757973,47956.1084923
heir,2.12965431497,33322.8761833
curled,2.13358437567,35672.792474
blessed,2.14548241053,6599.05084691
england,2.16315427505,8257.93301072
melodious,2.16906086421,39686.8227476
queen,2.17029813007,4095.33308892
diamond,2.17294052217,33422.7928694
track,2.18013905106,23316.3455751
meaning,2.19010401938,28081.0112481
searching,2.1954924085,49490.6508423
sublime,2.19930255062,13356.7513012
leaping,2.20060224152,35808.2351882
north,2.20837045983,16186.6206072
awful,2.20917681877,15174.4459095
ancient,2.21276537132,10096.2161264
soaring,2.22647815749,46410.8370337
joy,2.22693216767,4417.17203748
breathless,2.2290704967,38317.5225812
hair,2.23252661557,6644.24981651
neck,2.23587146821,23040.2850185
lain,2.23633352161,49501.5797743
glorious,2.2363364183,9218.75188554
dazzling,2.23703924779,35518.0997987
inspired,2.23951046176,42343.8239305
below,2.24343103657,11509.4667684
fed,2.24668538334,22333.428666
shame,2.24757193565,12672.0991334
failing,2.249741256,47978.5663937
mean,2.25382249926,26941.7087561
yet,2.25884542478,2802.44375286
placed,2.26034170125,27161.4165734
choice,2.26167915348,27688.3852626
because,2.26409078232,9351.31055775
afar,2.26659645537,15872.93986
chose,2.2754946349,45348.0251352
steady,2.27835130893,31679.8555359
lifts,2.28031436746,30792.5911536
comes,2.28472456963,8394.3546035
spreads,2.30200879306,37290.2926306
slender,2.30827714611,26757.2134855
talked,2.30926139302,35711.8290868
clothed,2.312565646,35586.5819372
world,2.31729008624,3219.29391805
wheat,2.32051070266,27161.286038
flowery,2.3226257169,27549.7292068
slumbering,2.32601151056,34027.3796097
fountains,2.33023545703,38795.7701458
although,2.33634569021,22524.0842528
parts,2.33973045415,44949.4477773
money,2.34883223544,17875.3033392
scarcely,2.3559138174,24824.471643
lifting,2.35745124107,43830.9195791
earliest,2.3607472648,35700.0848245
reading,2.36304529553,42493.4655718
said,2.36309542971,4030.97693316
keeping,2.36888178081,42339.792637
shared,2.37873683644,54583.5259414
growth,2.37971081654,36615.5728119
stair,2.38237944784,14746.8914791
thinking,2.38524796337,27303.8493211
funeral,2.38597003899,37919.0163912
sport,2.38759531007,32321.2233913
ah,2.3882067851,5071.23767196
tomorrow,2.39444567679,18867.2992215
stars,2.4000855979,5878.68174556
rod,2.40383650827,29324.1839434
terrible,2.40551882961,24241.6668294
gilded,2.40660111705,43465.2842521
thee,2.40833522902,1557.21778763
ship,2.4101149772,9661.86902219
none,2.41455667623,9993.5459291
sick,2.41502695302,21001.2089459
horn,2.42294292175,20793.2058522
think,2.42738864257,4962.23361534
steps,2.43492221178,19556.3491269
gladly,2.43743229551,38084.7920141
written,2.44169752785,13839.8942732
converse,2.44405816819,53836.3044309
dim,2.44703726428,8753.68972372
task,2.44946536696,20957.8498829
ghastly,2.45513007352,32085.446132
regret,2.46256415375,36971.4515879
gaily,2.46654948687,28922.2905794
mystery,2.47326958704,19647.5468787
army,2.48112467441,27029.6560712
small,2.48583384548,12382.1205379
london,2.48683877462,21045.553542
merry,2.49685613981,13460.6637069
airs,2.49866973157,29734.6361387
judgement,2.5022639339,33476.4977816
child,2.5054571808,5237.07507044
paint,2.50580423419,35983.6949027
alas,2.51277628918,11894.0518999
mournful,2.52610141202,25461.9026175
betrayed,2.52743085153,54524.4458159
dreams,2.53045476045,7301.92207569
footsteps,2.53576481083,22306.4274682
legend,2.54111557122,51160.4816501
proudly,2.55410718862,27234.1376893
poison,2.55467604969,56661.7975916
throat,2.56204873097,30528.3343901
ivy,2.5682751175,40851.0878309
solitary,2.57544504946,31616.9069199
sunny,2.5768090682,15842.8023669
passes,2.59796756083,32162.9376572
destiny,2.60441480626,32541.3865176
w,2.60569802895,19458.0296202
weep,2.60591001426,13905.9679054
affection,2.60614478677,25228.4623137
simple,2.60638664426,16014.146969
sit,2.60666982403,14487.6342384
suffered,2.60911128516,51362.6301332
damp,2.60949702425,35871.7735336
folded,2.61081797165,34704.393552
leafy,2.61085372433,36895.3458105
which,2.61104831697,1944.33368622
high,2.61249711514,5940.02231428
warm,2.62789982835,11765.7110776
saints,2.6301382849,18075.522401
sorrow,2.63575280995,8656.66725528
end,2.64159694834,11840.2642931
rude,2.64254794316,25501.9206226
woes,2.64365345261,30591.3338039
desert,2.64614761196,20043.5069182
seek,2.64902960688,13551.7578332
bands,2.64911777297,37422.0136847
died,2.65489450139,14400.2754099
tongues,2.65678044867,43626.8711765
case,2.65811317772,29756.9245689
stopped,2.65906082124,53703.3990374
murmuring,2.65952568004,32305.4275773
leaves,2.65959745471,6684.54607879
gods,2.66266627498,8690.23901924
stronger,2.67159280559,46232.1956594
glances,2.67967201152,49685.8141712
velvet,2.68398810403,57493.8231921
wounds,2.68469244791,36811.7537472
hath,2.6863357453,4178.72369756
mercy,2.6939142019,14783.5808563
milk,2.69495604583,39243.1014148
too,2.70041589301,4940.65073214
names,2.70235445638,33848.7584664
heart,2.70271995622,2410.76000118
reckless,2.70725970251,45175.6234806
bleed,2.70956670656,53927.9194318
evermore,2.71318279224,26525.7962288
piercing,2.71684889926,52031.440672
loud,2.72515808134,14993.4999465
phantom,2.72587658663,31095.0029899
creeping,2.73162056405,49481.1403695
tear,2.74173667556,11413.3018152
salt,2.74353192069,42478.5342645
folk,2.75192837804,17153.9699945
hunger,2.76179791884,34701.5056806
colour,2.76275354049,29293.4069697
sometimes,2.7699255169,16034.2066307
devotion,2.78279244926,34109.5399377
past,2.78614552016,9614.0361554
seems,2.79104545773,14386.3273914
pleasure,2.79469658572,13867.8370484
born,2.79495669168,12457.1224768
darker,2.80064541191,34607.2018922
leaning,2.80395778455,55916.9393001
keeps,2.81734570854,34135.1600484
prove,2.82730113962,22954.0336702
promise,2.8281440007,30720.9709673
runs,2.8314012793,33102.210562
deed,2.83498837495,26167.9936534
dripping,2.83907093393,57588.0059473
rippling,2.83925649644,53302.110385
wolf,2.83928939434,47844.0931568
coloured,2.84011038761,40259.3240615
therefore,2.85002029179,27524.7929212
cups,2.85172070148,60770.0235918
yielding,2.85931671698,63088.433951
delicate,2.86577445867,30888.2176463
gathering,2.87466697451,36900.9848157
certain,2.87576659676,32509.5530494
fulfil,2.8767154513,55258.3921195
circling,2.88005151353,45375.9018144
praise,2.88448693232,8684.53609019
different,2.89222729924,53206.4150025
confessed,2.90339158948,66595.3819556
rapid,2.90421103796,50729.5904598
fairest,2.90631306424,29602.6729459
morn,2.90857116474,10998.8407052
pleading,2.91004274934,57147.7798335
grass,2.91054056241,11197.8593847
rest,2.91077098321,7099.98786559
foreign,2.91129053164,39140.2709618
arm,2.915160763,20540.9179933
dog,2.91524683374,25190.4544105
pen,2.91658500113,31132.1389052
wish,2.91959328302,18756.4345953
approach,2.92098558083,56166.55013
slow,2.92577675528,14687.3347127
buy,2.94118153452,42436.5138427
tearful,2.94243043697,69304.1391573
worth,2.94318281458,18184.3088073
speak,2.95874922295,13135.4751049
breathes,2.96200091966,46848.3332979
palaces,2.96255302719,56761.9655934
afraid,2.96888043831,33892.2309508
verge,2.97257611066,56863.0757494
taught,2.97573860219,16419.755888
disdain,2.9780104028,68119.6988223
came,2.98231750416,6053.86818086
meant,2.98643590414,39104.3032312
manhood,2.98665052392,32585.7501549
wet,2.98938887862,26655.3492378
waited,3.00128626098,33870.951087
fought,3.00684378501,29968.5235106
seas,3.00843981411,20098.3071865
i,3.00951289346,597.490228174
scroll,3.01265015013,56430.1766826
poor,3.01985465954,9021.78696452
fears,3.03124117879,23720.6783507
believed,3.03472795118,60939.5836344
denied,3.03480567615,38353.0656831
kill,3.03523661936,42040.0925831
fine,3.047130828,17289.2787103
toils,3.0555511362,63606.9703626
hot,3.05657120318,23046.7414154
springing,3.05969140941,53574.4816161
loneliness,3.06914389522,52654.1944893
other,3.0741036886,9952.21970794
bless,3.07715020038,18115.9814972
bear,3.08005865949,14557.1477622
knees,3.08337607407,29477.6143343
brooks,3.08999200167,48415.3975142
drifting,3.09008937044,43524.1387034
wasted,3.09070547263,47847.8401827
breathe,3.09315917577,26321.1437172
bringing,3.09403874306,52217.4192995
edge,3.09958651027,35178.3898
second,3.10968564705,29055.3928341
loyal,3.11568433648,48340.6624049
whispering,3.11601607684,37168.1383054
blazing,3.1246690741,59243.3309577
door,3.12636733285,10049.609346
beauty,3.12864350048,6287.66206115
thrust,3.13177895605,53100.190008
worm,3.14572385067,50604.1758036
groves,3.1457398448,35963.6672647
sank,3.14800454211,37006.1839068
saith,3.1594606368,39371.752889
snare,3.16032171572,62225.3886449
rouse,3.17263272663,58376.9514339
caught,3.17402990697,25795.7536654
count,3.17522707724,34447.1088281
called,3.17594514637,19506.78055
drear,3.18186000694,39453.1057901
toiling,3.18545976477,57376.3087908
sung,3.18672510828,28602.9083645
blown,3.19054994308,23065.3025266
mark,3.19519414375,24303.2714259
altar,3.20097718684,21359.2154869
shrine,3.20321590526,22725.350301
zeal,3.20325407763,38567.9699658
hailed,3.20514105238,80901.1990346
many,3.2060371109,6366.60998532
they,3.20633848526,2278.30816839
ships,3.21166003066,23055.7228026
seal,3.21405218941,38735.486048
buried,3.21783783514,31793.598891
grasses,3.22185226765,35190.5406147
cloak,3.22829283291,66089.9586721
savage,3.23700268348,32392.8185225
answer,3.24897210137,22406.2901455
guess,3.25666063427,38688.0280145
heaving,3.25819271807,63125.2440413
reach,3.26577972163,22587.2948043
holds,3.27186223454,27271.2983881
silent,3.27213223885,13425.9521616
sun,3.28039757599,6524.73309817
vast,3.28700201754,17564.3247823
bodies,3.28884214342,69155.742382
sprang,3.29182327628,36837.3994232
intense,3.29680895907,75825.7232368
shadowy,3.30258531305,26501.3256219
smiling,3.30895139093,26549.6152545
breathed,3.31094473934,32208.7941701
doomed,3.31170474262,51663.6941477
possessed,3.31761510313,64774.3843033
save,3.31964709194,15097.8437798
sailed,3.32157569253,51672.0414424
instead,3.32757415897,41446.3214384
peasant,3.33196064042,40111.23198
care,3.33365376594,11757.1184979
bough,3.3384470717,36058.4347751
darkness,3.34238246512,12770.8249884
kings,3.34341750024,21650.8472467
meet,3.34394684453,13176.8154996
language,3.35238508202,37625.4157983
answering,3.35477369577,74085.1566397
sea,3.36267824831,4400.82552258
sinking,3.36286770872,52174.4394559
cares,3.36808596827,33562.7609201
jewels,3.38628969302,46836.2937239
roaring,3.39210112667,59951.8720387
lead,3.39547080146,22171.8161372
chime,3.40071174785,42363.0540008
throws,3.40073634836,64019.1143863
utmost,3.41887223365,61121.5961998
monarch,3.4234001451,33494.4567858
gratitude,3.42381005527,50754.3087437
passion,3.44198757419,17228.5569891
dead,3.44246488545,6812.83744856
people,3.44390740971,12814.4412134
thousand,3.44620463247,19496.0097547
sides,3.4463607083,65705.8173507
answered,3.45037994449,27643.2092945
infinite,3.45977299891,30433.8332452
rings,3.4610919439,43767.086998
first,3.46364895474,10296.461706
shake,3.47543377112,47888.8656778
ties,3.47642728151,64918.0630004
clay,3.47660731238,28786.9074522
hard,3.47935897121,17729.9135002
fields,3.48800294413,14022.2819921
pride,3.49192546376,14417.8920857
bending,3.49280422775,44265.7712353
nor,3.50000490781,4960.26865103
wit,3.50146500505,39619.9554965
departed,3.51171545938,41877.8863331
farther,3.51824097738,57431.551214
bloom,3.52130539781,14091.6485937
myself,3.52364218559,20199.3904816
hark,3.52438686797,24657.4621592
helpless,3.52843700345,47841.6278841
glows,3.52919045175,49319.1731468
still,3.54897660937,4871.38649818
chant,3.55251415552,46538.2775853
grateful,3.55271315528,41005.0425824
white,3.55678533912,5930.38944377
serve,3.56041108688,43095.3940872
spite,3.56415634822,60429.9143084
head,3.56559728832,11500.9112435
trouble,3.57475229084,46686.3081543
chamber,3.57706646096,30960.666679
calm,3.57763857042,14888.4406655
vales,3.57807634444,52570.4276227
coward,3.58040570295,77399.8143658
plumes,3.58063147823,63055.9019886
depth,3.59080438302,73503.3820451
sole,3.59336064677,48115.4956716
burning,3.59466084715,21168.7669869
moved,3.5960757116,35524.8225926
twilight,3.60193476456,17807.6489448
adore,3.61047236897,46735.4873042
stately,3.61307125977,36443.0156914
pallid,3.61364101209,50159.2138443
murmur,3.61516361963,38607.0914618
brother,3.62081245704,16389.6407239
fleeting,3.6220004568,51523.9973578
fashioned,3.63283434123,67884.2076673
pile,3.63290154598,53561.3870164
dance,3.64355370848,23506.3654202
flown,3.64496607579,50302.2427802
lies,3.64943713568,14873.3357036
creatures,3.67504208273,57155.0204558
mien,3.68070243428,43652.08604
prone,3.68265428494,80811.8805334
shall,3.68464616842,3097.61518823
camp,3.68585283683,51504.2693031
dull,3.68630840921,27247.9171985
draw,3.68654686051,36480.801619
isles,3.69079799627,43802.6407405
wars,3.69171237767,48353.0452492
fear,3.69608652607,14839.6709664
floods,3.71140067855,49113.4106158
fiercely,3.71716800243,81414.1083693
wherein,3.72472381581,38186.5381944
close,3.72792210809,18242.2911557
shadow,3.7286332349,16221.8939101
aught,3.72921049266,39585.7752057
low,3.73319589654,11868.550413
brightness,3.73503285678,52836.8050783
leaps,3.74319349557,68461.2599352
strangely,3.74647867459,63208.5454313
fluttering,3.75742670632,69425.0835082
spoken,3.76975195163,58735.01827
quench,3.77328025969,106050.107904
rushing,3.77948109772,48723.5511835
wear,3.7809160517,31261.0843098
flocks,3.78509223044,63954.2488309
bows,3.79467915469,73267.5782881
stones,3.80233060591,31392.094869
freely,3.81747518911,63046.7403437
saw,3.81779120987,9633.8903745
dwells,3.82135782878,56353.5018661
murmured,3.82751134297,46647.0324181
cry,3.84039441456,15495.2288163
moss,3.84582658824,49603.2006772
swept,3.86543194209,33906.025704
bark,3.86647074964,37345.1560252
guard,3.87372792773,36788.0095699
climbed,3.87395847098,68543.7622437
he,3.88247403559,1385.37936762
seem,3.88442962125,21729.5281734
yesterday,3.88457704607,41807.0457012
rise,3.88825035429,16510.2872542
armed,3.89543761392,63156.2435626
dashed,3.89902383319,84572.6011934
beauties,3.90041628134,46719.7641211
fault,3.90469070248,88602.7993218
place,3.90487570151,13467.222564
dear,3.91204233081,7078.75231649
brood,3.91961090714,60826.0833189
when,3.94069743035,3434.28586899
wed,3.94136421163,44703.8193135
wicked,3.94208943607,50468.1164354
passionate,3.94227523927,41461.5382296
sunbeam,3.9429860101,84797.3217611
take,3.94638101149,14073.5860758
letters,3.95025770996,46386.4623556
island,3.95615020037,41515.1206667
main,3.97684044393,41083.479926
smiled,3.9777824937,32845.0086464
faintly,3.97905631153,57202.662915
ye,3.97944945009,5237.37637447
you,3.97947209606,1386.77050292
circle,3.98404584536,55258.7607458
scattered,4.00281273892,46530.019474
be,4.00854988389,3180.88919367
leapt,4.01475393099,51669.5513623
looked,4.02086674956,17025.0894245
lie,4.02564612029,15706.209095
hope,4.0262049561,9760.09558578
else,4.02642217524,32859.0489737
death,4.03450717047,7313.94231587
s,4.03540412597,2771.1392641
roses,4.03949038219,16564.3626833
sullen,4.04126230945,57095.3486949
gave,4.0500290702,16462.8636229
done,4.05294281127,13924.1678304
self,4.05922117753,16909.9136355
strove,4.07296590809,55727.2789179
not,4.07372285552,2398.43353768
far,4.07511764914,8245.08982476
gifts,4.08440900821,37821.4803949
gentle,4.08805594439,16302.5436045
draws,4.0918095069,60168.5559705
shriek,4.09378509814,95955.0922706
down,4.11283523359,6443.63341112
company,4.11332041345,60203.1582274
heroes,4.11697927085,36874.0522465
cliffs,4.11934834431,71736.1933874
lower,4.12079393969,47422.7864307
worse,4.12339643819,52993.4117341
torch,4.12433246924,69295.2674592
beacon,4.12541603327,87871.2443122
shut,4.12749739373,42612.7433062
rich,4.13199369603,17423.6630799
inner,4.13745687482,59630.576904
bard,4.13965263087,48650.7561584
cities,4.14355234713,43517.0360687
parted,4.15018114444,61339.2088112
verse,4.16297857179,36955.1789635
crowd,4.16606059907,31861.5407059
rolling,4.17390255836,44790.5771939
gorgeous,4.18391006334,54330.5058347
toil,4.18423410698,19091.2605973
thither,4.1846949022,76800.947574
chill,4.18476234714,35474.5186626
gate,4.18858981149,26629.3049241
seed,4.19347442723,36796.8084511
fool,4.19973152385,34320.7344872
blithe,4.20428209542,48952.4264368
beach,4.20918103892,52526.6571631
ruined,4.21299221853,59206.5613351
wrapped,4.2157899631,51025.0787789
nine,4.2174982872,66830.9985988
question,4.21873851097,55407.2193697
then,4.21929495314,4570.02752117
melancholy,4.21983168309,48657.2697283
reached,4.21987954474,42682.778898
pleasant,4.22169896063,24926.7548452
finds,4.22390541263,58495.3680057
gardens,4.2372638402,65675.350281
stretched,4.24090432267,61407.9007158
row,4.2423304298,45756.1178839
confess,4.24376209352,84819.2299361
enjoy,4.24455121248,93145.0009348
proved,4.24672250597,63065.5537284
theirs,4.25816034452,62833.0270595
yours,4.26558234893,42449.8576599
bed,4.2691874045,18431.9860443
felt,4.2737274907,20608.2841013
stream,4.2739880008,17342.766347
it's,4.27817311599,11880.3916075
thunder,4.27949273133,33303.882941
arms,4.28768065351,18587.0939701
why,4.29674652476,12596.5298331
rough,4.30123138631,51800.6783979
wise,4.30355696028,23027.0125364
forlorn,4.3058950692,47545.1490844
shaft,4.30802963533,73275.2660023
must,4.30928208671,9399.27132114
awake,4.31298067544,34963.325224
foam,4.31506126279,38656.4939649
name,4.32266903935,14555.5694305
leave,4.32493973742,25090.2669008
vines,4.33221483595,60718.892037
bearing,4.34566580388,60663.3590111
ere,4.34987704075,14469.6003131
eyelids,4.35264074214,78108.2717935
meek,4.35854704297,52498.5077895
me,4.36225778862,2311.02872586
tossing,4.38546488893,107505.713728
while,4.38805489726,5744.55620517
delay,4.3948937525,80179.6442648
face,4.39769312507,8809.94157049
spreading,4.39899742882,78850.7442912
traveller,4.40139129355,66620.8277786
best,4.40233252081,18796.4359154
blessings,4.40370674997,45534.7259948
seize,4.40513170973,78758.3366193
wakes,4.41169195197,64989.0054837
known,4.41593570436,25110.6328014
haired,4.41939980152,102591.891381
grassy,4.41959461387,81209.1932072
armour,4.42739773021,93671.8435592
divine,4.4343913586,14911.9707504
shivering,4.43572921073,87952.6077149
heard,4.43966414762,13258.2152124
above,4.44274644018,11901.3334763
town,4.44297810773,15715.2321297
priests,4.44306341484,51882.5147246
sheltered,4.44596047612,107324.3516
every,4.45007201098,8937.2980007
ringing,4.45083155247,57971.6052573
flock,4.4908164564,73095.2031325
shook,4.49239088804,45018.5513254
deny,4.49334127315,100973.571784
fancy,4.50323906864,20647.8614239
wonder,4.50969568995,26612.3788182
pass,4.51114859145,17586.5484196
lords,4.53538889233,66881.3451555
wheel,4.54704552976,60254.9948399
beast,4.56255064579,58933.1869836
sunshine,4.56467336902,25188.3229108
falling,4.57310534016,36433.5423571
haughty,4.57796363607,62921.9698264
sailing,4.57870545149,50590.9073242
cottage,4.58945899054,44093.8511044
lightnings,4.59743795984,82159.1680263
ranks,4.60351315671,47925.2259079
calls,4.60722099002,37558.1506729
return,4.61214323098,30352.3072373
solace,4.61282571287,96275.0722515
gown,4.63174734311,67338.1880692
blank,4.63894901398,90566.4388759
brightest,4.65544475912,73584.9085139
warmth,4.66296587519,70644.3082612
twin,4.66353122629,93422.4096886
kneel,4.67128434533,56608.5118256
lily,4.67672313255,29785.708135
bit,4.68882770278,53005.8804036
pity,4.69778428051,35435.0877456
beloved,4.69807598719,22457.8295988
burned,4.70397340041,55646.4961067
highest,4.70477091624,49597.2330001
more,4.70840950831,6536.30415104
knowledge,4.7126879857,41972.5382062
tone,4.73099421614,35537.9690922
valley,4.73398073942,33392.1823031
sweeping,4.73427417147,75914.8054316
soothing,4.75822482237,89963.1373484
mortal,4.75995893582,25282.2792418
spake,4.76007657517,26451.1940686
music,4.78475852533,11804.9851679
girt,4.78712909259,103967.765942
draught,4.78811353953,95250.2390946
sod,4.78886274697,46695.683947
flows,4.81319627206,52838.1097226
heedless,4.83054824519,96831.1439495
bees,4.83474142826,40103.059683
folly,4.84468088784,56686.5556797
hid,4.84542154482,44009.1535375
haunt,4.85639572655,74461.3119186
talk,4.85843184935,41114.5915516
pointed,4.86218557944,89767.4286647
tangled,4.8777392669,75986.095021
hoarse,4.88594131424,116314.987903
pale,4.89127239617,15213.4442146
clear,4.89773283066,17496.0432851
among,4.90295103967,17367.7973913
cast,4.90966753432,30222.2634411
wailing,4.91246459781,84650.7584861
uplifted,4.91349668749,96586.6455578
homeward,4.91397838711,76380.7273488
palms,4.91977281889,115200.297448
raised,4.92405314219,36618.8876966
passions,4.92894640929,53799.7762719
plunged,4.94633920535,117821.567307
feelings,4.95395964929,47033.218998
women,4.97010140565,22742.3394396
unto,4.97106933338,14344.1276529
lair,4.98301404476,116735.017349
something,4.98457892544,31989.8763041
human,4.98945142087,17164.4225198
woe,4.99108110042,16430.4404866
lived,4.99255620177,39420.751121
imperial,5.00271352439,87863.5339251
bloody,5.00526011007,60568.8397988
level,5.02173480908,84566.3337746
bud,5.02786550895,55103.0092049
faced,5.0282498598,95473.0739051
ten,5.03944824514,37935.6219541
branch,5.04690722801,89834.460047
beware,5.07033473055,85204.4588684
image,5.07401144687,48443.6002158
dusk,5.07639061917,39246.5897496
wind,5.08318022141,8492.16979808
send,5.08683789683,43305.3850995
brooding,5.09131864864,84671.3939153
whom,5.09712180364,17456.4677273
virgin,5.10084002932,45607.3216087
life,5.11174091855,4352.28103974
patient,5.1320080256,50566.666343
tyre,5.13292409347,95377.9488269
huge,5.13341370816,51280.1943589
before,5.1377547728,13492.4249712
somewhat,5.13837237857,92980.9479049
hoary,5.13856537774,69165.1728918
immortal,5.14596895109,29714.5252176
tongue,5.16078168447,37675.8686385
shepherd,5.16549626979,46706.1911665
drawing,5.16670220842,87712.0498798
flesh,5.17752904944,32665.592191
four,5.18032115517,40555.6871169
prayers,5.1820891834,55132.1275121
at,5.18247000198,5142.08078009
roof,5.19646350058,46087.2161715
delights,5.19862218385,92896.2462252
missed,5.21030248449,122614.423737
ran,5.23030158104,32996.5278996
ghost,5.23472493827,43206.3312779
smiles,5.23533647916,33097.7061694
own,5.24987702764,12429.1866879
brought,5.25554431283,28819.954834
coast,5.26571913961,73158.6454515
kept,5.27449478811,38664.733904
trace,5.28713031766,40198.6802352
am,5.28879895982,11154.798533
pang,5.30645857726,89207.5126355
suns,5.32116310369,43649.9681204
share,5.32763545942,37713.9590598
exile,5.3377233386,89754.6968457
despair,5.35906538759,32295.6617029
moan,5.35937050719,55305.098684
fixed,5.35990813874,56614.8017923
vain,5.37556556235,15579.973495
awe,5.38746188995,60045.8668892
rustling,5.41139387435,101118.735875
mirth,5.41952415404,35730.8712154
laughed,5.42067621567,48398.8810547
last,5.42205862667,12698.9157886
claim,5.42645004004,41011.3740651
storms,5.43037421629,60375.7909771
brake,5.44270568835,98358.5792112
pardon,5.45961798517,91522.6015685
slave,5.4679376112,35537.3967646
groan,5.47367149694,90817.2937706
moaning,5.54441956263,104619.657231
needs,5.55424088991,48803.3194366
crime,5.56612296448,49911.0610501
weeps,5.56705854603,134482.052055
does,5.56869230719,28617.2411787
measured,5.56997137682,117493.23948
remain,5.57705275058,66170.8202904
faces,5.58409087283,35837.6680237
bonds,5.59639662473,119649.074646
wan,5.60153405403,64637.5837361
measure,5.60371456612,55089.2711508
buds,5.62361919136,54497.7434952
uttered,5.62655598699,100222.598254
tides,5.63173201934,85402.8974973
martyr,5.65126142741,109238.156789
din,5.65566854298,80932.5913716
reed,5.6689304686,101601.4085
agony,5.66905752679,57188.3354711
happier,5.67356378339,92755.8040179
phantoms,5.6753678128,118405.294232
ghosts,5.69885634254,92006.5820238
sees,5.70001375239,52978.896745
lying,5.72739635778,51229.4945436
breathing,5.72888869953,59701.0983572
swords,5.73703744669,94196.6086236
keen,5.74141104722,45089.0822224
guest,5.74241696477,64590.9417765
fire,5.74540353057,16240.5689583
sense,5.74581874778,32790.4746644
favourite,5.74952908919,112076.127807
most,5.75220296637,18287.832466
crown,5.76229106414,27172.7770511
knelt,5.76249848284,74223.4735666
veil,5.76685437749,47660.1702879
breeze,5.78767299668,28910.873337
yearning,5.79559723219,59290.2059299
gleamed,5.82352497118,98635.2015207
well,5.84354406947,12912.5426287
dark,5.85348088706,13478.5315761
wholly,5.85567910885,92080.1987572
nursed,5.85746383153,129596.503087
bursts,5.86459262103,108193.824207
paused,5.87651017543,83976.8002689
bloomed,5.88998305448,157407.210532
swift,5.89419650192,27709.6144841
walks,5.90129429811,68430.1275246
brows,5.91062132332,76123.7979082
shot,5.91249048249,45306.4484237
blow,5.91918882306,31875.3455328
looks,5.91966781373,41387.3370413
nature,5.96854491516,13112.7848494
shuddering,5.96877045721,114679.711679
fate,5.97680400755,24570.5288299
eyes,5.98814066063,8138.44235749
stir,6.00254384523,54380.1857044
inward,6.01426258791,98497.2830267
once,6.0217124427,14983.6548867
scorn,6.03623175807,48110.6898792
sure,6.06172020853,33577.5614127
bosoms,6.06212704349,114946.926378
body,6.06432546943,28874.0781006
between,6.08386779613,28465.7210289
gleams,6.10273036412,61296.739991
graves,6.11225115076,72537.4056532
lot,6.11672959519,54825.9083905
bitter,6.11748105368,34301.3958823
hut,6.12864913235,79119.7275296
nerve,6.12981408474,172808.321534
winged,6.13741305596,58874.3394532
table,6.14698999257,74450.5887988
wine,6.16359692758,27792.7993941
silk,6.16604076575,110435.679127
law,6.17895835931,31047.3244013
green,6.18328472765,13832.9282866
cold,6.19198155783,18347.2015504
dread,6.20122769874,30916.9102844
outer,6.20461666789,108329.446556
prophet,6.21613986362,68117.0598547
hollow,6.21848999994,60142.906364
perfect,6.2220761661,32502.8312265
features,6.22247616666,86737.9959726
seven,6.22736351186,72574.2407895
aloud,6.2382346062,85553.756026
snowy,6.25603860631,75584.0940547
worlds,6.27591151926,42734.5621788
pomp,6.28812799881,59742.1126223
pines,6.28885072174,70878.75912
torrent,6.29570125947,106881.208827
visions,6.31091053696,58841.0366328
plead,6.33509178678,101504.870606
might,6.34308272278,16284.2484002
enchanted,6.35035783402,84722.1053355
herself,6.35500744253,69332.9162743
begin,6.41127267519,84887.6706337
half,6.45991237889,19405.6695711
against,6.49031656452,26784.0090418
toiled,6.50067127251,170058.595408
thick,6.50075559227,52004.7206783
him,6.51361637959,5594.77578082
season,6.51768106672,77484.1739664
books,6.52359501198,58220.244547
ripe,6.53474003066,106060.221007
cried,6.5355884139,29244.3538589
round,6.54178255195,15900.6563102
fountain,6.56325584825,53555.4003819
humanity,6.56931774673,110036.211608
poets,6.57533620933,65853.9650392
sand,6.58834336568,54768.6860849
breath,6.63026243997,23289.1547233
weight,6.64956951742,92100.8618251
whose,6.66924987026,9808.38944483
springs,6.68040499434,65923.2449623
says,6.69686332805,24323.1922104
rushed,6.73302481487,88710.8250949
whereon,6.73596245446,122169.34539
yes,6.73925260662,30413.8765305
square,6.74353195792,98114.9192942
apart,6.76026006791,58267.0900669
dared,6.76108512918,75614.8323867
worn,6.76174794508,59857.1952077
thrice,6.76658628585,84674.0003154
black,6.77098756097,25138.6101765
mistress,6.81299905136,98000.1641542
danced,6.81693105545,106388.342378
broad,6.82657154112,47747.4831113
murmurs,6.86316825926,111098.565372
witness,6.88379418932,102790.915711
ask,6.8907559395,43280.8513223
knew,6.8973784112,23486.1532389
red,6.9392559598,17205.534791
who,6.94419013337,6340.19303218
scarce,6.95788558299,46357.5653265
shakes,6.96006957638,122453.405674
wives,6.9846893557,134721.833688
