crying,3.41682421548,44754.883352
sore,3.4199071391,37345.8318046
because,3.42489555383,14145.7498974
letter,3.42897733774,35988.1002547
warm,3.44244470953,15412.6155861
scarcely,3.45409041895,36396.0553329
needed,3.46259615969,69653.1506156
kneeling,3.46558406565,55898.3899135
soil,3.47134670313,22788.9724554
violet,3.47166519378,26572.8648969
lifts,3.47583259403,46936.4634605
sorrow,3.47691591859,11419.3197739
wilt,3.47847795597,22163.2771916
vague,3.49672404377,40246.3678108
hush,3.49686382192,29551.6680033
run,3.50425996692,18758.5211041
ancient,3.50502272947,15992.4172095
mute,3.51216561613,32593.7316228
limbs,3.51952398777,29057.5732048
blessed,3.53355058128,10868.4554306
joy,3.53576759163,7013.27771158
although,3.53774150899,34106.4201874
wheat,3.54138778637,41451.4988132
tearful,3.54791393531,83565.313219
corn,3.55122162391,31066.7126443
terrible,3.55372502005,35812.7389729
cause,3.55386067865,19217.8748411
england,3.55461595084,13569.8968582
clothed,3.55523099342,54709.1578879
confessed,3.56329209461,81731.5855427
ah,3.56465342612,7569.36327911
parts,3.56998585988,68584.3502569
speech,3.57655029076,23925.7754027
wondering,3.5833790425,46164.0178951
cannot,3.59140346474,14578.3265982
keeps,3.59643813182,43574.6990019
ghastly,3.60327856172,47090.2953116
gliding,3.6049722571,62378.1357036
fade,3.611686895,35286.1231146
lain,3.61530510961,80025.3238446
idol,3.61896624025,79196.9536817
throughout,3.62200997237,44032.8765242
hath,3.62589877851,5640.25892042
died,3.62881416581,19682.8624909
swells,3.63198609225,57255.5254534
perfume,3.63459037561,35687.4464831
leap,3.63713259613,44354.9890622
horn,3.64118452362,31247.9087585
bounding,3.66419697025,80601.0117633
proudly,3.67309768922,39165.798781
gilded,3.67610538364,66393.6222371
grass,3.67825207444,14151.5119366
world,3.68283461328,5116.37586599
judgement,3.68322669157,49275.989035
dressed,3.68594850938,50906.6378766
w,3.68622366277,27526.8463268
slender,3.69390803957,42819.2455905
throat,3.70093164067,44098.8016017
glances,3.70404464545,68679.4776169
leaning,3.71554611652,74095.9681381
coloured,3.72072959665,52742.3367873
mass,3.72083436947,51440.0272114
quite,3.72150588655,14029.1319346
charms,3.72607075856,25063.1795631
charity,3.74005977254,52883.6276728
stopped,3.74667790542,75669.3254296
spreads,3.75716477268,60862.3973362
fast,3.75735046599,23071.6482232
steps,3.75928173085,30193.09021
stronger,3.76045691219,65075.1040238
wreath,3.77046454036,38933.0803539
north,3.77242813235,27650.6428867
ivy,3.77957014393,60117.9954828
f,3.80071584119,18386.5523155
dreams,3.80415428175,10977.3304639
wish,3.82566887047,24577.364378
flowery,3.83323016365,45467.7015877
answer,3.84318503773,26504.2346783
born,3.84335058322,17129.8142397
billows,3.84396350018,38300.1022743
slow,3.845120314,19302.4190792
stars,3.84803370161,9425.23279077
betrayed,3.84860513188,83026.2326872
deepest,3.85024268099,64378.4165867
length,3.85420064044,26658.60666
o,3.85537258032,2780.1489188
phantom,3.85725651462,44001.0393146
failing,3.85957463507,82310.2911883
bright,3.87697495714,5930.72009557
five,3.88634960809,41186.1360332
mortals,3.88874533837,47619.7288154
mean,3.89622091022,46574.5856413
neck,3.90135884058,40202.8564363
end,3.90281875938,17493.3596999
seeming,3.91793721208,51350.4633639
wretched,3.92163725842,57732.1443689
tomorrow,3.93252975626,30986.8026358
afraid,3.93261416481,44894.0502265
none,3.94057701145,16309.5518688
road,3.94133981011,16037.5331581
knees,3.94392588794,37704.6210047
arm,3.97612213647,28016.7048668
which,3.97878782342,2962.82958271
tongues,3.9834157418,65411.4891192
cloak,3.98878034947,81658.7410415
ship,4.00896689264,16071.4793267
poison,4.01155594161,88974.8705392
mid,4.01208421469,12916.9324859
leafy,4.01546412303,56744.633385
folded,4.02483129124,53500.2174141
rod,4.03408761788,49211.4696417
mystery,4.03665595658,32067.0207387
chose,4.04591281201,80630.4497843
melodious,4.06495855557,74375.6398603
meaning,4.07334504369,52227.4955789
heart,4.07728596829,3636.83921566
gladly,4.08089480951,63763.834728
saints,4.10582169238,28217.0988504
roaring,4.12245562145,72860.1308373
growth,4.132069839,63578.3570854
legend,4.13645008833,83279.4782093
seas,4.13799813863,27644.4811484
course,4.13932589124,25011.655451
sank,4.14122555727,48681.9356584
yet,4.15511787235,5155.0601896
dog,4.16564544759,35995.0658461
thee,4.16953181353,2695.9988908
simple,4.1830771061,25701.640126
footsteps,4.18890754126,36848.6706026
money,4.2041260241,31994.6341093
written,4.21740025115,23904.8337961
alas,4.23922943673,20066.0978667
funeral,4.24104854681,67400.8418941
blown,4.24915353143,30718.2189381
too,4.25886242964,7791.96709496
folk,4.2637399434,26577.7509463
past,4.26917795784,14731.474341
speak,4.27086436682,18960.6581496
sport,4.27469228578,57867.1283676
fell,4.27539466748,19152.4722084
fault,4.28149527354,97153.0129844
stair,4.28301048957,26511.7678675
yielding,4.29286101401,94718.3909133
wounds,4.30503133268,59029.3884187
waited,4.30601817463,48595.4748366
songs,4.30882005858,20189.4973333
delicate,4.3262069061,46629.2174858
meant,4.32632709011,56648.7987151
aloft,4.32668825362,52141.1037094
rising,4.33790482214,35102.6279411
worth,4.34513345966,26846.1912213
passion,4.34956543959,21771.3557759
think,4.36542456618,8924.09898755
loud,4.37802138696,24087.3598785
steady,4.39253745018,61077.0390468
worm,4.40240553344,70819.9810752
praise,4.42966839321,13336.727096
thinking,4.43413600516,50757.3984816
certain,4.44313791809,50228.1471719
hunger,4.44735601319,55880.2470314
branch,4.44908987426,79193.3690274
army,4.45013801279,48480.3126564
answered,4.45028856446,35654.1193108
weep,4.48569625084,23937.1074811
dim,4.48852965284,16056.6397865
bringing,4.49263978968,75821.3051421
keeping,4.49541571464,80348.0235765
solitary,4.49820197503,55221.2260095
piercing,4.49900097212,86162.1351956
heaving,4.50539429377,87288.9171715
savage,4.52352475927,45267.0976633
therefore,4.52510157459,43702.3147333
gaily,4.54818152905,53331.112346
fulfil,4.55829061505,87559.515171
fountains,4.56074475299,75931.2131297
dripping,4.58102030141,92921.8855399
wolf,4.5876734097,77305.6365527
shadowy,4.59290274064,36855.3722439
darkness,4.59665059743,17563.2265085
slumbering,4.60006213291,67294.6198735
bands,4.60536906343,65056.4447807
rest,4.60541284032,11233.5788253
choice,4.6067841877,56398.1036897
promise,4.61630082973,50144.9868646
breathes,4.61988458102,73070.1638926
creeping,4.62161380133,83716.8691165
fairest,4.65098319861,47373.2634655
gathering,4.65150628397,59709.5817628
runs,4.65880913521,54466.6282698
destiny,4.66144909313,58243.4166429
denied,4.66156961927,58911.6750372
mercy,4.67793966934,25671.4557925
main,4.67930582452,48340.4274372
colour,4.68464178794,49671.1401832
dashed,4.69374172031,101810.597627
pleading,4.70031559508,92305.3796501
salt,4.71348055498,72979.5573909
intense,4.71353289424,108409.994374
sick,4.71671582197,41016.8235977
merry,4.73268610949,25514.123595
buried,4.73941388825,46827.4138914
bleed,4.74266639291,94392.2622422
mark,4.75036630439,36132.2149686
circling,4.75841745212,74970.0073367
buy,4.76011888518,68680.8510773
high,4.77050975177,10846.6854228
bough,4.77402710826,51564.0779682
names,4.77553026763,59816.6425565
nor,4.78056781967,6775.10498259
rouse,4.80369630436,88388.7830788
zeal,4.80626125605,57868.5721703
throws,4.80652144113,90483.1231883
thrust,4.81175209895,81584.6055263
shared,4.81377363305,110458.935159
earliest,4.81749536927,72851.9295094
sit,4.82481863347,26815.9039491
door,4.82543920263,15511.2223698
seems,4.82779886888,24884.6878918
gods,4.83447525986,15778.4495697
wet,4.83722644888,43131.8793146
dead,4.83989192857,9578.42652726
wasted,4.85581537618,75173.8656866
toils,4.85667136068,101100.632105
reckless,4.86019074908,81101.2505084
manhood,4.86243165007,53051.3970837
suffered,4.86488504503,95769.5030601
approach,4.86756483867,93596.6018855
hot,4.86775385873,36703.1739156
they,4.87012444559,3460.53429994
fears,4.87349288782,38137.0370809
prove,4.88192693013,39634.9414498
rippling,4.89631471735,91919.8064249
inspired,4.90324217226,92708.664137
silent,4.90373794177,20120.626617
wherein,4.90450738293,50281.8914273
darker,4.90490865921,60609.302238
first,4.90616095832,14584.6473158
tear,4.9186888946,20475.5188162
evermore,4.93405348873,48238.4370851
still,4.94172151371,6783.09217256
drifting,4.9576305451,69828.5951044
devotion,4.96493302026,60856.7057122
child,4.97321574926,10395.3499664
roses,4.97926404282,20418.0051684
placed,4.98706653275,59927.1302657
palaces,5.00044726942,95807.6406577
pen,5.00462140638,53420.2050449
verge,5.00756853338,95790.9026494
airs,5.00921107843,59610.546715
sailed,5.01619652833,78034.3845478
trouble,5.01855859392,65542.4359351
brooks,5.02517552118,78736.7314559
fought,5.02981795754,50131.043876
toiling,5.03132646215,90623.9482012
case,5.03273580302,56340.2419887
folly,5.04499380499,59030.3734861
sides,5.04885631539,96257.8380408
fine,5.0729198227,28783.5113227
loneliness,5.07454664063,87058.8590442
spoken,5.07872941381,79129.6798135
instead,5.09464873544,63455.9709317
utmost,5.10927421151,91342.1075394
doomed,5.11261135273,79758.4355347
ties,5.1220740668,95648.5207469
reach,5.12532039549,35448.5398916
rushing,5.14925499488,66382.1256974
hailed,5.16200265268,130294.48539
peasant,5.16264096926,62149.5605428
monarch,5.16577205175,50541.7775951
taught,5.17117478208,28533.8999579
caught,5.17304990554,42042.0490585
shrine,5.17939868729,36745.4623723
brother,5.18595862502,23474.2891773
lies,5.19836709206,21186.0229389
island,5.19863532605,54553.533595
fields,5.20172922633,20911.7122968
breathe,5.20521447986,44293.6139453
shadow,5.21585035295,22692.2214512
chamber,5.22209052668,45198.8818013
ships,5.22726658187,37525.2698532
cups,5.23126187316,111477.925339
beach,5.23517829974,65330.1469325
morn,5.24250838045,19824.6875549
kill,5.24315047578,72621.2019264
edge,5.25374404724,59626.7455001
pile,5.25435533475,77467.1584253
blazing,5.262417616,99774.7732863
kings,5.29286809111,34274.8336183
pride,5.29730221314,21872.1540443
saith,5.30038819175,66051.0125275
answering,5.30478301264,117148.194207
foreign,5.31667187261,71478.9456591
loyal,5.36315237879,83210.7205256
deed,5.36422872343,49513.8196795
pleasure,5.37098844015,26651.9066354
clay,5.37108084998,44473.4746994
disdain,5.38765517285,123238.470688
bodies,5.39055450033,113349.252431
different,5.39542537571,99256.1136984
draw,5.40238297654,53460.1265342
lead,5.41042817995,35329.1268998
people,5.41055379187,20132.1392388
hard,5.41901451779,27613.8965401
poor,5.42925298227,16219.8414509
sunbeam,5.45496069614,117313.644066
i,5.46316978423,1084.62421544
beauty,5.4640103815,10981.0691989
wit,5.46509472567,61838.9187105
called,5.47476006951,33626.1926192
seal,5.47928171118,66035.8412898
desert,5.48313327911,41532.5355685
sprang,5.49235836557,61462.6551631
groves,5.49353959023,62804.8852341
passionate,5.52626761633,58120.6390055
white,5.53362522555,9226.464207
spite,5.55169918894,94128.5043294
departed,5.55917648862,66294.2552689
chant,5.5668547094,72926.3328454
jewels,5.56707908175,76999.1272734
holds,5.57769172928,46490.6174411
mien,5.57887030642,66163.8181761
death,5.57972819047,10115.1908768
smiling,5.59004354205,44852.1261763
believed,5.59214760836,112294.463411
yours,5.59462362718,55676.0970033
pallid,5.59555377594,77669.1922318
fear,5.59836370158,22477.2538997
came,5.60045305004,11368.4758483
creatures,5.60180325299,87120.4117686
low,5.60688966515,17825.3846022
count,5.60774705329,60836.8057862
s,5.61543024844,3856.15387221
snare,5.6237353021,110728.953026
whispering,5.62390526736,67082.4808471
myself,5.63136885396,32282.0003949
springing,5.63204006656,98615.7055184
other,5.63457262482,18241.5788155
sinking,5.63944584034,87495.2424677
guess,5.66746519701,67327.5716866
breathed,5.67793789237,55234.8490486
stately,5.68231596744,57314.3221034
company,5.6845153213,83199.3963356
isles,5.69254469359,67559.5062001
meet,5.70150459303,22466.7668433
sun,5.71297973264,11363.1555588
glows,5.71462888388,79859.8928698
sea,5.72842973345,7496.94675308
calm,5.7299450667,23845.322959
moved,5.73304359013,56635.4473012
altar,5.73850586399,38291.4267011
shake,5.74126393464,79110.3026251
passions,5.74303619179,62685.620127
coward,5.74817103352,124261.719997
damp,5.75259388367,79078.7431862
beacon,5.7572430669,122629.113771
rolling,5.7787340071,62012.1883557
possessed,5.803670072,113313.070964
brightness,5.8047316175,82115.3346615
rich,5.82862668039,24577.9725161
parted,5.83285647802,86208.9602884
plumes,5.83410226656,102740.140377
camp,5.84013825647,81607.1793543
bloody,5.84067148416,70678.1840827
save,5.85751737783,26640.1457319
wear,5.8588070205,48441.345356
bear,5.8738080855,27761.1246019
burning,5.87748465876,34612.1952809
when,5.88595403252,5129.56123038
thousand,5.88595910163,33298.288494
swept,5.88704188048,51638.7809461
vales,5.89678103026,86637.6987289
vast,5.90078423578,31531.2525621
armed,5.90402075893,95721.1512557
drear,5.91262191431,73312.8727766
fluttering,5.92050775414,109391.819819
grasses,5.92256156,64688.919853
brood,5.92756506091,91986.3156866
bloom,5.93703161541,23758.9625899
care,5.94133870721,20953.8926719
twilight,5.94635925507,29398.2776022
dwells,5.96290551417,87934.8708173
rings,5.96618981211,75445.1926693
place,5.96798149427,20582.507917
twine,5.97579948227,105742.588387
saw,5.98176659233,15094.5089525
grateful,5.98179042817,69041.1976723
gratitude,5.98234563017,88681.852154
many,5.98366795216,11882.4825837
faintly,5.99767275374,86222.1657462
bless,6.00081776149,35328.370881
head,6.02094180884,19420.6781491
lived,6.02223129733,47550.9681956
moss,6.02331413352,77688.2817911
wars,6.02731150231,78944.0877261
depth,6.03592897957,123554.821276
bark,6.03724348798,58312.0407782
close,6.04212413805,29566.6552383
cares,6.05519645709,60339.6448096
crowd,6.05684808459,46322.0606632
murmur,6.05880077299,64703.2057753
chime,6.08143325784,75757.1075135
flocks,6.082362643,102769.737239
murmured,6.09442983876,74274.6502319
rise,6.09731623387,25890.4219966
leaps,6.10097976038,111584.068985
fleeting,6.10223153108,86805.9971374
shut,6.10691753782,63048.4975778
he,6.10782478764,2179.44907403
strangely,6.11733245473,103208.297702
wed,6.12799553217,69505.0724356
theirs,6.13487590025,90525.6712428
rough,6.13954241623,73939.8636458
wheel,6.14602813977,81443.8499514
infinite,6.15179437474,54114.1526392
draws,6.16719979959,90686.4079808
flown,6.17155391103,85170.340878
gate,6.1805033349,39293.0593104
smiled,6.18378868975,51060.2561362
cry,6.1853809812,24956.7839325
sole,6.18887220659,82869.681933
aught,6.19574436524,65768.1683985
pleasant,6.19605825559,36584.2345899
circle,6.19811680301,85967.9498644
return,6.20522219264,40836.2882579
must,6.2116759473,13548.7133153
shook,6.21224593441,62253.3344524
floods,6.21498549126,82243.6489188
climbed,6.21858010528,110028.251315
fancy,6.21916445658,28515.5737715
bows,6.22828721026,120255.626939
hark,6.25507646077,43762.0263928
down,6.25740662619,9803.56180431
yesterday,6.25961034301,67367.9045565
gifts,6.26156249886,57981.8433502
stones,6.27440014782,51801.535716
me,6.28307747673,3328.63696717
fashioned,6.29861520435,117697.770497
task,6.3043221083,53940.3570027
you,6.31028457876,2199.0144189
shaft,6.31599148234,107428.684367
dance,6.32024335181,40775.0129843
wicked,6.33977845076,81164.2359252
stretched,6.34007701696,91803.7263671
chill,6.3410448546,53753.4740028
bending,6.36313955766,80642.7333544
meek,6.38699079939,76931.0237856
gorgeous,6.38959698758,82972.6335318
sunshine,6.3908165475,35265.1631011
seem,6.39555826964,35776.800497
scorn,6.39937457325,51005.0537908
fiercely,6.41009856033,140395.176787
quench,6.42484131865,180573.683431
freely,6.43485215101,106273.500839
language,6.43523472455,72225.7068765
ruined,6.44597583944,90587.4124866
question,6.44597638168,84658.8681671
letters,6.44621598879,75695.6070349
awake,6.44836197621,52273.8667067
shall,6.45772848927,5428.89518708
lie,6.4605945652,25206.2516393
wrapped,6.47396658506,78356.5258008
gave,6.47416314106,26316.6666254
not,6.50357311205,3829.02529699
name,6.50970055236,21919.8827158
dull,6.52277036436,48214.0632479
reached,6.52420183816,65990.2875406
torch,6.52612015068,109649.075259
dear,6.53454680134,11824.1149752
leapt,6.55543511515,84367.908272
confess,6.55555324111,131024.540364
worse,6.5653487143,84377.0985426
grassy,6.58749927278,121044.020534
bed,6.59139612979,28457.9967956
toil,6.59148965428,30074.7624288
seed,6.60776901701,57981.7082535
traveller,6.6102721838,100055.136059
strove,6.62475226399,90641.4208976
gentle,6.62780588406,26430.6790065
wise,6.64391689008,35549.5602662
face,6.6467514029,13315.5019752
scattered,6.64688861582,77265.6321713
looked,6.64946674455,28155.0653136
self,6.65555432824,27725.7247056
forlorn,6.66077052369,73547.3861939
best,6.66595064542,28461.3017144
bard,6.67304174889,78424.0988095
blithe,6.67713639915,77745.0278
lords,6.68629976206,98599.8627275
shriek,6.68838693614,156770.511938
take,6.6928422503,23868.0176159
coast,6.71386399809,93278.2745952
melancholy,6.71802024743,77462.9292751
every,6.73660941698,13529.4632818
be,6.73848191526,5347.16167362
row,6.74213531333,72718.0362988
cliffs,6.75733573231,117675.297732
thunder,6.75756714498,52588.7621015
guard,6.75900371604,64188.8893664
enjoy,6.79251124432,149058.978095
cottage,6.79299637059,65264.6360137
spake,6.7948552287,37758.2233151
sheltered,6.80591830695,164293.131542
serve,6.80915024397,82418.2955287
adore,6.83886775024,88525.2078546
moan,6.84238714503,70608.8328439
town,6.84834883796,24223.2550069
divine,6.85455928315,23050.5111686
heroes,6.85906267272,61433.7403023
prone,6.86249361218,150590.028561
lower,6.86862877075,79045.3296221
hope,6.88831156477,16698.2505933
foam,6.89597666653,61777.6351613
talk,6.89872770299,58380.6422584
blessings,6.9021847375,71369.214308
why,6.90641527435,20247.1487535
beauties,6.9192724777,82880.0709283
haughty,6.92175966879,95136.350493
wonder,6.95012572282,41013.7160656
nine,6.9567597805,110237.674442
crime,6.97095830642,62508.127799
sullen,6.98879710948,98738.4082916
beloved,6.9942360129,33433.9761596
woe,7.01574079184,23095.5396698
eyelids,7.03167418985,126183.60929
girt,7.03405075906,152766.831392
feelings,7.03500900037,66790.8385194
tossing,7.03651186745,172493.73775
bearing,7.04992192921,98413.4455554
known,7.05332650693,40107.8058652
sweeping,7.07476756143,113444.972439
felt,7.08188659893,34149.4705316
lightnings,7.0856399409,126624.934923
cities,7.14241378491,75012.1278209
proved,7.14764999123,106145.504897
verse,7.16299007009,63586.5823927
ere,7.16422636452,23831.361456
while,7.19285099692,9416.41291977
velvet,7.20726307251,154387.088441
vines,7.21212386409,101082.745626
plunged,7.22236902008,172036.490481
it's,7.23050477782,20078.95098
fool,7.24047668789,59170.0866006
inner,7.24322928031,104392.131133
dusk,7.24705513675,56028.4306669
lair,7.24776590987,169790.426362
twin,7.24916658901,145219.272289
ye,7.29090809558,9595.60619807
pass,7.29414965613,28435.9766714
priests,7.30958261271,85355.4163256
leave,7.31060520905,42411.0038607
seize,7.31173642581,130724.853793
sod,7.3174700113,71351.8605551
last,7.33530351306,17179.8956835
heedless,7.34538699465,147242.546672
wakes,7.38290170868,108758.146501
sailing,7.38772222686,81628.218822
solace,7.39325678127,154305.923331
rapid,7.39355055284,129147.567683
sung,7.3951421636,66376.1593675
thither,7.39991395096,135809.280409
warmth,7.40343777744,112162.67812
tone,7.40481026301,55622.9634276
brightest,7.40860357329,117101.897748
knowledge,7.42276116587,66109.219956
more,7.42758257121,10311.1122146
done,7.44352632157,25572.7540648
highest,7.44830987487,78519.351292
raised,7.44947934389,55399.8179172
blank,7.45533382189,145550.863535
above,7.47788947456,20031.9458997
haunt,7.4816052351,114712.674261
ranks,7.49751253143,78053.4278027
burned,7.50105544655,88735.0792982
then,7.51277840836,8137.28465727
far,7.51956126385,15214.1516887
brooding,7.52721715795,125181.708915
flesh,7.53140144867,47516.4283966
level,7.53621146205,126910.280635
whom,7.54181620712,25828.9827665
hoarse,7.5536872176,179823.493741
before,7.56603131409,19869.4010028
flock,7.56748480071,123172.889402
ringing,7.58521694782,98796.6400224
brought,7.59329882752,41639.5555292
bit,7.59995843463,85915.3957863
beware,7.61355690946,127942.045448
ghost,7.6153187211,62855.2574072
spreading,7.61608273443,136516.058923
tongue,7.62054028308,55633.1370349
else,7.6439516284,62381.1835863
beast,7.64508190902,98749.3787198
bees,7.6768093642,63677.3545546
women,7.70330420705,35249.0109929
tangled,7.74365505824,120631.726476
pang,7.74783510373,130249.786718
calls,7.75142224235,63189.7374008
pointed,7.76500369613,143360.306591
imperial,7.77555210527,136563.383623
kneel,7.79025709443,94405.4842852
breeze,7.79807158953,38953.3168386
ten,7.80261940436,58736.0372757
falling,7.82640928541,62352.3389457
sees,7.83026544404,72778.565538
pity,7.84100388895,59144.1931404
wailing,7.84379864108,135163.010574
own,7.84386538227,18570.5049238
deny,7.84835089491,176366.755671
flows,7.86205167724,86307.7102379
faced,7.8692493403,149416.088061
homeward,7.86965864353,122322.526439
arms,7.87033520585,34117.9000649
j,7.87428904039,14898.3224483
pale,7.88607379485,24528.2482824
armour,7.88921985627,166914.700963
gown,7.90384480541,114909.244514
tyre,7.94778125112,147682.502147
ran,7.95978359455,50216.0759534
huge,7.98181477271,79734.2735557
unto,8.01271790165,23120.8701227
uplifted,8.02226775436,157697.049869
somewhat,8.02971214602,145300.922497
something,8.02989290657,51533.9980887
phantoms,8.04598788222,167863.580653
clear,8.05432654286,28772.2606967
heard,8.05921539973,24067.3187566
music,8.12558458201,20047.4914174
hoary,8.12651887579,109383.075184
wind,8.13132706612,13584.5291966
virgin,8.1361241047,72746.2195557
delights,8.13793427476,145419.982337
valley,8.14004351502,57417.6009517
fire,8.15302124408,23046.1973695
lily,8.1868420088,52141.3989475
immortal,8.18811747184,47280.8960594
palms,8.20196940189,192055.476856
kept,8.21109343972,60191.4980793
missed,8.22196167809,193488.016512
smiles,8.24270962938,52110.2669215
drawing,8.24353025275,139945.541188
among,8.24719589755,29214.1663737
share,8.27283396095,58562.8134073
awe,8.28492269305,92339.4680791
four,8.29096345196,64908.2768392
fixed,8.32016087587,87882.8977427
laughed,8.32646993108,74343.4604403
mirth,8.33565632801,54956.90291
finds,8.36095739204,115787.933618
bursts,8.40036324779,154975.372244
patient,8.42253361999,82988.850602
at,8.42383988908,8358.18927493
draught,8.4386493152,167870.573301
needs,8.44521527863,74205.3769583
stream,8.44990384987,34287.5806146
soothing,8.45305046122,159820.724754
image,8.48252479705,80986.0293758
am,8.49250325432,17911.8479568
brake,8.50308512331,153664.632911
rustling,8.50470768959,158921.215222
hid,8.52570528126,77435.7956822
bud,8.53133067306,93499.3173088
happier,8.53319480885,139507.261318
trace,8.53770475686,64913.1840608
moaning,8.54585232442,161254.777137
exile,8.54871599919,143748.067154
ghosts,8.56348152408,138255.22489
prayers,8.60572669121,91556.1281334
thorn,8.6087111467,130397.619585
groan,8.62968076818,143180.725023
suns,8.64593957429,70923.4014133
human,8.66402918465,29805.4926493
claim,8.68359781047,65627.8553029
weeps,8.69450351597,210030.964244
life,8.76191603209,7460.14354521
slave,8.78116808393,57070.851287
lying,8.7963722877,78680.3772545
breathing,8.79710069246,91675.1225664
storms,8.79896817888,97828.3710151
shepherd,8.80156486059,79583.3642058
gleamed,8.81347102463,149277.026357
roof,8.81645984136,78192.8114247
bonds,8.81895064719,188546.194103
agony,8.82229155082,88997.539088
martyr,8.83299430366,170740.6442
shuddering,8.86197667428,170267.71882
knelt,8.87058900284,114257.024159
vain,8.89870931147,25791.0825576
faces,8.91161963485,57193.1355167
despair,8.91271282505,53711.2234009
nature,8.92855698053,19615.8776327
blow,8.95582430841,48227.8911681
keen,8.95672276465,70339.9226875
says,8.98232114797,32624.0380123
din,9.00137854081,128809.686368
buds,9.0352210725,87559.1222799
swift,9.03892479613,42493.5139795
wan,9.04067035896,104322.687628
guest,9.05109549013,101807.093669
toiled,9.05397335014,236853.384249
eyes,9.07346538856,12331.6867844
send,9.08642303857,77354.7450975
inward,9.10877192021,149176.939439
nerve,9.12027188545,257113.65054
tides,9.13289483464,138496.590168
paused,9.13756719875,130578.120804
does,9.14413586018,46991.2731474
swords,9.17654206244,150669.949291
most,9.18819269201,29211.787136
stir,9.23036835851,83622.7370257
breath,9.23441624468,32436.3855351
measured,9.24299353008,194972.142382
lot,9.24339100539,82851.0236709
favourite,9.26088949952,180523.416624
sense,9.26386745137,52867.4196476
uttered,9.27990121148,165297.530693
fate,9.28790594454,38182.4065991
veil,9.34175858496,77204.9675271
pardon,9.35828291685,156878.082146
gleams,9.35993881696,94012.6307018
yearning,9.36430301649,95798.8334927
reed,9.36927681773,167920.867363
once,9.38648359922,23356.1187435
remain,9.39012377594,111412.285426
mortal,9.40506641915,49954.5308484
enchanted,9.41761193802,125643.299398
black,9.4211118562,34977.7128151
table,9.44791258068,114430.421296
cold,9.49483273078,28133.7417064
pomp,9.50416473288,90296.9659587
graves,9.50861203583,112843.865775
walks,9.51642165218,110350.359487
pines,9.52530503693,107355.354918
body,9.52915162665,45371.1578785
nursed,9.53479483086,210957.524156
sand,9.54741072035,79367.3176462
cast,9.55576602875,58822.0844453
wine,9.59365832604,43259.5811252
dark,9.5952935754,22094.6253918
delay,9.61551645869,175423.737751
aloud,9.61837005423,131910.345945
hollow,9.61921615287,93033.4560935
brows,9.62826385703,124003.88588
outer,9.64437854788,168385.936858
second,9.65647905441,90225.4517546
green,9.66033354462,21611.6040314
round,9.67186463057,23508.7293331
measure,9.69750429938,95334.6994267
visions,9.70180472768,90456.7168308
bitter,9.71972911407,54499.6009443
looks,9.74930289596,68162.2174706
well,9.82244524797,21704.763663
wholly,9.84852873192,154867.516858
shot,9.89972419183,75859.9687957
sure,9.90281725833,54854.4708782
worlds,9.90641687919,67455.7610944
mistress,9.91158207205,142571.085475
prophet,9.94182645156,108943.492638
whereon,10.0142895481,181627.971786
bloomed,10.0167374768,267692.910195
cried,10.0591787724,45011.1244651
features,10.0692711307,140360.264208
crown,10.0782363757,47525.1366266
whose,10.0941950687,14845.4171447
dared,10.132426679,113319.345987
between,10.1602660371,47538.721794
begin,10.1633346374,134566.387509
winged,10.1693648701,97551.6286631
might,10.1815620926,26138.5659725
books,10.1819019494,90869.0408216
ripe,10.1881356659,165355.609452
dread,10.2030963031,50868.6712295
freed,10.2394406182,208930.282029
snowy,10.2785747122,124183.498007
silk,10.2975813779,184432.837219
half,10.3097119037,30970.5226391
square,10.3151848868,150080.631186
red,10.327069689,25605.4478826
torrent,10.3419390148,175573.601408
weight,10.352827126,143393.387818
worn,10.3644841756,91749.7897826
against,10.374896211,42814.7550526
perfect,10.3925981636,54288.7703556
rose,10.4137961593,22782.9474234
who,10.414855013,9508.98375708
thick,10.42852973,83426.1137792
herself,10.4425297722,113927.646653
shakes,10.4565614584,183969.649752
seven,10.5092022721,122475.165413
apart,10.5309586674,90766.9691696
creature,10.6215127256,122989.922448
thrice,10.684071762,133695.641721
murmurs,10.6909015623,173060.572207
plead,10.7012639617,171462.458685
him,10.7112582716,9200.2790566
humanity,10.7644552789,180304.85426
danced,10.8983529269,170084.997649
scarce,10.9486855588,72946.6444909
t,11.0112843391,17195.7149803
witness,11.020813084,164566.14443
knew,11.0287601016,37553.8551518
ask,11.0319553016,69291.7324882
blowing,11.0760584499,133741.975663
broad,11.1045227356,77669.0039186
yes,11.1197695285,50182.9085849
law,11.133640896,55943.0474465
poets,11.1503642259,111674.243343
gulf,11.1664744521,235893.726296
wert,11.1712958867,110213.037923
grown,11.1781805787,80688.0316832
fountain,11.1820461486,91244.1892291
dwelling,11.1835702218,118808.441487
wooed,11.2161479028,245796.260344
secrets,11.2324421157,202303.550863
season,11.248772584,133728.828226
follows,11.306324917,226808.871021
jealous,11.3373258386,218300.406878
re,11.367572397,45882.4548281
slowly,11.3912558573,68841.9678353
whirl,11.3915932921,195908.957616
roots,11.3944337592,168149.424141
household,11.4079843072,195814.444924
wives,11.4677629487,221192.092312
steeds,11.4722927383,145042.412853
forehead,11.5355430416,161102.126566
countless,11.5405035908,167480.595345
cost,11.7082520094,176720.821083
