virtues,3.60450707186,57116.9972645
crying,3.60861159959,47266.9885886
confessed,3.61136002149,82834.1243673
on,3.61152063521,2664.87264213
clothed,3.61172408602,55578.4936717
grass,3.61334982376,13901.8104598
hush,3.62226327038,30611.4069743
move,3.62881659429,24506.3260785
lifts,3.6311418618,49033.707092
blessed,3.63759977477,11188.4887784
keeps,3.63892722869,44089.4999074
wilt,3.64198295103,23205.0565485
died,3.64643782586,19778.4540703
soil,3.65064004696,23966.0116346
wheat,3.65809782181,42817.5751051
although,3.66168248903,35301.3020443
parts,3.67211506656,70546.3931213
ancient,3.67250085761,16756.5720539
mute,3.67610888502,34115.164121
letter,3.68604751926,38686.1255124
joy,3.69620058672,7331.50030951
violet,3.69974549882,28318.6401353
knees,3.70624517017,35432.3517891
ghastly,3.70996504884,48484.5528185
vague,3.71337020885,42739.9078029
locks,3.71741884024,43823.8704652
envy,3.72032109041,50527.6309126
england,3.72262657132,14211.2845138
hath,3.72990473871,5802.04516451
gliding,3.73363289777,64604.3971922
cause,3.73755676454,20211.2307171
terrible,3.74213738718,37711.4685834
limbs,3.74637960087,30930.5178438
kneeling,3.74837990834,60459.7659994
judgement,3.75244338123,50202.003404
throat,3.76095869267,44814.0596269
speech,3.76821156178,25207.9171737
needed,3.77174985414,75872.0476078
glances,3.78124045808,70110.8232384
stronger,3.7851112824,65501.7505041
ah,3.78519434372,8037.67088819
lain,3.78604356527,83804.6453107
fade,3.78703187649,36999.2407751
run,3.79412021753,20310.1610166
horn,3.79663851345,32581.9834418
w,3.80062456335,28381.1341557
leap,3.80274449785,46374.6333548
corn,3.80462353859,33283.5172542
cannot,3.80641702097,15451.1157115
gilded,3.81786546944,68953.9312061
bounding,3.82170194707,84065.6345969
swells,3.8294441001,60368.3022393
ivy,3.8395545416,61072.1097368
leaning,3.84191270718,76615.9893089
proudly,3.85452408017,41100.3265618
world,3.85484037011,5355.33476463
coloured,3.85519608766,54648.4352477
charms,3.86827492245,26019.7068878
answer,3.8691562455,26683.3431466
throughout,3.87992736605,47168.385492
phantom,3.88293278634,44293.9372946
stopped,3.88432760971,78449.3509702
slender,3.88601901308,45046.1680984
wish,3.89912709166,25049.2843297
spreads,3.89934205486,63165.5303537
idol,3.90575881753,85473.0825404
dreams,3.92247030767,11318.7451436
mass,3.92550839605,54269.617688
perfume,3.9402517422,38688.6852844
born,3.94376830475,17577.3760426
dressed,3.9438435083,54468.4259176
steps,3.95115604317,31734.1501347
slow,3.95659536164,19862.021357
quite,3.95687106089,14916.3988594
north,3.96531689144,29064.4533046
wreath,3.96619896605,40954.1958004
flowery,3.9734170598,47130.5226781
charity,3.98145676405,56296.9283676
betrayed,3.98703582823,86012.6079614
wondering,3.99595562507,51479.1666736
length,4.01374012348,27762.1040442
afraid,4.01987604528,45890.2169187
end,4.03676897309,18093.75634
o,4.04675499905,2918.15675422
deepest,4.05635732601,67824.7797334
mean,4.06490869086,48591.0430413
billows,4.073936719,40591.4866229
arm,4.07722197754,28729.078459
stars,4.07743393456,9987.11731815
cloak,4.08044648457,83535.3400349
fast,4.08184610519,25064.1824054
neck,4.09929791319,42242.585783
none,4.10401300498,16985.9928585
failing,4.12226689063,87912.5344644
which,4.12513488842,3071.80785266
tongues,4.1312851622,67839.6461609
wretched,4.14250071015,60983.5722396
tomorrow,4.14308076575,32645.8625744
five,4.14350620903,43911.3892441
seeming,4.14483620537,54324.3161368
dog,4.1471839673,35835.5414202
poison,4.15008705737,92047.4409508
road,4.1523874341,16896.2977992
leafy,4.16504904275,58858.4964825
folded,4.18191303192,55588.2322078
f,4.18695751906,20255.0563325
seas,4.18721131409,27973.2567195
bright,4.19786006032,6421.5872667
sank,4.19809115522,49350.4158806
ship,4.1983210898,16830.5781535
roaring,4.20196021022,74265.2920497
heart,4.21336776457,3758.22084479
mortals,4.23393360487,51846.7404119
rod,4.23898713584,51711.0203117
chose,4.24145998369,84527.4829482
saints,4.24724515345,29189.0260504
melodious,4.2477472627,77720.0840572
mid,4.25889344971,13711.5365009
mystery,4.26569816482,33886.5221579
gladly,4.29676800392,67136.8456321
legend,4.29923563575,86556.8525664
fault,4.30407155357,97665.2998112
meaning,4.30787726041,55234.6138515
blown,4.31754734965,31212.6553633
yet,4.33033725692,5372.44667576
branch,4.3411247557,77271.6003695
simple,4.36324200181,26808.6083208
written,4.36555078184,24744.5724034
footsteps,4.36782414441,38422.5508828
speak,4.36959617077,19398.9815948
course,4.39008053082,26526.8269579
growth,4.40040343999,67707.0892139
too,4.41202014031,8072.18273037
folk,4.41351664279,27511.3744474
yielding,4.41394182716,97389.9378735
alas,4.42638064798,20951.9651161
money,4.42667058989,33688.2636328
thee,4.42703545151,2862.49948449
passion,4.43242801739,22186.1169024
meant,4.45325480782,58310.7864895
waited,4.45686609834,50297.8658121
wounds,4.47046809097,61297.8110873
worth,4.4721609379,27631.0241851
past,4.48368037144,15471.6488742
answered,4.50813386422,36117.5551509
stair,4.51091810993,27922.5124689
sport,4.51660397434,61141.9219199
bringing,4.51896930542,76265.662656
delicate,4.5285620702,48810.2650319
worm,4.52908894243,72857.89343
funeral,4.53455375823,72065.3719348
fell,4.54495846177,20360.0363001
loud,4.54532603789,25007.8504335
songs,4.55837599545,21358.8218476
heaving,4.58809623276,88891.2103854
savage,4.59845607347,46016.9383955
aloft,4.59944656304,55428.1256684
think,4.60321533963,9410.20712399
praise,4.61148744429,13884.143031
certain,4.64307789264,52488.39987
steady,4.64681472879,64612.6954755
hunger,4.65466893478,58485.0974721
weep,4.66742221199,24906.8552351
army,4.6761418267,50942.4240625
rising,4.67957173556,37867.4204004
dim,4.68546004841,16761.1111099
darkness,4.68963723906,17918.5168257
piercing,4.70481409057,90103.7430874
keeping,4.72563530533,84462.8130143
main,4.72655739175,48828.5684228
thinking,4.72732766223,54113.5530407
fulfil,4.72877704598,90834.3632438
shadowy,4.72879036642,37945.7913784
solitary,4.72990089801,58065.6288761
therefore,4.75146174676,45888.4454366
dashed,4.78186102295,103721.968
wolf,4.78523108404,80634.6271776
fairest,4.78621490788,48750.6856401
denied,4.79181459888,60557.6763932
breathes,4.80119733989,75937.8877013
promise,4.80726078257,52219.3066891
dripping,4.81081983818,97583.1629077
gaily,4.81448083398,56453.6873924
fountains,4.81831537776,80219.471093
bands,4.83160230175,68252.2646972
wasted,4.83616788891,74869.6989392
slumbering,4.85487501727,71022.2947824
creeping,4.85969122801,88029.4529078
rest,4.86542200208,11867.7963244
intense,4.86597405237,111916.100191
bough,4.87942754712,52702.5039394
sick,4.88139385016,42448.8729066
buried,4.88534475583,48269.2725889
pleading,4.89849292725,96197.2106376
gathering,4.89953830363,62893.4725831
choice,4.9046056869,60044.1541902
runs,4.90478547083,57342.3635159
throws,4.90485572339,92334.2733567
nor,4.91928714592,6971.70045701
destiny,4.92574272574,61545.6867851
sit,4.92782967488,27388.4299655
mark,4.93984038814,37573.3918981
circling,4.94459107173,77903.2173311
colour,4.95339454029,52520.7189218
zeal,4.95453675184,59653.8457483
buy,4.95910459322,71551.8944503
bleed,4.95938515322,98705.5688004
rouse,4.96410776507,91340.3797046
salt,4.96948873417,76943.3721108
mercy,4.97237856497,27287.268656
dead,4.98460983875,9864.83165578
merry,4.99250814366,26914.8358627
wet,5.01229103235,44692.869805
names,5.01939367758,62871.1913936
wherein,5.01990854604,51465.0048985
approach,5.02029562857,96533.4056902
high,5.02952580535,11435.6089968
they,5.03436311607,3577.23635939
thrust,5.04430401313,85527.5884134
door,5.04456521343,16215.5960315
folly,5.04734896632,59057.9307159
seems,5.05468849229,26054.1809916
first,5.05490310607,15026.8162101
shared,5.07531698283,116460.422166
still,5.07768351109,6969.71595492
hot,5.08957251168,38375.7006771
prove,5.09174274189,41338.3748549
roses,5.10073574451,20916.1128831
peasant,5.10668465404,61475.9401184
reckless,5.1145504429,85345.7113356
fears,5.11607370598,40035.3293059
silent,5.12098438286,21012.0148961
earliest,5.12507249804,77503.223509
gods,5.12684847722,16732.6784814
trouble,5.13037379349,67002.7437939
toils,5.13616751719,106918.863564
suffered,5.13649788509,101116.438594
verge,5.13889996065,98303.1710048
darker,5.1418478901,63537.1287185
rippling,5.14401189915,96569.89089
manhood,5.16253240386,56325.6362711
fields,5.17099518161,20788.1569419
pen,5.1737106595,55225.0933349
sailed,5.20756405778,81011.3905918
child,5.22100148413,10913.288371
toiling,5.22266076676,94070.2501337
palaces,5.22534720744,100116.681686
inspired,5.22647678496,98820.2629717
drifting,5.22758747113,73630.9584938
utmost,5.23552809581,93599.2374957
spoken,5.23937632767,81632.6560151
sides,5.24154394705,99931.4808782
doomed,5.24450853139,81816.0753385
brooks,5.24912431208,82245.6627826
fought,5.25671610254,52392.4857329
tear,5.25806057806,21888.2553074
rushing,5.26074476949,67819.4070594
devotion,5.26868904799,64579.9364411
beach,5.27211763247,65791.1153842
evermore,5.281847201,51638.6890577
placed,5.28362893338,63490.7750452
instead,5.30091457548,66025.097839
shadow,5.3186436333,23139.4367131
monarch,5.32254535378,52075.6434499
island,5.32420289848,55871.2168622
case,5.32469106982,59608.6095377
loneliness,5.33069982519,91453.4198922
fine,5.33917920959,30294.2547102
ties,5.34156389917,99747.2271521
airs,5.34203606988,63571.2262292
chamber,5.37427064008,46516.0498823
brother,5.38803948501,24389.0100394
lies,5.39179492698,21974.3409771
reach,5.39677715833,37326.0314714
hailed,5.41231289278,136612.584414
pile,5.41461469998,79829.9292781
caught,5.41721456218,44026.4069634
ships,5.42889768144,38972.7302617
taught,5.42958818103,29959.7929869
breathe,5.44743461787,46354.7788261
pride,5.46144041132,22549.86806
shrine,5.4672621915,38787.7221404
kill,5.49165868135,76063.2096774
bodies,5.52117210349,116095.79876
cups,5.52121436423,117656.798226
blazing,5.5235498176,104725.806844
answering,5.53146317826,122154.086437
edge,5.5371125811,62842.8030962
kings,5.54884806773,35932.4738537
people,5.57205109175,20733.0548295
clay,5.58591642198,46252.3502446
saith,5.58849018394,69641.207737
hard,5.62664742593,28671.9401428
sunbeam,5.62813655374,121037.940546
draw,5.63608549392,55772.7663831
loyal,5.63770983128,87470.5516536
morn,5.64540044719,21348.2348269
deed,5.65646918707,52211.3074947
foreign,5.65759231055,76062.3832007
wit,5.68344896008,64309.6516858
beauty,5.71317444448,11481.8163839
disdain,5.71486096997,130723.05178
different,5.71677425804,105167.759024
pleasure,5.71700716714,28368.9199764
poor,5.7176213771,17081.3392774
passionate,5.72360737277,60196.0927369
death,5.7417977814,10408.998172
called,5.74709092774,35298.8595085
jewels,5.74953569326,79522.712738
yours,5.75049208783,57227.2554212
lead,5.75114342508,37553.9364216
white,5.75360963954,9593.25419351
spite,5.75685792612,97606.9501932
seal,5.76148822858,69436.970448
sprang,5.76429560331,64505.7895612
passions,5.77021003105,62982.224381
low,5.77091606288,18346.8561843
i,5.78213664184,1147.94993867
springing,5.80001556567,101556.917257
groves,5.80224726619,66334.1853949
departed,5.80426775912,69217.0160922
mien,5.80558618078,68852.6040887
desert,5.82003786332,44084.4526777
s,5.82189286375,3997.93314437
pallid,5.82646756668,80874.3955629
stately,5.8438432151,58943.5565131
came,5.84685292962,11868.6480763
company,5.85570885248,85705.0098568
chant,5.86282936953,76803.6293989
creatures,5.87650636456,91392.6518157
smiling,5.87808531237,47163.2505404
fear,5.87844348532,23601.7654082
holds,5.88154285968,49023.2469495
bloody,5.89203926174,71299.7874805
count,5.89327595898,63934.4252788
other,5.90703088958,19123.6455207
believed,5.91364662861,118750.401719
glows,5.92085107428,82741.7741551
beacon,5.92156082947,126129.077446
isles,5.92838261122,70358.446589
sinking,5.92872072303,91983.3033016
whispering,5.93690849326,70816.013314
myself,5.9415829133,34060.3123197
snare,5.94315123673,117018.116745
guess,5.95841634034,70783.9729664
breathed,5.9597962558,57976.7607166
parted,5.95980813145,88085.2913948
rolling,5.96550314514,64016.4271653
rich,5.97233286315,25183.948298
moved,5.98431639423,59117.7147794
meet,5.99993794645,23642.7428441
coward,6.01566549487,130044.310958
shake,6.03205335329,83117.1622943
altar,6.03991062041,40302.6153992
brightness,6.04502961201,85514.6563766
sea,6.04719923513,7914.12878931
sun,6.06837895975,12070.0470396
swept,6.06999303002,53243.5553858
damp,6.07346972307,83489.7025921
calm,6.07383681788,25276.437878
possessed,6.07948311147,118698.150083
wear,6.08884669173,50343.3419776
camp,6.10685073226,85334.086474
plumes,6.11472122719,107681.917207
when,6.11496659359,5329.14382108
thousand,6.11509966313,34594.5918475
lived,6.1271302471,48379.2403721
brood,6.14337188921,95335.2920085
fluttering,6.15365726573,113699.668136
bear,6.15683347837,29098.7752507
vast,6.15740009642,32902.4973306
save,6.16024070326,28016.9395143
place,6.16344804759,21256.6373333
saw,6.17550208401,15583.3849507
armed,6.19257069868,100399.375394
vales,6.19265551473,90984.7966312
care,6.19849468586,21860.8294823
burning,6.21388780023,36593.2555306
dwells,6.21447248746,91644.7248885
crowd,6.22498728074,47607.9694288
faintly,6.24605805337,89792.9371694
return,6.24638226931,41107.1608719
bloom,6.25262809061,25021.9245098
grateful,6.25777705589,72226.6063803
bark,6.25981657559,60461.8117767
grasses,6.26240460604,68400.8406741
moss,6.26619346605,80820.922329
twilight,6.27056059942,31001.1005585
head,6.2774560775,20248.0704759
depth,6.30262722328,129014.105828
gratitude,6.3046957709,93460.3469601
rings,6.30545645501,79735.3741831
rise,6.30828239341,26786.2264273
murmured,6.31117296538,76916.1639332
murmur,6.32661836692,67563.2861012
many,6.32688930224,12564.0581236
wed,6.33847966354,71892.4297241
wars,6.3401977046,83042.1861557
rough,6.34061039744,76361.3696973
drear,6.34359872814,78656.7200206
shut,6.35394570742,65598.8439443
he,6.3541923577,2267.36017022
theirs,6.3574187365,93809.4931097
strangely,6.36876733603,107450.369925
chime,6.38301515446,79513.9475868
flocks,6.38536007513,107889.28836
scorn,6.39346705685,50957.9690033
wheel,6.39425759415,84733.2527944
draws,6.39477968659,94032.8866343
bless,6.3972189675,37662.0876143
cry,6.40390375672,25838.4799363
fancy,6.40834843541,29383.0037522
close,6.41139543739,31373.6550529
gate,6.42167569631,40826.332474
flown,6.42297610951,88640.0852338
smiled,6.42643298678,53063.7980711
down,6.42802269726,10070.8682617
pleasant,6.4414679521,38033.2406414
shook,6.4418267596,64553.9793472
leaps,6.44731642997,117918.404838
aught,6.44826206302,68448.6576975
circle,6.45684075738,89556.4540255
must,6.45869399856,14087.5013636
cares,6.45904608075,64363.9804395
yesterday,6.46594093472,69588.4995852
infinite,6.47195285909,56930.4212002
floods,6.49038106836,85887.9916431
bows,6.49567459491,125418.336443
me,6.50758315906,3447.57516526
shaft,6.51135144108,110751.561449
climbed,6.51330606609,115242.975824
gifts,6.51572195259,60335.350743
stones,6.51933756318,53823.7424563
dance,6.54039534233,42195.3222623
sole,6.54331164865,87615.6651828
chill,6.5515447738,55537.896317
fleeting,6.57902306308,93588.4936964
you,6.58441370891,2294.54321833
wicked,6.59726907899,84460.7281073
stretched,6.60275128273,95607.2253394
gorgeous,6.60359826689,85751.5646221
twine,6.61198820161,117000.034707
hark,6.61319387422,46267.5023526
meek,6.62424645234,79788.7577097
fashioned,6.63350287699,123955.579739
seem,6.65027275732,37201.6752344
question,6.65213234855,87366.437942
sunshine,6.67802674738,36850.0176291
ruined,6.68917430291,94005.1602529
quench,6.692841245,188105.968115
awake,6.69804474964,54297.9286414
freely,6.7069519172,110767.309563
name,6.72491817952,22644.5773631
traveller,6.73433726445,101933.023713
bending,6.73486132582,85353.7190494
lie,6.73953478151,26294.5473393
not,6.74386002376,3970.49593899
task,6.75229372208,57773.2431338
shall,6.75456688983,5678.44184529
letters,6.75997345377,79379.9486417
gave,6.76697157397,27506.8964275
wrapped,6.771379483,81956.210956
language,6.78217798884,76119.6165133
fiercely,6.79914306128,148916.102164
confess,6.80573166858,136024.806895
leapt,6.83309708025,87941.3948203
reached,6.83610970804,69145.1393571
grassy,6.83632152948,125616.081206
dear,6.84093219421,12378.5124295
coast,6.85352416198,95218.6265477
torch,6.85669688463,115203.283938
wise,6.85963439036,36703.7984067
toil,6.86092590623,31304.1099197
face,6.86251060054,13747.7344822
worse,6.87433260322,88348.1235678
dull,6.87591663459,50824.3983751
bed,6.87636697959,29688.3430486
best,6.89878370504,29455.4182795
scattered,6.90345337365,80248.0257922
seed,6.9155505735,60682.4231799
strove,6.92232646462,94712.9012025
forlorn,6.92790678276,76497.0710003
every,6.94009319811,13938.1297451
moan,6.95171623139,71737.0354754
bard,6.95178907303,81700.0423017
blithe,6.95648990588,80997.6715756
gentle,6.96136030088,27760.8431477
looked,6.96435949575,29488.3791442
lords,6.96459771123,102703.797723
self,6.96565651714,29017.5491722
row,6.97556835969,75235.7538986
spake,6.98341080158,38806.0047893
shriek,6.9875718681,163783.170654
town,7.0114619402,24800.201416
thunder,7.02205649113,54647.0719938
take,7.03026854802,25071.3474595
melancholy,7.03379055755,81103.9562889
cottage,7.04468722341,67682.7900948
cliffs,7.08901035732,123451.229518
divine,7.09203946765,23849.1095057
crime,7.10050405822,63669.7560937
sheltered,7.10436153514,171497.474929
sweeping,7.10909742467,113995.45701
guard,7.10997046005,67521.9494518
lower,7.13093224601,82063.9619218
foam,7.15013883052,64054.5479466
talk,7.15453987209,60545.4586379
be,7.15730062703,5679.50527741
enjoy,7.16436421225,157219.144697
heroes,7.16653761349,64187.6640616
why,7.16832540389,21014.9759318
woe,7.18539868446,23654.0467049
adore,7.20624211648,93280.6576336
beloved,7.20796098085,34455.6281985
haughty,7.2085749988,99078.4931083
serve,7.2097467509,87267.135709
blessings,7.21631780124,74617.3785921
hope,7.22525665967,17515.0536048
prone,7.22606956209,158568.311059
beauties,7.24444572729,86775.0442912
feelings,7.24554534446,68789.6844284
wonder,7.2582841648,42832.2044421
girt,7.26019026643,157678.171554
nine,7.27020694323,115204.596884
sullen,7.35572050268,103922.337835
tossing,7.37202553728,180718.552554
bearing,7.37310269189,102924.89018
lair,7.3787467437,172858.860401
felt,7.39707259222,35669.324689
known,7.40388371149,42101.2029228
eyelids,7.41224565412,133012.975904
lightnings,7.46106429264,133334.009122
verse,7.48354799155,66432.2072624
proved,7.48582556115,111167.549437
plunged,7.48948038922,178399.070735
dusk,7.49610551928,57953.8889154
cities,7.52294237158,79008.5721383
while,7.54702830493,9880.07882644
fool,7.54786967675,61682.1407865
ere,7.54997221903,25114.5214821
twin,7.55002475243,151246.227666
last,7.56194419358,17710.7071546
vines,7.57287899604,106138.970384
heedless,7.5812342658,151970.242143
pass,7.5833495844,29563.4120547
sod,7.59477086807,74055.7912898
inner,7.59818245466,109507.849121
tone,7.60030735127,57091.4855104
it's,7.61196071634,21138.2456387
leave,7.61557371905,44180.2172549
seize,7.64813952427,136739.327415
ye,7.69182621682,10123.2568499
haunt,7.71856830503,118345.941
warmth,7.7214293704,116980.276343
more,7.72253093897,10720.5651811
priests,7.7233353656,90186.8876078
raised,7.7236062885,57438.4278812
sailing,7.73879790705,85507.3146469
highest,7.73946089284,81588.6367331
wakes,7.74806429785,114137.387339
knowledge,7.76147670753,69125.9168085
solace,7.77754698806,162326.509785
thither,7.78255576308,142831.83628
brightest,7.7845567231,123044.289843
flesh,7.79719126738,49193.3251834
blank,7.80538433365,152384.917581
ranks,7.80959695464,81302.4065664
whom,7.81708440453,26771.7129169
brooding,7.82050944629,130059.318939
tongue,7.82218332262,57105.215711
brought,7.82967282186,42935.7652908
velvet,7.83221062894,167774.116595
sung,7.83966382467,70366.0273057
level,7.84283988281,132073.922755
burned,7.85070710729,92871.3462628
above,7.85126574028,21032.1550069
ringing,7.86813550926,102481.624046
done,7.88708434434,27096.6286022
hoarse,7.89057915363,187843.561717
ghost,7.89059872743,65127.3613454
beware,7.90766106742,132884.319866
far,7.90823657444,16000.5493155
before,7.92631835472,20815.5625225
spreading,7.93385273721,142211.993425
flock,7.93864511041,129214.115646
bit,7.94308873376,89794.3874558
bees,7.95576080842,65991.1921366
then,7.95595722014,8617.3030938
rapid,7.97260288632,139262.220974
breeze,7.99237960028,39923.9339226
pang,7.99347816993,134379.321814
ran,8.02298858464,50614.8187766
beast,8.02865313465,103703.860657
women,8.04067490953,36792.7619965
faced,8.07461147576,153315.368105
calls,8.08274203569,65890.6624804
sees,8.09343041025,75224.557807
imperial,8.09456943865,142166.34093
else,8.09708658937,66079.1524595
tangled,8.1034121532,126236.072117
ten,8.10509131428,61012.9651194
own,8.11968440476,19223.5118618
pointed,8.12379476592,149984.437085
wailing,8.16133712105,140634.779916
flows,8.16908077016,89678.2016916
tyre,8.17463872244,151897.877223
pity,8.2141229003,61958.6060885
kneel,8.21610913378,99566.131427
falling,8.2294360766,65563.2192066
pale,8.25118106864,25663.8503696
deny,8.25494784926,185503.730644
phantoms,8.25661055597,172257.805042
arms,8.28289944141,35906.3658661
gown,8.29566277182,120605.650202
armour,8.30983157972,175813.715228
homeward,8.31824389795,129295.139119
huge,8.33154494716,83227.9002803
somewhat,8.33711228402,150863.453609
unto,8.35321533707,24103.3828079
clear,8.37146293808,29905.1587721
uplifted,8.39092266183,164943.852533
fire,8.40161673365,23748.903832
something,8.4443723317,54194.0313109
delights,8.46490707646,151262.7893
virgin,8.46953428722,75727.2864651
hoary,8.47383521651,114057.958734
valley,8.48361668002,59841.0704147
heard,8.49006436589,25353.9675047
wind,8.51816820458,14230.8019018
music,8.52408639655,21030.6775041
missed,8.53692733731,200900.126061
kept,8.5380856757,62588.5177562
immortal,8.53903217979,49307.1935434
palms,8.55045839096,200215.616902
smiles,8.56478788433,54146.4400478
among,8.57693359419,30382.2011881
share,8.59508687619,60844.0192715
awe,8.61727900554,96043.7398321
lily,8.6234253486,54921.9663592
thorn,8.63458019058,130789.462416
drawing,8.6364570911,146616.027904
laughed,8.6394557997,77137.9763319
fixed,8.65573765301,91427.47579
four,8.66430392654,67831.0839435
mirth,8.68320929982,57248.3163484
bursts,8.68910601905,160302.286943
j,8.70000107196,16460.5871851
at,8.7464259016,8678.26123565
needs,8.74955826998,76879.5404524
patient,8.81896443649,86894.9600091
image,8.8288076797,84292.1294317
brake,8.8308157163,159587.259879
rustling,8.85650277038,165494.951062
moaning,8.8689891913,167352.163503
happier,8.87218206208,145049.286829
am,8.87847005231,18725.9045895
ghosts,8.8830778842,143415.026604
finds,8.88571795058,123055.156481
draught,8.8988993105,177026.354953
exile,8.91049928373,149831.512655
trace,8.92085740167,67826.3391609
soothing,8.93131925752,168863.290631
stream,8.93982534538,36275.5585928
groan,8.95270835373,148540.288736
hid,8.96060589398,81385.8354593
claim,8.96609849373,67762.9051254
bud,9.00802211889,98723.6283172
lying,9.01807141458,80663.3959774
suns,9.03410011248,74107.5163873
prayers,9.05398784912,96325.1682718
human,9.07255523474,31210.8803648
weeps,9.08368273954,219432.270189
gleamed,9.10355297039,154190.25182
martyr,9.13585213533,176594.847146
bonds,9.13924462175,195393.971386
agony,9.14873596337,92290.6460091
breathing,9.15052415777,95358.1700423
slave,9.15738485159,59515.9714571
knelt,9.19237265935,118401.736873
says,9.19628656228,33401.1662952
roof,9.21832282515,81756.9173215
shepherd,9.22808190971,83439.9126944
shuddering,9.23268376863,177390.221353
faces,9.24590919991,59338.5444524
life,9.25279950335,7878.09563995
vain,9.25493618021,26823.5330242
storms,9.26412324211,103000.041281
blow,9.28128751262,49980.5387694
keen,9.30268592734,73056.8787389
nature,9.30424935457,20441.2669596
despair,9.3119342295,56117.0756326
din,9.33898610656,133640.849113
toiled,9.35954866533,244847.283143
guest,9.38968928709,105615.610598
eyes,9.39425539287,12767.670357
inward,9.42313847613,154325.409627
buds,9.4337866783,91421.5684043
nerve,9.43940101948,266110.362225
send,9.44019547846,80366.48875
wan,9.47771507696,109365.862281
breath,9.51472482003,33420.9845371
paused,9.51665438442,135995.371506
lot,9.52264764219,85354.0767401
swift,9.52408009641,44774.3110875
stir,9.53282278931,86362.8299827
most,9.55900220702,30390.692388
tides,9.55979012424,144970.281482
swords,9.60839822559,157760.609995
does,9.61222407151,49396.7558887
fate,9.62380970791,39563.3006508
favourite,9.63585701413,187832.69473
gleams,9.64838518074,96909.8292845
enchanted,9.64943737171,128736.154844
measured,9.66235273595,203818.125291
uttered,9.67755341172,172380.680101
sense,9.68434379323,55267.0113229
veil,9.72464174755,80369.3055761
yearning,9.75309220898,99776.2305344
cold,9.75755957518,28912.2166294
reed,9.77290501463,175154.893877
black,9.77929301065,36307.5301177
once,9.78853748713,24356.5379365
table,9.7987717736,118679.927726
remain,9.80560721384,116341.928578
pardon,9.80749162758,164408.41668
pines,9.83159580654,110807.418043
body,9.83730827125,46838.3843768
pomp,9.86096812181,93686.8760003
sand,9.89338337713,82243.3771928
graves,9.89384262587,117415.606512
nursed,9.95201348829,220188.495201
walks,9.95639449461,115452.189051
mortal,9.98640701131,53042.291769
aloud,9.9890327121,136993.768516
hollow,10.021245855,96921.7368066
visions,10.0245296416,93465.7071137
dark,10.0257473617,23085.8108186
brows,10.036533532,129262.053597
wine,10.0387834858,45266.7328606
outer,10.0426180107,175338.995026
green,10.0662785192,22519.7633625
round,10.0827578143,24507.4588448
cast,10.1234858453,62316.7768527
bitter,10.1266622525,56781.3202591
looks,10.1378118324,70878.4763555
measure,10.1673766553,99953.9435576
delay,10.2433593305,186877.989196
mistress,10.2514166081,147459.364494
well,10.3230455493,22810.9455715
wholly,10.3291262623,162424.883868
worlds,10.337174864,70388.9212941
sure,10.3442249082,57299.5511462
prophet,10.3492501194,113408.080464
shot,10.3962401166,79664.6891931
whereon,10.4112280811,188827.198483
dared,10.4372159352,116728.057471
cried,10.4572355958,46792.2823138
second,10.4608545048,97741.1454129
features,10.4874266164,146189.128451
whose,10.4940003734,15433.4062299
bloomed,10.5223941014,281206.361427
freed,10.5244333192,214745.404908
books,10.583966696,94457.2935913
might,10.5846088792,27173.2858835
begin,10.6193144304,140603.732112
ripe,10.6235891099,172423.111493
winged,10.6356600179,102024.656398
dread,10.6356775906,53025.3533428
crown,10.6444914471,50195.380569
between,10.6612922564,49882.9661243
worn,10.6959961583,94684.441832
square,10.7141787791,155885.786969
red,10.7208059878,26581.6971557
snowy,10.7436829602,129802.834423
rose,10.7652103845,23551.7594584
weight,10.7711991178,149188.111959
torrent,10.7863255556,183117.887375
silk,10.8111681605,193631.333837
who,10.823186037,9881.79865176
half,10.8242266623,32516.1323641
shakes,10.8247822241,190448.017002
thick,10.8634420481,86905.3237424
against,10.8718053189,44865.3819989
perfect,10.892832929,56901.8926831
herself,10.9192753705,119128.925006
creature,10.9283019429,126542.333769
apart,10.9432997758,94320.9621019
seven,11.0287841945,128530.418727
thrice,11.0732120779,138565.16763
murmurs,11.1239170389,180070.075169
him,11.1829179295,9605.40424009
plead,11.2224983712,179814.007971
humanity,11.2428447497,188317.888043
danced,11.3529045455,177178.951341
t,11.3689376816,17754.2424645
scarce,11.4254473949,76123.1149432
blowing,11.488277944,138719.472829
witness,11.4901180279,171573.949079
ask,11.4955394943,72203.5056953
knew,11.5240601084,39240.3933067
broad,11.5565988758,80830.9861436
gulf,11.5633959562,244278.762509
wert,11.5870770914,114315.02485
grown,11.6159162706,83847.761581
dwelling,11.6225356398,123471.782098
yes,11.629173173,52481.8192283
fountain,11.679138967,95300.4085095
secrets,11.6902127902,210548.296928
law,11.6944652292,58761.0135166
follows,11.715305219,235013.160322
wooed,11.7232578411,256909.320505
poets,11.7582664251,117762.566267
whirl,11.7983099968,202903.540692
household,11.8140581128,202784.573449
re,11.8420634234,47797.623021
jealous,11.8449172746,228074.088837
season,11.8540213772,140924.209883
slowly,11.8593484171,71670.8405559
roots,11.9061258315,175700.543321
steeds,11.9437505482,151002.980619
wives,11.9829925177,231129.924732
countless,12.0277948723,174552.369406
forehead,12.0567095058,168380.58978
cost,12.2258978569,184534.011226
whirling,12.2801760278,268005.360046
scorned,12.3081543204,305270.956384
