wonders,0.946231624002,16633.1301596
reed,0.946787389082,19358.5928287
unconscious,0.946808547041,15649.4173087
honey,0.950011095629,10311.2834196
sank,0.956110134559,10804.1148179
wept,0.959222875452,8587.75801376
till,0.959631887145,2112.41684933
twice,0.959706255004,16782.9923237
kind,0.960310425852,4454.52275253
thoughts,0.962037911448,3571.13905183
fear,0.966240986498,3882.21338422
woke,0.970172998725,13782.3329155
crowds,0.97021164236,19690.6639199
mind,0.970849114071,2341.94020726
wandering,0.971777213594,7238.46294511
happier,0.972400345797,15503.6806008
beast,0.972621012983,12530.7079646
rage,0.972950955809,9561.41858059
ancient,0.97524623038,4523.07892321
change,0.978027646486,5785.63255683
slept,0.978605770555,8111.24625273
yea,0.986564770508,4472.01644536
beauties,0.987550370799,11387.4998632
due,0.991329285474,12485.7859763
looks,0.993099154946,7009.87979543
even,0.994625050181,2242.31428878
eyes,0.994981712364,1352.23751939
sound,1.00073214116,3776.50637254
deemed,1.00206145714,12595.7764771
spear,1.00577233828,10513.402884
sleep,1.0059673548,3014.85692028
book,1.01190268074,6064.03745033
mere,1.0147497902,9784.74033311
thyself,1.01751172395,9266.79205452
passionate,1.02086169341,10652.4758511
thine,1.0299064824,2070.39476651
fare,1.03450794776,14160.8259065
worst,1.03508974327,14545.9622907
proof,1.0400565738,23451.7099562
eve,1.04210607881,4438.90254463
dove,1.0459316605,8854.29272644
natural,1.05109560979,15243.2947931
imperial,1.05143411834,18481.8090603
tyre,1.05345592709,21151.5084969
hopeless,1.05347245534,16218.9500985
lords,1.05827315673,15595.6570933
brows,1.05882992733,13239.6983115
knee,1.07164056574,12164.783585
thorn,1.07616243551,17614.340824
happy,1.07723435891,3311.9780383
glade,1.08002181438,16946.7025158
converse,1.08173867616,23016.3760457
naked,1.08278999247,11221.1045114
spake,1.08295013997,5779.39051289
nay,1.08533591702,4676.65283129
blank,1.08650845861,20373.5711889
limbs,1.09825493094,8923.31693607
fixed,1.09918880667,11090.949665
knows,1.10423250545,7485.78651009
hath,1.10520940463,1679.33912221
sake,1.10957481924,8485.40005231
glen,1.11354836232,11210.8344012
awhile,1.12082523348,10144.0938609
foam,1.12204126775,10819.7931941
feelings,1.12487216735,10481.3890032
theirs,1.12873854115,18653.4590572
three,1.12927325151,4951.33149984
worse,1.1315670249,14707.9067961
head,1.13533409176,3583.81810122
none,1.14103869056,5044.53678786
age,1.15581168836,5003.6894112
cloudless,1.15599153298,18373.5574899
faint,1.16297143239,6774.05231536
nurse,1.16991283789,19354.5946201
evermore,1.17139829406,11104.0541911
sighed,1.1721422788,16354.8427125
black,1.17220800742,4314.16901403
quenched,1.17532229515,29436.9855139
corpse,1.18111079949,17931.4004582
bids,1.18480049438,12008.8537621
for,1.18811357122,708.346305544
surely,1.19261481827,7629.13255406
page,1.19717835682,7028.53166303
cave,1.20378385687,13189.5492551
prime,1.20701814592,14881.9722847
marriage,1.20952049144,20617.1642098
shepherd,1.22127101837,11778.4813958
weep,1.2262039824,6430.21765902
delights,1.22756855766,23317.6951996
ever,1.23237262979,2315.64597398
on,1.23402197393,916.814303174
sage,1.23493501086,16770.3006623
note,1.2361225953,7444.10360564
poor,1.24322232776,3626.84009487
stir,1.24624406458,11742.9822351
branch,1.24688392056,22910.9193606
weak,1.25367203338,9673.79250517
ivy,1.26408810337,19616.1676505
aye,1.26442956612,6638.18839738
seven,1.2650760132,15061.6557236
scorn,1.26560783561,10460.4151966
foot,1.26638838723,10184.7013911
pangs,1.26997540645,17665.2092044
priest,1.27014093298,9270.03652573
talk,1.28186401199,10771.7684835
minstrel,1.29052054306,12510.0398657
stepped,1.29067784978,27604.056072
green,1.30560603161,2971.64601828
towers,1.3111958715,14503.5176451
milk,1.31400732373,18567.2597214
ye,1.32124989222,1732.72000365
hour,1.32272598242,3763.44010446
brake,1.3238305366,23587.4452185
weeping,1.32840821602,11924.5713738
lay,1.33007897565,4339.06711017
girt,1.33888083871,28154.5008911
pleased,1.34067966403,18401.5910401
tend,1.35416924006,34706.4851023
creatures,1.36865851014,21110.4649146
kings,1.37255193391,8722.55009143
sole,1.3814725251,17644.8101715
wert,1.38494795433,13687.4797093
whom,1.39967357432,4714.84641665
aught,1.43013554152,14661.7464425
poison,1.45705390108,31080.0156534
things,1.46327531943,3678.9261839
bride,1.48872984088,7588.17817524
yet,1.4935385431,1810.5091421
lawn,1.51406183548,23319.1415977
ill,1.52258338864,9696.83182528
sheep,1.5491579595,15643.6212488
england,1.5898922464,6039.6439876
end,1.59786214641,7259.76612482
doom,1.6624015108,12921.7799454
round,1.68185239868,4029.73475557
wherefore,1.8926545955,24494.871035
lark,1.91849502399,18486.1866219
aspect,2.10491185782,46473.9188044
london,2.28420797183,18656.2242879
english,2.42284651718,22701.3741467
